day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,2.914,3.942546546546545,6.667,6.999110110110111,6.605,6.9198948948949,1233.53,1361.722822822821,8.168,10.42019619619619,59.95,61.316816816816825,1254807.681,13635.560799797495,505.437,535.1571881881871,10126.877,11391.755626626631,7.23,10.417407407407406,66.616,72.68923323323322,0.447,0.46365465465465516,33.348,34.603499499499485,635462.982,2657.2769529520133,987.183,957.4509619619606,1733.853,1742.974365365361,0.857,0.9346776776776778,173.866,191.44348748748774,1.062,1.0792352352352348,37.425,38.012387387387385,662361.047,3159.306097097549,1028.866,1096.4865305305302,1845.021,1836.589148148146,1.997,2.526845845845846,211.892,228.8631991991991,1.214,1.3055095095095102,39.204,39.45183583583583,805136.211,5173.760239240296,2503.917,2456.418529529535,2234.24,2194.440840840839,2.332,2.9016356356356354,199.826,227.55127527527551,1.156,1.1508148148148143,43.772,47.477493493493554,701267.958,9309.900136130798,7142.206,7031.7753393393505,2010.042,1977.1233593593606,2.153,2.636179179179179,2122.28,2419.270870870875,9.287,11.874505505505518,105.164,104.87798198198195,580170.516,19919.22897297823,16659.867,16078.245556556125,1963.771,2070.3609199199245,15.024,25.08124724724726,3576.522,3868.6541701701726,15.525,19.929304304304285,212.784,218.38172572572614,571215.629,53232.970329325326,55393.16,47342.76916916884,2188.734,2414.231475475481,24.27,42.295789789789794,0.0,0.0,0.0,0.0,4.751,5.15815715715716,112352.739,768.9758548549277,459.006,474.2962602602615,276.497,283.4594504504512,0.003,0.002997997997997999
111,2.99,3.7376376376376372,6.126,6.506630630630617,6.087,6.461892892892891,1231.635,1355.0628378378392,7.77,9.614714714714703,56.919,58.50093993993994,1255296.538,12966.661217208419,505.459,535.3436626626632,9644.002,10777.49749349347,6.9510000000000005,9.869256256256259,66.527,72.65792892892898,0.41,0.4103103103103108,31.505,32.064039039038995,635547.336,2599.8049089093893,987.225,957.2235985985986,1651.505,1663.6095845845846,0.789,0.849516516516517,173.638,191.1801361361359,0.977,0.9754464464464452,35.422,36.28620220220217,662451.487,3062.31414514576,1028.896,1095.8650490490488,1757.016,1754.718462462465,1.9320000000000002,2.3496276276276284,211.615,228.14491991992014,1.145,1.2312062062062061,37.049,37.80240140140143,805245.65,5091.3168168151915,2503.985,2455.3040790790888,2127.497,2102.7987897897865,2.156,2.6168068068068067,199.586,226.5611651651651,1.084,1.074018018018019,41.423,45.29736836836834,701367.289,9269.893372373379,7142.453,7032.50029129135,1913.358,1899.731567567567,2.008,2.420218218218218,2120.085,2415.797572572574,8.773,10.431902902902879,100.059,102.18770670670673,580272.545,19592.476451457445,16660.929,16083.101060060166,1869.893,1958.7102612612616,14.365,23.32895395395396,3572.748,3855.9023983984057,14.841,18.780499499499523,202.796,208.80719119119087,571331.827,53247.38245345338,55397.642,47275.649485485126,2085.036,2262.901605605603,23.073,38.90368468468465,0.0,0.0,0.0,0.0,4.487,4.848679679679676,112366.171,745.3090680680385,459.019,474.55719619619606,263.317,266.46097197197236,0.003,0.0030000000000000014
112,2.757,3.611562562562566,5.966,5.856700700700705,5.913,5.801232232232225,1229.817,1350.7502612612625,7.326,8.722446446446444,54.037,55.60323423423424,1255761.728,12572.088104099286,505.485,535.1589339339334,9184.515,10383.879654654653,6.69,9.488790790790793,66.425,72.68906406406413,0.413,0.4228538538538539,29.747,29.77276376376377,635628.116,2559.5180620610804,987.256,957.3378018018027,1572.657,1622.914265265261,0.726,0.7738478478478481,173.42,190.37197197197196,0.905,0.9989739739739737,33.509,35.59351251251252,662537.713,2935.1537847853388,1028.928,1095.9527687687694,1673.119,1668.7355745745765,1.83,2.2614794794794792,211.368,227.73230830830863,1.076,1.1213453453453452,35.036,36.37507907907909,805349.802,4991.828624625921,2504.081,2455.7762152152236,2025.767,1983.1378488488479,2.071,2.539296296296296,199.348,225.81270870870898,1.026,1.0043283283283273,39.152,43.70259859859857,701461.204,9236.663047045133,7142.693,7034.5272782783095,1821.912,1820.1564124124084,1.946,2.3051391391391407,2117.988,2418.5323883883793,8.379,9.671030030030028,95.162,97.46321921921903,580369.388,19481.29274874335,16661.909,16082.679398398503,1780.909,1879.0477667667706,13.703,21.327342342342355,3569.303,3847.93913013013,14.104,18.10128528528526,193.234,196.9642082082083,571442.678,53206.95126726765,55401.812,47291.75641241234,1986.191,2132.5811001001016,21.866999999999997,37.75996896896896,0.0,0.0,0.0,0.0,4.202,4.479675675675675,112378.961,730.9264054053824,459.03,474.80990990990966,250.802,254.98377977978,0.003,0.0029979979979979977
113,2.626,3.587711711711713,5.586,5.14574974974975,5.544,5.095159159159161,1228.105,1350.1681431431457,6.973,8.358629629629638,51.321,53.079038038038085,1256205.029,12210.148307306403,505.51,535.1290290290295,8746.727,10008.370841841888,6.189,8.456447447447449,66.338,72.32408008008007,0.401,0.3785775775775774,28.149,28.475274274274273,635705.026,2475.228552552565,987.291,957.3096286286282,1497.474,1530.5899139139142,0.6809999999999999,0.7546796796796796,173.19,191.18108108108115,0.912,0.9712272272272262,31.696,33.6232072072072,662619.478,2852.019535536094,1028.956,1096.0000640640653,1593.575,1559.6760510510558,1.6749999999999998,1.9736346346346356,211.148,227.5616576576579,1.017,1.013724724724725,33.266,35.396640640640676,805448.604,4810.271455454136,2504.139,2455.210889889893,1929.149,1849.0978968968966,1.952,2.3472132132132137,199.126,225.91804204204212,0.947,0.9211121121121122,37.127,40.76964064064068,701550.612,9119.340796798588,7142.89,7031.133033033093,1734.8,1730.1761761761766,1.8679999999999999,2.0990490490490483,2115.979,2422.8133723723745,7.951,9.043642642642652,90.47,93.99309309309311,580461.255,19361.879854851388,16662.893,16078.564115114963,1696.705,1785.3172922922877,13.083000000000002,20.707900900900903,3565.939,3842.4196986986994,13.438,16.50666266266268,184.192,189.56470070070054,571548.034,52770.62146546986,55405.853,47256.990381381685,1892.034,2048.249093093095,20.939999999999998,36.58179179179179,0.0,0.0,0.0,0.0,3.972,4.291507507507508,112391.22,736.732332332166,459.041,474.8321511511512,238.762,253.86922522522497,0.003,0.0029979979979979977
114,2.623,3.438309309309316,5.379,5.452811811811811,5.345,5.441416416416417,1226.448,1343.9732692692664,6.564,7.409313313313315,48.671,49.97072972972971,1256626.95,11678.642142141302,505.532,535.0500260260253,8330.058,9480.813449449504,5.928000000000001,8.18237237237237,66.239,72.36824724724718,0.41,0.3822822822822824,26.668,27.49126726726727,635777.984,2413.313057056205,987.312,957.2438998999007,1426.14,1461.6340340340307,0.6759999999999999,0.7159419419419417,172.99,190.54444444444448,0.857,0.8574084084084086,30.02,32.17177177177173,662697.705,2788.3242992999494,1028.98,1096.6102102102095,1517.402,1487.045441441439,1.605,1.911638638638637,210.923,227.42049149149145,0.954,0.9468308308308313,31.417,33.95907007007008,805543.979,4677.790349347703,2504.2,2455.46146146146,1836.023,1765.3298008007996,1.8719999999999999,2.2331111111111115,198.913,225.76719819819817,0.925,0.9142892892892895,35.073,38.40807907907908,701636.11,9044.208108111046,7143.102,7029.222818818826,1651.601,1616.3481471471466,1.697,1.9782612612612616,2114.014,2415.4912952952945,7.689,9.221500500500499,86.163,91.08952052052044,580548.536,19310.13283684841,16663.817,16072.101612613178,1616.377,1700.4052762762756,12.450999999999999,19.894935935935923,3562.847,3835.4970880880905,12.676,15.334358358358326,175.581,181.1345735735734,571648.43,52675.000100106336,55409.63,47293.9010010009,1802.414,1937.542146146146,19.935000000000002,33.108565565565584,0.0,0.0,0.0,0.0,3.753,4.050041041041042,112402.722,717.3180340340706,459.05,475.15465465465417,227.471,240.0412002002005,0.002,0.0020000000000000018
115,2.357,3.1026536536536558,5.05,5.318818818818821,5.027,5.303574574574571,1224.905,1339.471446446448,6.261,7.680559559559556,46.117,46.83814914914916,1257028.706,11296.40997397573,505.553,534.9181091091094,7933.244,9053.872336336319,5.643,7.801260260260264,66.16,72.43483483483476,0.377,0.33720820820820857,25.198,25.65044644644644,635847.946,2318.395479479538,987.331,957.3567957957963,1357.791,1377.6269459459438,0.656,0.7190010010010013,172.814,190.92432832832822,0.803,0.796987987987988,28.45,30.475975975975988,662771.565,2738.630405404669,1029.009,1096.501420420423,1445.473,1458.4617327327355,1.512,1.7814634634634623,210.669,227.76720620620605,0.949,0.9253243243243243,29.744,32.09856256256258,805633.885,4571.7214964975,2504.275,2455.086461461469,1748.184,1664.1903343343322,1.766,2.0497437437437434,198.688,225.08574174174188,0.907,0.9613123123123118,33.168,36.46824424424422,701716.652,9033.382278278521,7143.282,7028.979455455437,1573.189,1542.4877667667652,1.6149999999999998,1.8544254254254247,2112.245,2415.922897897893,7.278,9.031747747747747,81.969,87.95799699699705,580631.826,19217.94166565772,16664.669,16084.28372272289,1539.746,1602.1476316316316,12.06,19.27533733733735,3559.854,3832.230914914919,12.094,14.777941941941942,167.217,170.87078178178191,571744.628,52657.26488088695,55413.318,47257.09396996995,1716.607,1876.328879879879,18.993000000000002,31.300307307307314,0.0,0.0,0.0,0.0,3.537,3.772403403403402,112413.758,712.2056416416372,459.058,475.159795795796,216.643,226.09764864864874,0.003,0.003000000000000002
116,2.249,2.835834834834837,4.872,4.770386386386393,4.844,4.730394394394388,1223.455,1342.2882632632645,5.96,6.909309309309313,43.681,44.70194094094096,1257410.812,10982.721377377251,505.567,534.8543653653647,7555.814,8707.010414414413,5.411,7.705440440440441,66.075,72.2416166166166,0.348,0.3352312312312311,23.751,24.723722722722727,635914.296,2240.288672671824,987.358,956.9627987987993,1293.006,1312.430394394394,0.6260000000000001,0.6782842842842849,172.632,190.50708308308302,0.778,0.7414574574574583,26.896,28.271455455455467,662842.664,2665.2723763779736,1029.044,1097.0050690690682,1376.299,1405.1447437437434,1.437,1.6782072072072078,210.436,227.2271311311311,0.941,0.93245145145145,28.155,30.16313813813819,805719.019,4449.317956961027,2504.32,2455.186786786783,1665.022,1586.8683843843812,1.6509999999999998,1.861696696696698,198.511,225.12700600600581,0.822,0.8631791791791779,31.361,35.54822722722724,701793.939,8906.22950850683,7143.506,7028.238202202211,1497.901,1448.0452442442445,1.5519999999999998,1.7901981981981976,2110.571,2416.2351941941965,6.85,8.329829829829835,77.973,81.68795895895909,580710.898,19208.93252853981,16665.536,16088.441145145298,1467.097,1549.360951951954,11.465,18.449960960960965,3557.01,3826.196096096094,11.435,14.203978978978977,159.385,165.0678428428431,571835.895,52333.32730230357,55416.698,47264.25905505512,1635.069,1789.657896896897,18.212,30.394348348348345,0.0,0.0,0.0,0.0,3.343,3.5869379379379405,112424.51,707.4033033031627,459.069,475.00924824824847,206.075,220.53390890890864,0.002,0.0020000000000000005
117,2.13,2.623723723723724,4.603,4.8142052052052104,4.586,4.787391391391387,1222.066,1345.2328768768773,5.602,6.598194194194204,41.461,42.53101001001,1257774.922,10709.20512111476,505.588,534.9852412412416,7196.124,8372.204828828813,5.183,7.3808038038038015,66.011,72.37125025025023,0.309,0.28980880880880916,22.462,22.97152752752748,635977.578,2193.9218378370283,987.376,956.9796036036042,1231.144,1259.9612252252234,0.5870000000000001,0.6283553553553556,172.471,190.37753653653655,0.73,0.7298298298298309,25.429,26.819778778778794,662910.535,2615.856631630916,1029.073,1097.5031741741698,1310.163,1320.2586896896921,1.424,1.623609609609609,210.237,227.08791891891923,0.89,0.9028028028028031,26.626,28.9891131131131,805800.821,4346.149108107192,2504.393,2455.716267267273,1585.099,1498.5837827827838,1.558,1.8178778778778766,198.346,224.35063463463473,0.791,0.876195195195196,29.739,33.930809809809816,701867.087,8809.72315415563,7143.67,7030.885985985971,1426.581,1394.9143533533504,1.4789999999999999,1.7162552552552546,2108.99,2417.6895895895873,6.407,7.426777777777779,74.183,78.63214314314307,580786.743,19204.199150147346,16666.349,16093.482681681637,1397.384,1473.9805245245223,10.882000000000001,17.13481881881882,3554.23,3817.9130130130156,10.926,13.303827827827819,151.919,156.77121021021017,571922.386,52261.97698097259,55420.018,47296.18986586546,1557.955,1731.1781531531528,17.253999999999998,28.080428428428423,0.0,0.0,0.0,0.0,3.168,3.3511271271271297,112434.759,703.1020210210829,459.074,475.0075315315321,195.997,216.96195295295325,0.001,0.001
118,2.086,2.737341341341342,4.443,4.851602602602604,4.418,4.828104104104107,1220.69,1341.7496496496512,5.358,6.001837837837836,39.418,41.140416416416436,1258121.971,10171.069228226557,505.603,534.9303213213215,6853.255,7903.969944944982,4.936,6.965941941941939,65.937,72.2873183183184,0.306,0.30066466466466457,21.261,21.358237237237212,636037.709,2179.5038228234052,987.387,956.8380690690699,1172.333,1213.8719829829834,0.577,0.62862962962963,172.277,190.55482582582565,0.744,0.7251891891891884,24.07,25.100200200200195,662975.202,2562.445641642919,1029.103,1097.4278188188166,1247.126,1265.6217457457415,1.359,1.528553553553553,210.031,226.20424324324304,0.867,0.8701811811811812,25.204,27.503887887887885,805878.018,4288.53220820983,2504.45,2455.4189189189087,1509.608,1424.8772132132115,1.5010000000000001,1.778003003003004,198.167,224.33344444444413,0.736,0.7850890890890889,28.149,32.67947847847842,701937.06,8829.061461463622,7143.833,7035.895006006016,1358.35,1362.299799799798,1.444,1.7063403403403397,2107.458,2412.268504504509,6.087,6.706137137137134,70.534,71.28412812812816,580858.668,19240.400176162424,16667.089,16089.264343343153,1331.241,1395.9849039039077,10.367,16.801750750750752,3551.599,3820.7569559559497,10.348,12.707603603603582,144.727,146.64111211211204,572004.685,52240.26804304882,55423.166,47296.603047046636,1484.534,1651.0579019019056,16.419999999999998,27.07528928928928,0.0,0.0,0.0,0.0,3.006,3.2291931931931988,112444.178,693.0733893893985,459.081,475.1155545545545,186.733,206.86457557557543,0.001,0.001
119,1.921,2.435194194194191,4.171,3.771530530530533,4.143,3.7242752752752764,1219.443,1336.697448448451,5.091,5.670389389389393,37.443,39.562313313313346,1258452.017,9513.710421417842,505.621,535.1865455455455,6527.12,7339.629229229217,4.737,6.594919919919922,65.88,72.08168168168172,0.278,0.270986986986987,20.142,19.7756116116116,636094.789,2117.3898688684794,987.406,957.2123763763766,1116.495,1159.7637387387406,0.534,0.5662162162162159,172.107,190.18573673673674,0.706,0.6762402402402405,22.781,24.78782682682684,663036.647,2443.567958958907,1029.129,1097.1995585585594,1187.263,1178.478309309311,1.288,1.428054054054053,209.836,225.69680080080047,0.856,0.8941581581581578,23.887,26.038269269269264,805951.315,4252.982757758346,2504.494,2456.326290290284,1437.946,1380.555639639636,1.415,1.6624874874874866,197.986,223.95375775775776,0.721,0.6898488488488483,26.612,31.010466466466415,702003.693,8746.967718717822,7143.978,7040.988504504507,1293.419,1310.419858858858,1.3980000000000001,1.631633633633633,2106.028,2418.838054054052,5.756,6.492956956956964,67.314,68.11952352352367,580926.826,19121.365089093044,16667.753,16093.17917017014,1268.543,1314.5947457457437,9.786999999999999,15.766183183183184,3549.104,3814.731915915913,9.824,11.884908908908894,137.967,140.04795895895887,572083.525,52108.688063052185,55426.108,47298.985321320986,1414.242,1575.3267627627645,15.606,25.676018018018013,0.0,0.0,0.0,0.0,2.846,3.0833673673673667,112453.26,675.3657657656108,459.092,475.29082682682645,177.8,192.072072072072,0.001,0.001
120,1.881,2.3732122122122115,3.869,3.8216606606606573,3.854,3.800484484484481,1218.224,1336.5423663663628,4.843,5.587938938938943,35.582,37.46474074074076,1258767.055,9206.990965961275,505.637,535.112343343343,6215.775,7034.386761761766,4.5249999999999995,6.171582582582581,65.822,72.10842442442437,0.252,0.24273873873873913,19.057,18.638389389389403,636149.76,2121.674074072641,987.421,956.9026616616625,1062.718,1119.5019779779775,0.49,0.5150950950950952,171.98,190.14374374374378,0.66,0.6530530530530534,21.566,23.495139139139123,663094.872,2369.445061061078,1029.147,1097.7311221221248,1130.552,1121.6249209209168,1.178,1.2691671671671676,209.651,225.8950940940941,0.821,0.8137727727727724,22.634,24.318362362362368,806021.969,4178.7447837835625,2504.535,2456.2850600600555,1368.872,1312.6262422422433,1.3050000000000002,1.5187797797797795,197.826,223.48520920920905,0.704,0.6570410410410401,25.205,29.28626126126128,702066.842,8730.073109111214,7144.119,7040.273112112124,1231.837,1264.8572882882877,1.331,1.5028898898898893,2104.614,2408.357361361363,5.526,6.333657657657666,63.964,65.55225625625617,580992.173,19135.979050062095,16668.434,16093.897541541708,1208.496,1279.9399239239258,9.293,14.256779779779787,3546.682,3816.587463463457,9.437,11.695726726726736,131.613,130.91414514514526,572158.132,52015.13370971512,55428.947,47297.17536636655,1347.537,1517.8004314314262,14.883,24.569632632632654,0.0,0.0,0.0,0.0,2.702,2.8640600600600585,112461.786,665.7259299300442,459.102,475.52311911911863,169.408,183.46099699699707,0.001,0.001
121,1.801,2.22962862862863,3.761,3.793672672672671,3.744,3.778242242242242,1217.045,1334.0770520520603,4.662,5.164920920920923,33.841,34.69841741741746,1259066.801,8870.708107105933,505.647,535.0774684684692,5919.529,6640.09525425427,4.388,6.095877877877873,65.744,71.85231631631628,0.269,0.24688588588588606,18.026,17.402726726726698,636201.875,2099.8512262256972,987.442,956.9215575575582,1011.736,1088.9492532532538,0.46499999999999997,0.49788288288288285,171.836,190.09519919919933,0.627,0.6365075075075073,20.362,22.25921521521518,663150.063,2302.4094404403086,1029.164,1097.5026066066016,1076.862,1053.7907467467462,1.079,1.1836346346346347,209.494,225.41938338338292,0.752,0.7592552552552552,21.383,22.586897897897895,806088.587,4165.493924923664,2504.592,2455.7472832832827,1303.758,1267.3888248248247,1.262,1.3938198198198197,197.662,223.68143743743755,0.68,0.630230230230229,23.809,27.91243143143142,702126.869,8710.045884883153,7144.266,7037.462706706676,1173.374,1205.7618858858857,1.263,1.408693693693694,2103.227,2406.894365365364,5.273,5.610081081081085,60.896,63.31249649649647,581054.511,18960.142021027266,16669.111,16094.499178178226,1151.04,1202.5109109109117,8.967,13.535154154154164,3544.428,3814.5253413413457,9.018,11.086762762762765,125.476,122.5679919919918,572229.442,51856.27891492221,55431.632,47292.75332932932,1283.857,1446.0225735735744,14.185,23.18301201201202,0.0,0.0,0.0,0.0,2.532,2.6215975975975976,112470.183,658.4980090089787,459.112,475.5229789789792,161.171,179.03879779779763,0.001,0.001
122,1.677,2.0787497497497487,3.624,3.9405645645645664,3.606,3.908672672672673,1215.94,1330.3567567567566,4.438,5.049205205205199,32.235,33.589364364364386,1259351.871,8504.034393391785,505.658,535.1541901901899,5637.836,6270.283387387396,4.154999999999999,5.759672672672675,65.689,72.04031931931928,0.267,0.24195295295295313,17.007,16.61756856856856,636251.369,2027.412251251632,987.452,956.8685645645638,963.339,1018.5966756756766,0.45599999999999996,0.4731971971971971,171.707,189.4906416416418,0.603,0.6100010010010014,19.238,21.152508508508514,663202.728,2318.0220380384403,1029.185,1097.66243743744,1025.542,1033.9441801801797,1.037,1.1436346346346353,209.34,224.4688688688687,0.716,0.6900340340340346,20.244,21.65812212212212,806152.489,4107.299178178708,2504.64,2454.6110110110035,1241.218,1182.3768528528506,1.237,1.4047317317317318,197.522,223.47699299299273,0.646,0.6353193193193197,22.544,26.086150150150104,702184.665,8707.536311310547,7144.395,7035.011986986961,1117.028,1154.1773933933937,1.1660000000000001,1.3242262262262259,2101.998,2406.37437037037,4.971,5.633792792792791,57.844,59.759423423423435,581114.034,18912.519363357686,16669.717,16087.640551551658,1096.307,1186.0528038038017,8.546,13.083873873873866,3542.254,3815.99748148148,8.535,9.814589589589593,119.65,117.29479479479474,572297.26,51712.488888890584,55434.257,47295.46441541557,1223.19,1378.3102102102077,13.572,22.429207207207213,0.0,0.0,0.0,0.0,2.383,2.4407517517517534,112478.128,651.837453453462,459.117,475.58889989989933,153.37,171.624724724725,0.001,0.001
123,1.535,1.9026776776776766,3.455,3.781756756756761,3.435,3.763538538538539,1214.93,1326.3034034034085,4.206,4.956520520520522,30.622,32.05717317317318,1259623.816,8247.003147149184,505.679,535.12108008008,5369.156,5941.9396036036105,3.949,5.285752752752753,65.629,71.93929829829825,0.263,0.25008108108108085,16.174,16.27800200200202,636298.303,1965.6648558558502,987.472,956.9421581581593,917.345,955.6676426426425,0.41000000000000003,0.4161941941941941,171.551,188.7961951951952,0.583,0.6137247247247248,18.209,19.264583583583615,663252.958,2297.2394754746624,1029.202,1097.2924884884892,976.567,1003.0365475475496,1.01,1.1187327327327332,209.187,224.38641741741736,0.689,0.6769559559559561,19.177,20.81848948948946,806213.021,3981.504063061685,2504.679,2454.6506096096055,1182.013,1105.9227537537517,1.1809999999999998,1.3775345345345333,197.392,222.65499099099097,0.589,0.5746536536536535,21.274,24.6996236236236,702239.388,8672.59204804735,7144.521,7034.734293293303,1063.723,1105.6118828828837,1.101,1.2300270270270275,2100.744,2403.287751751746,4.877,5.195066066066068,55.038,56.3909469469469,581171.051,18822.422821831642,16670.304,16086.25383783761,1043.728,1129.9159319319317,8.234,12.410276276276278,3540.158,3816.7798158158143,8.179,9.51046946946946,113.969,111.77181081081076,572362.221,51488.885044036964,55436.776,47264.04186586575,1165.222,1294.3150310310325,12.889999999999999,21.19717117117117,0.0,0.0,0.0,0.0,2.258,2.3698058058058065,112485.521,640.4039629629328,459.126,475.6477717717717,146.094,159.55672072072113,0.0,0.0
124,1.566,1.9676116116116111,3.338,3.3430990990990974,3.325,3.324699699699697,1213.901,1327.3145135135112,4.032,4.709685685685686,29.021,30.030589589589592,1259882.613,7955.610841847162,505.685,535.1329079079084,5113.447,5685.358549549545,3.791,5.050975975975973,65.595,71.83280780780777,0.227,0.21368468468468463,15.32,15.711311311311315,636343.109,1920.2153343349178,987.489,957.2251041041037,873.458,909.079315315315,0.42000000000000004,0.44425025025025044,171.419,188.9423813813813,0.558,0.5892252252252252,17.265,17.888663663663664,663300.934,2228.5201641636772,1029.218,1096.687163163163,929.776,945.969793793793,0.965,1.0387557557557554,209.071,224.35831731731668,0.635,0.6444194194194185,18.224,20.035859859859894,806270.655,3892.3703453449198,2504.717,2454.42333433433,1125.537,1043.345976976976,1.161,1.3526276276276268,197.251,222.7627617617618,0.594,0.6297937937937942,20.181,23.32956856856854,702291.589,8599.717796798783,7144.635,7036.165940940973,1012.761,1045.1790580580575,1.047,1.168515515515516,2099.591,2405.6073263263297,4.676,5.390414414414404,52.317,52.707218218218166,581224.661,18735.17525423954,16670.908,16089.328864864858,994.348,1078.5074034034037,7.944000000000001,11.590366366366364,3538.197,3814.1723633633546,7.798,9.004200200200199,108.517,107.86557657657647,572423.71,51329.10100099415,55439.078,47280.73264864823,1110.335,1247.7625375375405,12.426,20.22516516516516,0.0,0.0,0.0,0.0,2.127,2.1269979979979983,112492.659,645.6143333333769,459.127,475.6224934934937,139.086,155.39800200200202,0.0,0.0
125,1.373,1.765636636636637,3.098,3.235631631631631,3.086,3.225829829829828,1212.932,1323.4308068068103,3.816,4.562706706706705,27.523,28.20567667667669,1260128.747,7631.304295289889,505.693,535.2500010010011,4870.32,5326.550150150175,3.609,4.530201201201201,65.552,71.83312912912908,0.223,0.20948048048048035,14.449,15.014413413413408,636385.958,1874.5928288288965,987.507,957.221172172171,831.551,854.3897887887865,0.391,0.39672172172172143,171.307,188.96371471471463,0.515,0.5242992992992991,16.315,16.982757757757764,663346.596,2141.153937938331,1029.232,1096.4766526526525,885.279,891.5827417417404,0.9139999999999999,0.9669089089089092,208.949,224.25865765765764,0.582,0.5698458458458465,17.293,18.803954954954946,806325.413,3903.1736046056017,2504.754,2455.803287287283,1071.938,1031.2474034034055,1.119,1.357240240240239,197.107,222.46401501501518,0.583,0.6457567567567573,19.152,22.022918918918922,702341.291,8520.80312211751,7144.741,7035.399318318332,964.238,992.3316876876872,0.978,1.1027367367367367,2098.461,2401.566045045041,4.451,5.226825825825825,49.833,50.351462462462486,581275.967,18703.995906918786,16671.388,16087.424880881103,947.218,1027.8062822822817,7.3870000000000005,10.919884884884887,3536.389,3810.9966756756758,7.417,8.26337437437438,103.396,106.07325725725747,572482.579,51254.396155156006,55441.361,47288.52520420457,1057.686,1179.9733773773753,11.825000000000001,18.634877877877877,0.0,0.0,0.0,0.0,2.022,2.011527527527528,112499.323,641.0657367367374,459.133,475.6249359359355,132.521,147.81937837837836,0.0,0.0
126,1.458,1.8340700700700696,2.952,3.0127087087087108,2.94,3.0254254254254236,1211.995,1321.3743493493494,3.731,4.122761761761763,26.069,27.029268268268268,1260362.818,7281.644520518872,505.702,535.2664624624628,4639.147,5023.582973973967,3.3739999999999997,4.333393393393393,65.519,71.85349249249255,0.191,0.1786976976976977,13.67,14.123223223223212,636426.339,1882.604683683702,987.521,957.0405995996,792.02,824.7343343343331,0.38899999999999996,0.41716216216216195,171.194,188.14651051051007,0.483,0.48219319319319376,15.446,15.935019019019009,663389.873,2098.349220220378,1029.252,1096.432928928932,843.034,857.3041481481483,0.924,1.071107107107107,208.824,224.00302702702692,0.557,0.565316316316317,16.383,17.67598698698698,806377.988,3825.233089088535,2504.784,2455.893237237239,1020.499,982.8508498498497,1.065,1.2533483483483476,196.98,222.08168168168146,0.559,0.5851041041041043,18.148,20.856952952952977,702388.443,8475.384135137734,7144.834,7033.570014014026,918.247,943.869860860861,0.925,1.0100190190190186,2097.463,2401.444075075071,4.226,4.541465465465465,47.439,47.8861651651652,581324.329,18636.01477377247,16671.888,16081.086542542716,902.652,974.4953913913903,7.048,10.277935935935934,3534.638,3803.2121681681756,7.049,8.346945945945944,98.633,104.42073173173164,572538.472,51332.53975575433,55443.487,47327.611442442285,1007.716,1152.1554994994992,11.217,17.987268268268252,0.0,0.0,0.0,0.0,1.904,1.8926766766766798,112505.892,631.1895255254831,459.14,475.56996996996963,126.063,140.51554654654637,0.0,0.0
