day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
95,0.0,0.0,0.182,0.1750510510510511,0.182,0.1750510510510511,1251593.258,40352.441877866746,0.0,0.0,53.377,56.58145245245252,15106.358,40093.89372972987,3.007,3.090041041041042,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,2.27,2.3874874874874883,6799.861,8338.992671671687,0.334,0.3207647647647651,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.439,2.494773773773773,7015.156,9462.574238238216,0.351,0.3361351351351354,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.619,2.7726116116116137,8599.264,12562.118422422443,0.856,0.8100740740740743,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,2.421,2.6043633633633614,6927.09,7959.765665665659,2.058,1.9986346346346369,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,3.036,3.0117157157157135,5327.436,5557.665569569617,4.496,4.208192192192188,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,4.779,5.471630630630639,5506.981,5587.580219219227,14.854,15.564248248248218,0.0,0.0,0.0,0.0,0.01,0.009909909909909915,0.004,0.003987987987987989,50.718,48.48896496496492,113028.97,63.02212212214379,13.29,13.255155155155155,0.007,0.006957957957957967,0.001,0.0010000000000000013
96,0.0,0.0,0.186,0.19359759759759765,0.186,0.19359759759759765,1251593.258,40352.441877866746,0.0,0.0,51.775,55.279654654654664,15107.949,40094.73713613618,3.018,3.084760760760758,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,2.209,2.365684684684682,6799.92,8338.538138138128,0.336,0.3214254254254253,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.355,2.4113863863863867,7015.24,9463.053453453464,0.351,0.3361351351351354,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.539,2.669148148148152,8599.343,12559.632983984018,0.857,0.8113623623623621,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,2.344,2.530194194194193,6927.152,7960.953849849873,2.073,2.0156866866866885,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.943,2.8926436436436433,5327.515,5555.373148148125,4.51,4.212112112112112,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,4.627,5.281152152152147,5507.084,5587.232176176206,14.903,15.629220220220223,0.0,0.0,0.0,0.0,0.01,0.009909909909909915,0.002,0.0019979979979979972,49.154,46.83511911911912,113030.44,61.42382382382338,13.384,13.297841841841825,0.009,0.008927927927927931,0.001,0.0010000000000000013
97,0.0,0.0,0.186,0.18759159159159156,0.186,0.18759159159159156,1251593.258,40352.441877866746,0.0,0.0,50.137,53.12735835835838,15109.576,40139.58781181176,3.029,3.1072662662662665,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,2.143,2.310861861861862,6799.986,8338.328132132106,0.336,0.3214254254254253,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.285,2.328103103103102,7015.309,9464.54005905906,0.352,0.33643243243243265,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.453,2.5863773773773797,8599.428,12560.118934934879,0.858,0.810646646646645,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,2.257,2.433384384384382,6927.229,7959.830389389415,2.083,2.024135135135135,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.844,2.8184824824824886,5327.606,5554.058822822836,4.518,4.209885885885889,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,4.5,5.145145145145146,5507.168,5588.552328328331,14.946,15.674758758758767,0.0,0.0,0.0,0.0,0.009,0.008927927927927928,0.003,0.0029939939939939947,47.704,45.035419419419426,113031.809,59.88640540537651,13.466,13.322166166166163,0.008,0.007943943943943946,0.001,0.0010000000000000013
98,0.0,0.0,0.156,0.16182582582582566,0.156,0.16182582582582566,1251593.258,40352.441877866746,0.0,0.0,48.588,52.23649249249244,15111.11,40110.59049049048,3.044,3.1211851851851873,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,2.082,2.23350950950951,6800.046,8338.053937937942,0.337,0.32175275275275306,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.21,2.26016016016016,7015.382,9467.457533533534,0.354,0.33702102102102144,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.365,2.4442192192192187,8599.512,12558.73058658659,0.862,0.8157717717717714,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,2.191,2.344863863863864,6927.293,7959.800951951934,2.085,2.0258008008008,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.757,2.71066166166166,5327.685,5552.978753753738,4.526,4.2115355355355435,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,4.372,4.980596596596596,5507.241,5588.627546546555,15.001,15.724723723723729,0.0,0.0,0.0,0.0,0.008,0.007943943943943939,0.002,0.001997997997997998,46.245,43.21018518518522,113033.196,58.04763163163263,13.54,13.409809809809799,0.008,0.007943943943943932,0.001,0.0010000000000000013
99,0.0,0.0,0.161,0.16524424424424425,0.161,0.16524424424424425,1251593.258,40352.441877866746,0.0,0.0,47.128,51.43505105105101,15112.557,40091.95270370368,3.057,3.1188698698698705,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,2.035,2.1819569569569515,6800.093,8338.466817817849,0.337,0.32175275275275306,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.154,2.180464464464464,7015.438,9468.33449049051,0.354,0.33702102102102144,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.281,2.3704094094094086,8599.592,12561.314850850937,0.866,0.8128568568568576,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,2.126,2.2263503503503514,6927.354,7961.56224624624,2.089,2.0211001001001008,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.667,2.6127237237237253,5327.759,5554.323242242216,4.542,4.234470470470471,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,4.227,4.862333333333332,5507.326,5588.105829829847,15.061,15.793072072072057,0.0,0.0,0.0,0.0,0.008,0.007943943943943939,0.001,0.0010000000000000005,44.832,42.14792392392393,113034.548,57.621317317344236,13.604,13.660844844844846,0.006,0.0059699699699699675,0.001,0.0010000000000000013
100,0.0,0.0,0.161,0.15523423423423416,0.161,0.15523423423423416,1251593.258,40352.441877866746,0.0,0.0,45.746,49.923407407407375,15113.928,40120.265081081125,3.068,3.1164924924924913,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.97,2.097197197197198,6800.156,8338.900564564588,0.339,0.3224014014014015,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.096,2.1369209209209212,7015.495,9469.507482482477,0.355,0.33731231231231185,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.184,2.2423863863863853,8599.684,12558.038182182196,0.871,0.8151741741741734,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,2.055,2.162137137137134,6927.418,7960.609885885907,2.096,2.0288128128128116,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.593,2.4898408408408454,5327.823,5556.602273273255,4.552,4.249545545545546,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,4.123,4.780651651651649,5507.396,5587.977161161175,15.095,15.80778278278277,0.0,0.0,0.0,0.0,0.008,0.007943943943943939,0.0,0.0,43.441,40.56508408408406,113035.872,55.62924524518495,13.674,13.693417417417407,0.004,0.003987987987987989,0.001,0.0010000000000000013
101,0.0,0.0,0.14,0.13453453453453457,0.14,0.13453453453453457,1251593.258,40352.441877866746,0.0,0.0,44.38,47.07667667667666,15115.284,40130.48182582592,3.078,3.1250410410410385,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.908,2.0215575575575597,6800.217,8338.442353353343,0.34,0.3247247247247244,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,2.033,2.1000110110110115,7015.557,9466.89764864867,0.356,0.3376016016016014,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.122,2.1893053053053055,8599.745,12558.794769769776,0.872,0.8184344344344332,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.985,2.1128878878878887,6927.478,7963.244760760777,2.106,2.04681081081081,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.512,2.3722282282282254,5327.891,5556.369488488552,4.565,4.2380130130130125,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.992,4.552488488488488,5507.469,5586.775814814803,15.153,15.973564564564562,0.0,0.0,0.0,0.0,0.007,0.0069579579579579585,0.001,0.0010000000000000005,42.176,39.31233633633641,113037.092,54.38792392397852,13.721,13.674833833833832,0.003,0.0029939939939939977,0.0,0.0
102,0.0,0.0,0.141,0.15127027027027026,0.141,0.15127027027027026,1251593.258,40352.441877866746,0.0,0.0,43.022,45.53505105105105,15116.634,40141.88192592604,3.086,3.1337377377377393,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.855,1.9699449449449453,6800.27,8336.761861861853,0.34,0.3247247247247244,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.973,2.0403113113113083,7015.617,9466.472783783778,0.356,0.3376016016016014,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.053,2.1183093093093084,8599.81,12556.80670670672,0.876,0.8214454454454455,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.92,2.0496496496496475,6927.538,7964.030586586596,2.111,2.042721721721723,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.442,2.2929289289289314,5327.945,5556.626601601614,4.581,4.259698698698698,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.862,4.377333333333338,5507.551,5587.422821821836,15.201,16.072671671671674,0.0,0.0,0.0,0.0,0.006,0.005969969969969971,0.001,0.0010000000000000002,40.87,38.125225225225265,113038.332,53.78355955956216,13.789,13.780259259259271,0.002,0.0019979979979979972,0.0,0.0
103,0.0,0.0,0.149,0.1549539539539538,0.149,0.1549539539539538,1251593.258,40352.441877866746,0.0,0.0,41.751,44.611610610610676,15117.898,40157.13473073082,3.093,3.1394904904904855,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.804,1.9455295295295318,6800.321,8338.914873873919,0.34,0.3247247247247244,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.927,1.9896606606606624,7015.663,9467.911342342342,0.356,0.3376016016016014,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,2.004,2.080064064064061,8599.858,12557.014850850834,0.877,0.8206916916916914,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.871,2.018377377377377,6927.583,7965.27238338337,2.115,2.0458208208208193,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.372,2.2078238238238246,5328.005,5554.79777277277,4.591,4.267986986986984,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.763,4.259090090090089,5507.611,5586.368047047038,15.24,16.138538538538562,0.0,0.0,0.0,0.0,0.006,0.005969969969969971,0.0,0.0,39.665,36.92970470470471,113039.484,52.28002402405122,13.842,13.938974974974975,0.003,0.0029939939939939934,0.0,0.0
104,0.0,0.0,0.114,0.11511911911911914,0.114,0.11511911911911914,1251593.258,40352.441877866746,0.0,0.0,40.486,42.344148148148264,15119.151,40170.29048948946,3.105,3.141116116116112,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.762,1.9032592592592577,6800.36,8339.656056056061,0.343,0.33168268268268264,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.864,1.9494534534534547,7015.725,9469.781156156181,0.357,0.3398908908908907,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.941,2.0075265265265263,8599.92,12557.048648648644,0.878,0.819935935935936,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.813,1.9579889889889872,6927.636,7964.093597597611,2.12,2.057657657657659,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.31,2.1580580580580584,5328.059,5555.639158158174,4.599,4.284483483483481,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.648,4.118214214214211,5507.683,5586.476987987985,15.283,16.183094094094105,0.0,0.0,0.0,0.0,0.006,0.005969969969969971,0.0,0.0,38.478,35.91142742742739,113040.623,51.49636736733435,13.892,14.004340340340336,0.001,0.0010000000000000005,0.0,0.0
105,0.0,0.0,0.123,0.11999099099099109,0.123,0.11999099099099109,1251593.258,40352.441877866746,0.0,0.0,39.24,41.06546546546552,15120.383,40165.718029029136,3.119,3.1680070070070054,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.726,1.8768008008008008,6800.396,8339.428612612606,0.343,0.33168268268268264,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.818,1.93280880880881,7015.771,9468.727286286286,0.357,0.3398908908908907,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.873,1.928799799799801,8599.987,12556.152983983964,0.879,0.819178178178178,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.751,1.906905905905906,6927.694,7960.352716716745,2.124,2.05467867867868,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.238,2.0854414414414446,5328.12,5556.77037037037,4.61,4.302202202202206,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.539,4.020499499499498,5507.746,5587.124608608609,15.329,16.226985985985994,0.0,0.0,0.0,0.0,0.006,0.005969969969969971,0.0,0.0,37.316,35.04118518518523,113041.736,50.859163163170265,13.941,14.077596596596608,0.001,0.0010000000000000005,0.0,0.0
106,0.0,0.0,0.125,0.12149649649649653,0.125,0.12149649649649653,1251593.258,40352.441877866746,0.0,0.0,37.969,39.75579479479477,15121.65,40160.85835835862,3.123,3.175046046046046,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.679,1.8277867867867892,6800.441,8342.827346346372,0.345,0.33430930930930947,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.769,1.8995385385385357,7015.819,9468.738977977964,0.358,0.3401761761761761,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.813,1.8658968968968992,8600.045,12558.689664664715,0.881,0.8216606606606603,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.702,1.8430390390390392,6927.738,7959.120476476461,2.129,2.054413413413415,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.178,2.02434034034034,5328.167,5556.807918918937,4.623,4.317188188188182,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.433,3.9154264264264262,5507.808,5585.724860860858,15.373,16.324195195195188,0.0,0.0,0.0,0.0,0.006,0.005969969969969971,0.0,0.0,36.217,33.66557657657656,113042.789,49.76224124126045,13.988,14.123979979979994,0.0,0.0,0.0,0.0
107,0.0,0.0,0.118,0.12820420420420403,0.118,0.12820420420420403,1251593.258,40352.441877866746,0.0,0.0,36.856,38.16542942942951,15122.756,40163.78825225231,3.13,3.2003003003003005,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.626,1.8019259259259253,6800.493,8345.93388488489,0.346,0.33461861861861797,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.711,1.8393183183183193,7015.876,9467.784408408406,0.359,0.3404594594594597,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.764,1.8501541541541544,8600.092,12559.863399399375,0.883,0.8241351351351343,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.647,1.78817917917918,6927.791,7957.8131321320925,2.131,2.047886886886886,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.107,1.9755265265265267,5328.225,5556.667042042044,4.636,4.311815815815812,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.319,3.7970360360360367,5507.873,5583.896767767764,15.422,16.34826426426426,0.0,0.0,0.0,0.0,0.005,0.004979979979979975,0.001,0.0010000000000000002,35.123,32.744615615615615,113043.836,49.080184184151875,14.035,14.205980980980973,0.0,0.0,0.0,0.0
108,0.0,0.0,0.122,0.12123723723723723,0.122,0.12123723723723723,1251593.258,40352.441877866746,0.0,0.0,35.636,37.27878278278283,15123.966,40154.67551951974,3.14,3.2036036036036095,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.562,1.7298858858858872,6800.554,8346.185269269305,0.349,0.3395385385385384,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.665,1.752527527527526,7015.921,9467.17193093092,0.36,0.34074074074074107,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.715,1.785560560560561,8600.14,12558.749149149146,0.884,0.8273713713713702,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.595,1.7267017017017028,6927.843,7959.121472472442,2.131,2.047886886886886,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.052,1.9292252252252264,5328.269,5555.133772772785,4.647,4.308699699699696,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.227,3.695166166166167,5507.925,5583.36473973972,15.462,16.380936936936966,0.0,0.0,0.0,0.0,0.005,0.004979979979979975,0.0,0.0,34.091,31.884603603603587,113044.817,47.97748848845945,14.086,14.294898898898891,0.001,0.0010000000000000002,0.0,0.0
109,0.0,0.0,0.117,0.11943043043043054,0.117,0.11943043043043054,1251593.258,40352.441877866746,0.0,0.0,34.508,35.803739739739754,15125.087,40165.91935035031,3.147,3.190581581581581,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.532,1.6806566566566574,6800.584,8345.770714714721,0.349,0.3395385385385384,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.622,1.6848008008007997,7015.964,9468.843547547573,0.36,0.34074074074074107,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.656,1.681345345345345,8600.198,12557.968764764742,0.885,0.8306056056056047,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.559,1.6942132132132133,6927.875,7960.27965465466,2.135,2.046821821821822,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,2.003,1.8928838838838815,5328.31,5554.95685685686,4.655,4.310285285285289,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.125,3.594969969969966,5507.989,5583.380259259267,15.5,16.336336336336323,0.0,0.0,0.0,0.0,0.005,0.004979979979979975,0.0,0.0,32.987,31.496327327327332,113045.87,47.70280280283424,14.137,14.270501501501494,0.001,0.0010000000000000002,0.0,0.0
110,0.0,0.0,0.109,0.10522422422422424,0.109,0.10522422422422424,1251593.258,40352.441877866746,0.0,0.0,33.481,35.122761761761744,15126.104,40163.863047047125,3.157,3.213564564564565,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.482,1.5952712712712689,6800.632,8345.758334334305,0.351,0.3421411411411409,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.589,1.6397187187187185,7015.997,9468.643634634636,0.36,0.34074074074074107,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.616,1.6361801801801785,8600.237,12559.129960960936,0.886,0.8318358358358349,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.51,1.6435435435435453,6927.923,7961.538609609597,2.136,2.0535575575575584,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.939,1.8671461461461474,5328.365,5554.282057057059,4.664,4.31541941941942,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,3.011,3.4563353353353357,5508.068,5584.724100100089,15.535,16.341116116116098,0.0,0.0,0.0,0.0,0.005,0.004979979979979975,0.0,0.0,32.0,30.858858858858834,113046.818,47.1320080079942,14.176,14.26528928928929,0.001,0.0010000000000000002,0.0,0.0
111,0.0,0.0,0.097,0.10169269269269283,0.097,0.10169269269269283,1251593.258,40352.441877866746,0.0,0.0,32.505,33.9138888888889,15127.076,40162.52474874877,3.161,3.2223013013013038,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.442,1.558194194194195,6800.67,8345.937037037054,0.353,0.3467377377377377,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.549,1.651250250250252,7016.036,9470.112816816805,0.361,0.3410200200200208,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.567,1.587098098098097,8600.285,12555.903678678691,0.887,0.8310620620620617,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.459,1.6139329329329324,6927.965,7962.884659659665,2.145,2.0700450450450454,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.89,1.8417417417417405,5328.407,5556.335686686735,4.671,4.3230820820820846,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.91,3.3652652652652617,5508.138,5584.417373373376,15.566,16.42406806806809,0.0,0.0,0.0,0.0,0.004,0.003987987987987991,0.001,0.0010000000000000007,31.061,29.67895795795797,113047.709,45.914233233200314,14.224,14.370194194194186,0.001,0.0010000000000000002,0.0,0.0
112,0.0,0.0,0.103,0.1044954954954954,0.103,0.1044954954954954,1251593.258,40352.441877866746,0.0,0.0,31.55,32.530030030030005,15128.027,40154.84912012027,3.165,3.218993993993996,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.391,1.4575765765765787,6800.721,8345.861020020066,0.353,0.3467377377377377,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.495,1.5915665665665677,7016.09,9470.546446446408,0.361,0.3410200200200208,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.517,1.555266266266265,8600.333,12553.896007006979,0.889,0.8295085085085075,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.414,1.5641681681681692,6928.007,7962.010961961944,2.148,2.068164164164167,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.828,1.8142302302302293,5328.455,5555.073048048048,4.685,4.326101101101101,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.826,3.210934934934938,5508.183,5583.75726826827,15.605,16.5114864864865,0.0,0.0,0.0,0.0,0.004,0.003987987987987991,0.001,0.0010000000000000007,30.125,28.760135135135158,113048.604,45.14432832830903,14.265,14.401176176176165,0.001,0.0010000000000000002,0.0,0.0
113,0.0,0.0,0.103,0.1004914914914915,0.103,0.1004914914914915,1251593.258,40352.441877866746,0.0,0.0,30.636,32.0976016016016,15128.933,40167.1596706708,3.173,3.2282992992993,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.345,1.359334334334332,6800.766,8346.279523523526,0.354,0.3470310310310307,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.456,1.5376016016016,7016.127,9470.329200200198,0.363,0.34157257257257295,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.465,1.5042792792792772,8600.384,12556.102646646657,0.89,0.8287287287287289,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.374,1.5336576576576566,6928.042,7962.989225225193,2.153,2.0756666666666694,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.783,1.7856966966966967,5328.492,5554.396332332328,4.693,4.319070070070071,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.759,3.1300490490490493,5508.219,5583.650689689696,15.636,16.514018018018017,0.0,0.0,0.0,0.0,0.004,0.003987987987987991,0.001,0.0010000000000000007,29.217,27.667578578578567,113049.478,43.709225225217814,14.299,14.42602502502502,0.001,0.0010000000000000002,0.0,0.0
114,0.0,0.0,0.09,0.08598598598598581,0.09,0.08598598598598581,1251593.258,40352.441877866746,0.0,0.0,29.705,30.90688188188189,15129.859,40152.99010910928,3.178,3.2275435435435416,0.0,0.0,0.0,0.0,631483.535,8336.701476476946,0.0,0.0,1.312,1.3439999999999996,6800.797,8347.082873873871,0.356,0.3516156156156153,0.0,0.0,0.0,0.0,658433.054,9476.693777777915,0.0,0.0,1.419,1.5009399399399381,7016.161,9468.581660660664,0.366,0.3443883883883888,0.0,0.0,0.0,0.0,801528.261,12571.382261260516,0.0,0.0,1.422,1.4353513513513496,8600.427,12556.276947947987,0.89,0.8287287287287289,0.0,0.0,0.0,0.0,703737.431,7978.537776780544,0.0,0.0,1.328,1.4899059059059072,6928.086,7963.626230230209,2.155,2.075050050050048,0.0,0.0,0.0,0.0,595727.032,5573.748724724872,0.0,0.0,1.732,1.7619379379379374,5328.534,5554.761605605618,4.702,4.3355315315315295,0.0,0.0,0.0,0.0,627126.386,5585.93894293603,0.0,0.0,2.674,3.0467707707707707,5508.275,5585.550925925946,15.665,16.5072822822823,0.0,0.0,0.0,0.0,0.003,0.002993993993993997,0.002,0.0019979979979979985,28.32,26.47807807807806,113050.34,41.95435435437014,14.335,14.465240240240233,0.0,0.0,0.0,0.0
