day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,152.189,168.74402302302306,26.851,28.37717617617618,18.724,19.20703103103104,1070595.434,1685026.8424864365,4941.196,8810.764348348353,951.589,958.6967757757745,183980.388,1483926.4559119085,160.093,172.08243343343332,670.149,815.2560550550552,4805.842,7847.354134134136,537143.623,601793.3982692494,2315.947,3306.959150150153,366.088,376.33659259259247,95421.607,545322.1386896889,171.843,166.1725235235235,238.988,259.48734334334284,2314.707,3696.1671801801795,570704.848,492772.03493089945,2159.624,2876.2048288288306,349.24,341.4718718718721,89403.184,442767.5897337332,159.585,168.9617367367367,222.418,237.00828428428437,2158.569,3338.614595595597,690167.382,721618.3944704892,2752.982,4160.326002001998,388.678,384.1084244244252,113014.046,657045.9878718716,405.681,399.3846236236239,282.671,339.8966556556557,2747.678,4386.500502502502,615747.967,405201.0229339576,2126.025,2749.4057807807853,367.903,364.1557467467465,88755.529,359930.55771671905,1044.331,1084.6921311311319,217.823,220.74041141141163,2122.343,3120.8583113113123,538565.582,196875.85913512355,1449.495,1953.2091841841823,398.221,421.6558148148153,56963.67,167568.01511511536,1898.498,1873.2192152152181,148.931,160.13036936936936,1441.1290000000001,2120.9982992992996,576771.454,137285.51139538336,1243.072,1550.9817977977996,518.085,546.3481231231227,47187.306,104434.66703103033,5395.645,5907.756731731703,127.668,140.20197797797832,1241.2930000000001,1855.1159869869869,0.0,0.0,0.556,0.5654294294294298,10.581,11.036475475475475,112532.125,579.6830580580634,547.272,567.097113113113,0.936,0.8867907907907907,1.407,1.4643573573573563
162,150.622,164.95206806806794,26.304,26.217801801801787,18.476,18.10152552552553,1070260.417,1689229.264375308,4868.554,8703.40448848851,943.331,968.7361751751739,184485.387,1493023.7750060095,160.644,172.687951951952,660.092,819.1166526526549,4735.851,7602.386307307304,536986.48,604761.3789789904,2281.864,3305.2727767767847,363.03,377.3364364364364,95657.316,546995.9000440409,172.329,167.20996896896887,235.547,260.48627727727717,2279.5249999999996,3469.5555025025046,570558.65,494707.27277277096,2128.982,2872.8144904904916,346.373,333.8076786786788,89623.847,444409.0546456452,160.029,169.86001901901912,219.042,229.29352952952968,2126.993,3311.1210340340326,689981.112,722850.301757739,2711.835,4164.894669669672,385.595,389.1481231231228,113293.355,658897.5885635659,406.857,399.6141651651644,278.743,342.77973073072997,2706.984,4136.51391991992,615604.05,407020.5380380085,2094.541,2837.800119119119,364.75,363.9814814814811,88970.29,362084.7686686678,1047.281,1080.9950340340345,214.55,224.21971971971985,2089.773,3177.5398528528553,538467.725,197316.00738238147,1427.912,1832.943199199203,394.607,409.2518028028032,57106.327,167942.93901001057,1904.07,1883.4285285285312,146.914,158.0406446446447,1421.129,2145.772469469468,576686.55,137610.22172171806,1225.58,1553.3209209209178,513.999,538.0990980980974,47301.499,104696.64664564532,5410.363,5949.0582892892635,125.828,135.48990590590583,1223.281,1867.0207077077077,0.0,0.0,0.512,0.5163723723723725,10.022,10.429945945945947,112532.888,577.7492052051738,547.297,566.9277187187191,0.88,0.8304304304304311,1.299,1.3844114114114112
163,149.411,161.89597497497496,25.922,26.60051651651654,18.367,19.301612612612608,1069931.837,1693538.4909218634,4796.246,8576.457941941964,934.979,972.9174764764758,184984.224,1503296.9707948044,161.148,173.1372332332332,650.682,792.052928928929,4665.866,7513.736410410409,536832.69,606257.2851851766,2247.741,3143.297216216216,359.9,384.02402402402447,95890.994,551000.7627267276,172.775,167.9303053053053,232.111,257.9446236236235,2245.3999999999996,3429.9569629629627,570414.635,496531.1549299381,2097.349,2800.6558548548564,343.402,339.6140100100102,89840.287,446197.4861171177,160.452,170.15184784784788,216.05,234.07757757757747,2095.596,3395.137367367368,689797.56,723388.1785785743,2671.95,4020.037537537541,382.02,394.1557557557564,113568.859,660069.0561751714,407.95,400.71421421421394,274.449,340.445844844845,2666.721,4245.168231231235,615462.291,408319.0113303224,2064.032,2733.75072672673,361.321,367.6135725725725,89180.897,363465.5959869852,1050.168,1085.6994754754753,211.154,217.78807207207234,2060.1710000000003,3099.1076586586614,538370.947,197713.53973072715,1407.509,1806.4423613613592,390.886,408.9039079079083,57247.565,169395.06083583544,1909.539,1889.9324114114143,144.828,159.7321481481483,1401.4609999999998,2043.5958188188179,576603.494,137557.7737377549,1207.941,1511.5670860860887,509.132,518.6292052052058,47414.619,105327.57341241272,5425.061,5937.905184184317,124.151,133.47767667667677,1205.725,1790.1481251251225,0.0,0.0,0.474,0.473797797797798,9.52,9.889489489489495,112533.585,576.6674424424126,547.31,566.9088088088081,0.809,0.7672862862862873,1.21,1.2785485485485482
164,147.835,158.51829329329337,25.533,26.52343443443444,18.109,18.934053053053052,1069607.782,1701040.024500516,4724.988,8605.345201201222,926.664,974.6937977977956,185475.707,1512455.2764274308,161.658,172.7718078078075,641.106,767.1559199199189,4596.835,7422.197276276276,536680.907,608529.3657167067,2215.114,3181.7527567567554,356.759,391.2581771771776,96121.191,554138.7252442443,173.304,168.4500340340339,228.413,257.0855165165171,2211.139,3406.840585585585,570272.869,497953.6715105119,2065.839,2851.8869659659595,340.407,331.0644154154152,90054.606,448694.1809449463,160.923,172.13720820820814,212.949,230.5129119119119,2064.052,3224.751593593593,689616.961,725950.7802592401,2631.76,3974.0624624624593,378.534,386.4252692692706,113839.452,661967.6873833833,409.052,400.91821421421383,270.58,324.42802802802817,2627.929,4142.863772772772,615322.777,409368.2475185382,2033.679,2718.662621621627,358.28,366.20980980980914,89387.536,363737.7464504507,1052.931,1087.455694694697,207.862,215.36432032032022,2030.8829999999998,3037.1404994995014,538275.089,198530.39147048315,1386.873,1772.6595305305298,387.369,407.84868768768746,57386.368,170135.57815415444,1914.795,1899.582557557558,142.797,154.62041141141117,1381.196,1944.156042042042,576521.621,138105.26662564834,1190.446,1480.5456296296325,504.417,490.3534644644647,47526.482,105977.07675275266,5439.591,5951.975694694709,122.404,135.54833233233225,1187.6860000000001,1773.1241861861863,0.0,0.0,0.436,0.4323363363363365,9.02,9.12272272272273,112534.244,575.5960600599925,547.339,567.0010800800802,0.746,0.7162002002002014,1.123,1.165454454454455
165,146.165,155.85162662662682,25.19,24.520420420420418,17.896,16.52570970970972,1069287.826,1705266.7464705808,4653.948,8547.252548548548,917.881,971.6444834834836,185959.936,1525394.8807847886,162.145,172.5124874874872,631.828,760.1906066066068,4529.286,7549.997143143137,536531.721,608638.4175765807,2181.609,3102.6107297297294,353.527,395.6889599599607,96346.644,555869.1343983987,173.769,169.92356256256235,225.087,252.9423733733737,2177.638,3445.7094194194215,570133.058,499290.83346947277,2034.439,2790.070349349351,337.466,317.4923363363362,90265.375,449825.119494492,161.374,172.26639039039063,209.833,228.5216326326325,2033.3520000000003,3164.765187187187,689438.572,726826.9357517412,2593.752,3940.0225185185222,374.987,391.34617717717794,114107.898,662577.4890850824,410.186,401.5629669669666,266.367,324.3426536536538,2589.07,3973.0396976976976,615185.175,410606.65503000683,2003.076,2703.1693933933943,354.908,350.2878238238237,89592.633,365685.20751852286,1055.794,1092.804368368366,204.916,211.13407807807826,2001.04,2966.9537797797802,538180.722,198822.39511111059,1367.003,1782.4654564564587,384.095,406.6866616616611,57523.213,171172.24587687626,1920.016,1899.573317317317,140.837,152.03846946946956,1361.139,2011.090367367368,576440.486,138551.61742143135,1173.5,1489.5515515515526,499.703,471.04783883883823,47636.104,106648.91209609616,5453.924,5968.280504504564,120.499,128.6106096096093,1170.403,1713.884571571573,0.0,0.0,0.406,0.39956356356356354,8.514,8.654458458458466,112534.887,576.7169479480035,547.363,567.3005315315316,0.693,0.6754264264264255,1.053,1.0538568568568567
166,144.308,150.5396756756755,24.978,26.379895895895913,17.924,20.222446446446426,1068973.31,1706813.153052968,4584.925,8401.578953953955,909.716,970.53587987988,186436.199,1533725.4668658637,162.586,172.31491891891923,622.873,730.2791501501507,4462.032,7306.715657657655,536383.993,609960.2612122269,2149.115,3108.616391391394,350.143,392.33088188188145,96569.88,557731.9215215212,174.253,169.48447547547528,221.599,245.27547447447458,2146.0370000000003,3380.9174024024005,569995.616,500939.39794193016,2003.666,2788.534978978984,334.323,314.4010720720723,90473.002,451403.1771731722,161.781,172.10914814814814,206.908,222.34588188188218,2004.205,2987.8711321321316,689262.835,729308.338113111,2555.751,3950.107106106109,371.254,384.99047447447407,114372.074,664367.8523763765,411.323,402.87354454454476,262.525,311.88526026026034,2549.238,4043.9342122122134,615049.668,412115.3170930837,1973.307,2650.4632142142095,351.509,354.4303493493495,89794.757,367372.98693793686,1058.516,1096.9246686686677,201.999,211.27627527527548,1971.875,2991.4627317317313,538088.005,199412.2091841958,1346.757,1702.520471471473,380.369,404.65949849849807,57657.995,172111.02600100078,1925.23,1900.6277277277281,139.06,149.6700700700699,1342.1960000000001,1948.5665485485492,576360.818,138920.37324925652,1156.419,1476.3317707707704,495.14,476.3087087087092,47744.988,107349.3832392395,5468.205,5996.43941441442,118.894,125.07583983983977,1152.213,1738.9087237237245,0.0,0.0,0.373,0.36423523523523543,8.06,8.238638638638642,112535.485,576.9687437437923,547.392,567.3376736736731,0.64,0.6410410410410408,0.972,0.9915275275275279
167,142.707,142.1232742742744,24.715,23.110885885885896,17.73,17.05215215215214,1068664.032,1712381.9969730289,4516.053,8212.584775775778,901.234,953.809053053053,186905.42,1539858.4580580636,163.089,171.96704604604597,614.295,731.8258008008007,4396.473,7246.709380380375,536238.652,610596.9918878779,2117.334,3089.2577017017006,346.705,392.6346096096105,96789.254,560707.539023023,174.708,168.99172772772778,218.253,236.95394494494522,2114.58,3376.7625345345355,569860.046,500764.73061464034,1974.04,2701.9803803803816,331.177,316.6743453453448,90677.07,452764.63573573774,162.199,172.92832732732728,203.781,219.43847747747785,1976.402,2949.286794794796,689090.224,730818.4903143412,2518.448,3867.6249209209236,367.749,378.5985975975978,114631.681,666815.2604995,412.393,403.18773873873846,258.526,312.13946346346364,2512.21,3827.289981981983,614915.572,412707.5143303263,1945.153,2621.4810720720693,348.177,344.5562272272272,89995.274,369174.65958358394,1061.277,1102.3285995996018,198.849,206.44464364364353,1942.074,2923.5497557557546,537996.576,200044.82304705048,1327.153,1626.800391391388,376.985,398.41519019019074,57791.565,172852.6223973983,1930.371,1911.823182182185,137.123,147.63750850850835,1322.9,1991.658944944946,576282.401,139391.81401301525,1139.419,1385.1345735735756,490.765,475.51729229229164,47851.788,107629.58263863875,5481.99,6006.660560560608,117.139,125.56524424424427,1135.19,1698.6701121121132,0.0,0.0,0.337,0.33176276276276273,7.594,7.9971611611611495,112536.066,579.2929369370174,547.413,567.6640950950948,0.598,0.6170130130130124,0.913,0.9340890890890897
168,140.844,150.3059699699701,24.154,23.313597597597624,17.355,16.15913413413413,1068359.831,1718848.5269659902,4448.901,8423.939138138143,893.277,940.024295295294,187369.147,1547097.663054047,163.552,172.0633593593592,604.831,700.8913303303298,4331.183999999999,7122.026644644642,536095.416,611377.3903343421,2085.942,3094.3389749749763,343.283,380.5654764764763,97004.83,563454.5616616603,175.156,169.46713113113142,215.09,237.6475475475471,2084.761,3391.667292292294,569726.406,502518.2994634334,1944.993,2638.759710710711,328.235,315.3030780780776,90878.654,455014.6369209234,162.608,173.81014614614628,200.726,217.98490890890895,1946.635,2893.9404954954957,688919.779,731869.3955545629,2481.213,3713.511142142134,364.338,373.2510070070069,114885.967,670320.0719829845,413.448,406.01531131131117,254.747,300.11911011011,2477.094,3932.8192652652633,614784.159,413476.4982172028,1916.272,2497.7517677677665,344.941,333.5911101101099,90191.288,371399.5466026021,1063.949,1102.1425415415433,195.96,200.5309309309312,1912.907,2843.0728918918926,537906.888,200176.71216817503,1306.996,1634.15614014014,373.806,395.44580980980993,57923.406,173595.7489129122,1935.372,1923.3449609609613,135.233,139.96467567567558,1302.876,2016.664910910909,576205.698,140065.56436035325,1122.099,1367.9691681681663,486.02,479.12272272272253,47956.675,108130.67204704702,5495.725,6042.053428428476,115.444,123.40827227227209,1119.509,1707.7932102102118,0.0,0.0,0.318,0.31719319319319284,7.199,7.629028028028015,112536.586,578.2528568567708,547.428,567.700516516515,0.556,0.5894534534534528,0.8580000000000001,0.874102102102102
169,140.189,149.51679579579564,23.798,21.9951911911912,17.202,16.267463463463464,1068059.794,1722395.4670309476,4382.082,8361.410686686688,885.18,913.2948948948923,187824.728,1553691.5595755812,164.013,171.92075175175185,596.538,665.9284844844844,4268.226000000001,7051.060710710715,535954.767,612186.2209319406,2054.243,3067.899850850854,339.866,389.38743143143154,97218.318,563507.9167927935,175.57,169.7008008008008,211.998,230.8248208208208,2053.263,3282.70880780781,569595.048,504481.61931533273,1916.261,2656.807686686685,325.483,316.400111111111,91077.996,457283.5915755761,163.041,174.46778678678672,197.605,215.4864614614615,1916.8490000000002,2910.856431431429,688752.756,733963.4138778673,2444.116,3763.1036476476434,360.789,380.1946736736738,115138.079,674236.8095685671,414.503,406.76275375375343,250.99,293.3612612612612,2440.749,3874.9786716716753,614654.954,414761.1510350356,1887.269,2476.30093993994,341.52,332.0656656656652,90385.991,371900.74766666826,1066.672,1111.2736896896893,193.118,203.1752512512515,1883.729,2774.542457457458,537818.459,200478.59090991522,1287.882,1638.6567327327346,370.591,399.3070260260265,58053.762,174919.18253853783,1940.317,1941.604115115118,133.168,137.78355955955928,1283.323,1972.190297297298,576129.578,140144.1981140945,1105.588,1303.4256816816808,481.695,477.01699199199226,48060.119,108508.43727627624,5509.219,6070.055094094127,113.914,123.05565965965945,1103.7749999999999,1654.8661231231245,0.0,0.0,0.3,0.3003003003003005,6.824,7.1321561561561575,112537.062,576.3905465464543,547.445,567.6886636636629,0.531,0.5676066066066061,0.791,0.811842842842843
170,139.276,147.309133133133,23.542,22.58682282282281,16.911,16.283362362362364,1067764.505,1727399.4714464222,4315.873,8126.9738448448525,877.632,926.5230990990967,188274.59,1558566.4103103108,164.444,172.20907307307277,587.369,668.7916306306299,4203.41,6832.11855455456,535816.833,613603.6347457531,2023.181,3127.407646646649,336.343,386.63999099099124,97427.903,565018.1377287278,175.99,169.98388388388375,208.764,227.98629029029058,2023.172,3199.956914914916,569465.273,505306.7872582481,1888.123,2636.358229229224,322.046,316.2161001001003,91273.595,459412.8177927908,163.444,174.77964364364377,194.882,214.68275875875852,1888.1229999999998,2866.193574574574,688587.325,735528.9623373703,2407.215,3742.2610360360413,357.763,388.24307407407366,115386.814,676655.9233273285,415.524,407.63305705705733,247.687,284.79983083083016,2403.681,3731.8148558558555,614527.222,415561.91062664357,1859.588,2526.4787347347346,338.232,326.37254854854825,90577.069,373621.0252642639,1069.224,1112.7846086086074,190.597,197.6362272272272,1856.431,2778.6760690690685,537731.428,201498.99180782313,1268.444,1597.0799439439422,367.123,381.026897897898,58182.315,175052.5603353358,1945.387,1948.0913223223224,131.247,132.7287197197195,1264.5520000000001,1943.6170330330333,576054.522,140034.98249849453,1089.942,1279.3519879879825,477.429,449.1841431431433,48162.14,109034.23463463502,5522.352,6074.006102102149,112.396,123.17235635635622,1087.333,1626.2751381381377,0.0,0.0,0.271,0.27383283283283305,6.406,6.54971371371371,112537.566,576.0677117116913,547.464,567.7584624624628,0.497,0.5165075075075073,0.741,0.7719249249249251
171,137.547,141.68347447447448,23.049,24.33893793793795,16.699,17.84424324324325,1067472.877,1732386.8467176955,4252.288,7856.915971971951,869.105,941.7797547547536,188719.713,1565387.9645955912,164.878,173.33645245245276,578.56,669.1455455455445,4138.483,6789.986401401404,535680.865,614960.1969719689,1992.38,3080.4520520520587,333.222,374.29701301301213,97634.374,566494.3004244237,176.437,170.63266366366375,205.657,223.13648748748767,1994.089,3064.573110110108,569337.475,506195.72510010697,1859.98,2553.290890890896,319.11,323.80770770770755,91467.147,462719.23462562624,163.858,175.21905505505492,192.255,206.34832332332323,1859.363,2835.7627657657667,688424.742,737152.0554914917,2371.458,3583.5417777777784,354.386,373.21622022022,115631.395,677422.7577327329,416.574,408.43896296296305,244.033,274.07598698698746,2367.964,3668.8863203203173,614401.792,416718.3991351283,1831.288,2544.8919479479464,335.074,311.5340580580577,90764.497,375732.0660570564,1071.864,1119.9114154154142,187.544,196.5305945945945,1828.688,2797.1982982982986,537646.103,201906.9012922957,1249.357,1626.1597107107125,363.912,373.28153753753753,58308.335,175492.6113863871,1950.243,1944.7266776776753,128.982,128.5942702702703,1246.4070000000002,1924.886561561561,575980.799,140270.02061962092,1074.126,1333.515639639635,473.23,441.2803803803816,48263.177,109393.076747748,5535.665,6094.815590590528,110.804,115.3028868868868,1071.063,1613.4488538538535,0.0,0.0,0.255,0.25823323323323355,6.048,6.04774374374374,112538.035,575.3811561561334,547.485,567.6834584584581,0.459,0.472791791791792,0.671,0.6765035035035035
172,135.831,156.36880780780783,23.175,22.685060060060028,16.844,16.331995995996003,1067185.011,1736556.8337127212,4189.749,7772.5465455455205,860.847,942.3018928928916,189155.787,1571639.0466776786,165.313,173.83286386386396,570.355,661.0079829829816,4077.33,6818.900262262259,535546.421,616897.4131721852,1962.35,3050.0335335335385,330.038,368.817373373373,97837.481,567926.5501891897,176.895,172.2081831831829,202.595,221.14612112112073,1964.5410000000002,3124.907790790788,569211.492,506813.92786387616,1832.981,2546.1808198198214,316.337,319.1766076076068,91657.17,464997.44854854885,164.271,175.5370960960958,189.374,202.907031031031,1831.694,2825.9149769769765,688264.005,738881.2402151988,2335.682,3533.9508268268323,350.945,372.69466966966945,115873.171,678757.5753343363,417.61,407.6175175175178,240.46,263.6120120120122,2332.2960000000003,3646.3011751751737,614278.225,418045.119494483,1803.696,2490.1337177177165,331.609,314.37849749749796,90949.667,376190.49060160265,1074.433,1120.6361471471455,185.141,197.4866056056056,1802.466,2771.2547407407405,537561.215,201912.85362863165,1231.499,1601.6396386386396,360.542,360.05228828828774,58432.463,175650.90954054138,1955.015,1960.0047797797815,127.303,125.94113213213218,1227.574,1908.51648048048,575908.063,140627.44447546246,1058.482,1327.6253013012972,468.917,440.7388498498498,48362.409,109312.93465365388,5548.755,6141.6506256256325,109.33,116.42152152152163,1054.6480000000001,1579.4852372372372,0.0,0.0,0.237,0.24507607607607607,5.697,5.935126126126131,112538.495,575.433408408388,547.496,567.8198038038033,0.421,0.428187187187187,0.606,0.6215675675675674
173,134.728,140.59661261261286,22.784,25.370714714714747,16.731,17.357996996996988,1066902.254,1739518.4038878349,4127.278,7381.442158158184,852.653,914.0586496496489,189586.725,1579655.7391141187,165.753,172.84483583583616,561.763,653.1059369369344,4015.723,6508.335980980985,535414.099,619395.5547537503,1932.845,2923.220195195195,327.302,355.2780740740744,98039.02,568848.1297297301,177.345,173.10107607607608,199.709,212.85717617617613,1933.946,3138.698520520519,569087.666,507154.05850249936,1806.192,2520.4676036036035,313.502,310.73072672672606,91845.015,465669.23400900705,164.643,176.3218728728729,186.495,201.45743243243226,1804.299,2785.671762762764,688105.834,740782.5129569517,2301.483,3390.702413413411,347.801,355.14654554554625,116110.871,680543.8782372362,418.595,408.1411161161161,237.258,260.4118478478478,2298.638,3653.9350750750746,614155.688,418244.16482080705,1777.397,2364.3016926926944,328.513,310.62845945945935,91131.578,377462.7226386394,1076.989,1119.3181971971967,182.597,189.14173273273272,1775.507,2687.505670670672,537478.052,202198.4057017043,1213.032,1585.1901661661634,357.303,374.4256166166168,58554.474,176595.01233633637,1959.728,1957.9920080080071,125.265,127.78255755755765,1210.005,1810.7448678678677,575836.606,140919.93269668362,1042.812,1339.0196756756727,464.742,440.16960560560534,48459.76,109812.59499499494,5561.263,6144.047878878887,107.742,111.58702302302287,1039.407,1547.8563773773783,0.0,0.0,0.217,0.2301411411411412,5.367,5.67798898898899,112538.911,574.8018808809082,547.507,567.917868868869,0.396,0.4135975975975978,0.5589999999999999,0.5755105105105105
174,133.487,126.74457557557572,22.035,22.47825325325324,16.274,15.692616616616622,1066623.436,1743439.1490530644,4065.979,7432.17673573575,844.453,901.3691601601605,190010.641,1585748.554673677,166.191,173.45597497497502,553.267,639.0327437437433,3956.915,6490.170787787791,535283.347,621229.7183093072,1904.483,2858.7384494494536,324.23,347.69679679679655,98236.414,569349.9345385411,177.772,173.32534134134124,196.928,214.78359959959974,1906.127,3048.6885195195177,568965.764,508982.8431471323,1778.541,2612.975294294292,310.482,310.48215815815763,92029.125,468254.1234984966,165.055,176.40838338338312,184.007,201.46641741741712,1777.295,2656.910951951951,687950.895,741837.7257006888,2266.643,3299.254805805809,344.228,359.5355515515512,116345.912,682828.8511071077,419.581,407.5449839839836,234.093,261.98433533533523,2263.212,3601.6619159159163,614035.77,418732.4375375424,1750.643,2290.0035545545566,325.085,308.85262762762716,91311.674,378401.2209449461,1079.506,1116.6345985985972,179.918,184.2034794794798,1749.222,2699.7745465465473,537396.084,202391.26420820746,1194.704,1606.8111951951958,354.156,374.3540180180181,58675.18,176996.9385385386,1964.352,1958.544640640641,123.42,126.48208208208194,1192.027,1833.4812882882886,575765.727,140992.7191901875,1027.768,1305.4456216216204,460.112,453.1065625625627,48556.247,109914.73272372305,5574.145,6142.634609609668,106.21,109.5254254254254,1024.1490000000001,1603.6549759759764,0.0,0.0,0.205,0.21719219219219238,5.061,5.328607607607607,112539.287,575.1898208208313,547.524,568.0014254254256,0.37,0.38148148148148137,0.5189999999999999,0.551072072072072
175,131.652,150.0989949949951,22.303,21.758949949949983,16.448,16.994290290290284,1066349.241,1749375.0219408327,4004.927,7733.08475575574,836.008,888.7406766766774,190429.115,1591832.3541291275,166.608,173.9843203203202,545.108,646.0543903903896,3897.0750000000003,6358.832819819818,535155.328,622272.8352512313,1875.184,2766.4586026026004,321.072,331.0638798798801,98431.577,571308.7308018038,178.175,174.09446946946954,193.974,217.28460860860852,1877.124,2929.4821641641634,568845.243,509817.18713811866,1751.987,2543.8686996996976,307.466,307.8326766766762,92210.87,470470.8459459471,165.426,176.9414654654653,181.447,199.40859959959928,1751.208,2710.519211211211,687798.098,741545.2956916807,2232.281,3242.2623013013035,341.269,355.97261161161185,116575.577,685088.5346056058,420.525,410.64602102102094,230.688,259.62428028028006,2231.17,3489.870824824824,613917.614,418980.7637677459,1724.567,2185.4269379379343,322.088,298.54880480480534,91487.926,379740.9194434429,1081.937,1120.0030340340347,176.984,184.45219619619624,1725.1370000000002,2649.1961791791778,537315.463,202446.52115214188,1177.069,1500.97721621622,350.2,371.6796796796803,58793.661,177655.46754654593,1969.01,1962.061961961963,121.531,123.3123513513515,1176.246,1771.0479739739756,575696.206,141565.0946586425,1012.367,1266.2545655655667,456.143,458.3989499499502,48651.303,110648.43562662623,5586.417,6169.76887987988,104.384,111.4159599599601,1009.125,1522.160925925927,0.0,0.0,0.188,0.1968528528528529,4.781,5.050089089089088,112539.627,573.6575285285633,547.535,568.0147897897895,0.345,0.35032532532532557,0.488,0.5236496496496493
176,130.016,131.56330730730713,21.507,22.096047047047016,16.097,15.7012922922923,1066077.901,1753900.7159149419,3945.837,7371.44387487487,827.628,861.8454614614612,190841.321,1597951.3012602527,167.04,174.03443443443422,537.037,628.3379689689676,3839.172,6004.041245245242,535029.502,623726.5625585678,1846.283,2716.8577687687734,318.018,328.92059659659765,98623.524,573156.7641881878,178.595,175.09607107107107,190.569,217.612851851852,1849.206,2894.4451591591583,568726.696,511356.0496336356,1725.905,2422.6266016015957,304.433,297.68319419419413,92390.391,470855.19131031,165.792,177.34007607607614,178.32,195.26886886886925,1724.8680000000002,2590.9286706706707,687647.705,743402.7527277241,2199.117,3219.7710820820807,337.987,349.22205305305323,116803.092,686793.4850210205,421.487,410.0839149149144,227.28,255.58518518518528,2197.88,3491.638260260259,613801.054,419819.1742582938,1697.596,2173.820604604602,318.971,289.8920510510514,91662.395,380841.8608358359,1084.363,1125.2805115115088,174.8,184.49049049049077,1698.605,2684.754977977977,537236.113,203215.42365466687,1158.887,1515.1874184184182,346.902,365.9263223223223,58910.566,178243.68532933036,1973.531,1964.7978368368392,119.722,120.74546146146137,1159.2710000000002,1714.3286256256258,575628.011,142044.08296196358,996.952,1250.7184144144128,452.106,455.8105745745744,48745.545,111020.77074574608,5598.625,6171.870245245281,102.745,108.32830330330322,993.5649999999999,1485.6483673673677,0.0,0.0,0.169,0.18061961961961984,4.51,4.742642642642647,112539.971,574.9571161162365,547.546,568.0038878878878,0.315,0.3180930930930927,0.45100000000000007,0.46273173173173165
177,128.966,136.72556956956933,21.346,21.707991991991985,15.859,14.783902902902902,1065811.778,1756458.2369529232,3886.734,6977.552796796796,819.105,851.2772522522519,191247.752,1605117.3058017946,167.448,174.42371971971974,528.656,626.4721361361352,3781.801,6005.933602602602,534904.725,624539.799174169,1819.347,2724.6952862862863,314.892,319.4537897897895,98812.979,576085.1296886903,179.016,175.6353793793795,187.753,206.53052152152156,1821.7050000000002,2783.7410620620594,568609.781,512630.15319219395,1700.4,2434.8988988989,301.179,303.3342932932937,92567.411,472730.61869769666,166.214,177.8080120120116,175.43,191.05815815815814,1699.693,2600.900619619618,687499.986,745355.9877917899,2165.729,3289.0806396396347,334.641,349.9140330330325,117027.397,690169.1365275278,422.403,409.4880790790792,224.095,248.52249749749745,2163.916,3457.032670670671,613686.566,421164.62827226386,1672.202,2224.0812772772765,315.858,290.69252852852907,91834.137,381819.3736046038,1086.764,1128.9332372372378,172.341,173.42214114114142,1674.6419999999998,2654.155191191191,537157.797,203494.8326236181,1142.418,1460.756032032029,343.814,367.64705105105145,59026.047,178668.85364464522,1977.916,1968.0810250250215,117.762,118.42377977977962,1142.392,1718.5337437437445,575560.391,142090.09221121136,982.688,1170.8194754754766,447.926,445.7222462462464,48837.842,111443.6687047051,5610.791,6167.210529529608,101.313,107.15018118118127,978.755,1465.4221791791792,0.0,0.0,0.155,0.16714214214214226,4.296,4.496880880880864,112540.246,574.9524364364166,547.558,567.8324684684674,0.293,0.29744844844844875,0.42000000000000004,0.43682682682682705
