day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
87,30.447,31.270461461461494,31.982,32.786462462462474,24.699,23.858257257257264,0.0,0.0,5.098,5.874270270270268,1249.516,1164.1558998999014,1258997.663,8818.75618718437,1021.581,1060.0574964964974,4926.779,5421.743902902898,526.246,724.2881401401403,0.0,0.0,2.062,2.3625185185185154,521.368,468.55112712712724,634214.318,4481.562438440498,1035.865,1009.700475475476,2271.199,2656.509908908912,228.683,315.3844694694698,0.0,0.0,2.321,2.660619619619615,552.85,537.3528528528517,661160.001,4483.602601601389,1080.888,1057.4248808808773,2395.229,2517.1517107107206,246.268,340.1516816816816,0.0,0.0,2.83,3.31441441441441,589.116,566.3028468468467,803690.433,6835.27278378467,2632.112,2512.37182782783,2903.891,3113.156275275256,296.38599999999997,411.55630630630617,0.0,0.0,2.715,3.3931681681681667,624.814,581.8012052052053,699647.589,10991.331410411174,7501.404,7436.601385385385,2603.195,2789.1881631631654,274.22299999999996,383.56744044044035,0.055,0.05803303303303306,2.955,3.742717717717724,840.313,787.5826136136141,579923.865,20890.507282285194,17576.248,16656.378874875012,2403.55,2593.7312312312324,298.337,408.9141831831826,2.743,3.1120630630630646,3.543,4.218369369369369,1359.67,1175.3264264264253,569738.508,61567.87180781361,58564.678,58690.50482082044,2617.174,2678.658382382384,346.97400000000005,482.081435435436,0.0,0.0,1.011,1.208087087087086,104.472,102.73995595595603,111833.794,1338.239803803775,481.92,478.504104104104,565.393,564.3008518518524,100.702,140.66645445445434
88,27.207,27.860011011011014,30.407,30.283634634634613,24.242,24.17961561561565,0.0,0.0,4.298,4.966162162162164,1216.316,1149.1232672672656,1259393.562,8252.136292295614,1021.93,1060.6757757757775,4646.229,5041.930489489499,448.952,645.1628968968973,0.0,0.0,1.73,1.95905905905906,507.406,448.61778178178207,634393.799,4347.70230129941,1036.164,1011.5146186186191,2141.173,2553.6307017017116,195.137,259.0399629629628,0.0,0.0,1.96,2.2226226226226204,538.173,520.0531241241255,661349.799,4266.575174172241,1081.212,1057.4064624624602,2258.445,2337.560535535532,210.1,293.25183983984016,0.0,0.0,2.379,2.7521111111111094,573.564,541.6955995996003,803917.807,6579.104855855076,2632.933,2512.0345455455476,2738.149,2982.3071061060978,252.44799999999998,360.8460840840843,0.0,0.0,2.339,2.812891891891894,608.429,572.3433023023022,699853.63,10764.912012009372,7503.696,7426.2097937937915,2454.064,2609.361265265265,234.053,307.35664964964906,0.055,0.05803303303303306,2.515,2.9987737737737743,819.142,763.0929289289255,580122.986,20461.585389389078,17581.561,16653.49977877885,2266.741,2430.7786976976945,254.837,338.24231131131154,2.74,3.1035035035035046,3.022,3.637153153153151,1325.033,1126.3862972972968,569957.59,61412.47437437266,58583.847,58658.440031031016,2467.873,2559.4603313313346,296.115,396.4554384384383,0.0,0.0,0.866,0.991035035035035,102.025,100.24461961961958,111884.185,1278.7655405405058,482.101,478.4552542542547,532.838,523.5913473473472,86.107,116.41552852852855
89,24.055,25.431406406406406,28.748,26.635131131131107,23.443,21.115866866866856,0.0,0.0,3.586,4.134738738738738,1183.744,1126.1826466466491,1259760.612,8148.566022021037,1022.212,1060.8559119119122,4381.666,4879.2116556556675,383.323,523.2581451451451,0.0,0.0,1.471,1.588747747747746,493.344,440.7043683683684,634560.422,4145.773689686953,1036.485,1011.4892642642646,2018.913,2425.3968278278257,166.48,227.4764024024022,0.0,0.0,1.662,1.8656216216216197,523.436,506.30420820820933,661525.689,4103.37565465961,1081.514,1058.2700740740743,2129.87,2223.718818818826,179.218,253.69846446446437,0.0,0.0,2.059,2.4559749749749744,558.208,525.4621981981969,804128.188,6411.504160157817,2633.672,2512.745161161164,2581.962,2806.735291291295,215.277,310.93693993993975,0.0,0.0,1.995,2.4434184184184167,592.164,569.4405445445459,700045.228,10568.218234236027,7505.85,7434.840340340281,2313.682,2463.900776776781,199.23399999999998,263.42856256256283,0.055,0.05803303303303306,2.139,2.564243243243243,797.991,744.0789979979984,580308.095,20170.620595595286,17586.747,16649.226217217292,2137.377,2274.607478478489,217.54200000000003,283.26694494494484,2.736,3.0974014014014046,2.571,3.1320910910910924,1291.318,1103.5544304304367,570160.54,61630.81721722265,58601.79,58757.489389389106,2326.893,2375.769320320334,252.89300000000003,349.5580050050047,0.0,0.0,0.739,0.8597387387387383,99.548,94.88858458458466,111930.18,1218.3139139140485,482.293,478.9981491491496,502.424,493.3275515515516,73.685,100.53361661661663
90,21.418,22.53380980980983,27.119,28.122961961961984,22.818,22.985861861861856,0.0,0.0,3.019,3.5341731731731785,1152.056,1079.2801441441443,1260102.305,7651.983958960757,1022.476,1060.7862102102122,4131.592,4511.258794794783,326.802,459.45449849849814,0.0,0.0,1.279,1.3865455455455464,479.745,431.479454454455,634715.072,3851.2780940959606,1036.76,1010.5129129129126,1903.717,2231.7987097097116,141.93099999999998,197.3038788788789,0.0,0.0,1.404,1.568352352352354,508.989,494.0629419419421,661689.654,3913.387671674501,1081.814,1058.7401441441439,2008.195,2080.5815565565545,152.78699999999998,224.7300750750751,0.0,0.0,1.729,1.977536536536539,543.041,497.9592782782789,804323.855,6108.906881878862,2634.332,2516.304080080078,2434.477,2656.4879589589636,183.614,261.501209209209,0.0,0.0,1.683,2.068579579579578,576.251,549.871870870871,700222.857,10478.078629628042,7507.976,7438.7481721721815,2181.488,2290.9668228228243,169.56900000000002,236.32867367367373,0.055,0.05803303303303306,1.802,2.1669629629629634,777.319,720.185424424425,580479.603,19977.891282283006,17591.804,16646.974558558664,2015.532,2166.3172932932944,185.659,252.9873743743745,2.733,3.088799799799801,2.164,2.555659659659659,1257.679,1103.5635225225208,570349.018,61348.14181782004,58618.943,58786.10785885887,2194.415,2186.519294294299,215.90499999999997,314.61804904904886,0.0,0.0,0.613,0.7139449449449445,97.116,91.00554954954951,111972.538,1157.8143703704648,482.47,480.19129129129135,473.918,467.897173173173,62.799,86.67858558558554
91,19.08,20.500100100100102,26.012,26.492348348348358,22.508,22.856792792792785,0.0,0.0,2.572,3.0078238238238213,1120.201,1048.6132122122112,1260420.312,7231.424080081314,1022.726,1061.0639879879875,3896.648,4218.648744744751,278.579,384.7747037037037,0.0,0.0,1.096,1.1599439439439445,466.457,410.8109619619617,634859.066,3632.0797237247048,1037.023,1009.626097097096,1795.01,2068.624524524531,120.98599999999999,170.94783783783777,0.0,0.0,1.193,1.3230740740740747,494.807,470.35210310310276,661842.412,3800.8531091077366,1082.129,1057.8141731731744,1893.346,1956.2605445445452,130.18099999999998,184.10351651651655,0.0,0.0,1.481,1.6833223223223222,527.975,493.8782532532544,804506.291,5777.465784784594,2634.993,2516.6295805805826,2295.345,2490.0920670670716,156.49099999999999,220.0682792792793,0.0,0.0,1.427,1.7364074074074047,560.272,530.9149309309304,700388.027,10250.524795798643,7510.011,7443.093972973,2056.985,2141.822597597584,144.49200000000002,206.68776576576573,0.055,0.05803303303303306,1.529,1.8430020020020041,756.633,699.9702812812803,580640.117,19760.48579679455,17596.636,16649.37087487492,1900.011,2043.9067857857822,158.392,214.96256056056052,2.731,3.0897287287287294,1.83,2.1352352352352364,1224.675,1085.402777777774,570525.04,61180.26666666088,58635.214,58808.07227627615,2069.191,2054.577096096093,183.964,264.78980580580594,0.0,0.0,0.524,0.5900140140140139,94.673,88.12619719719713,112011.731,1116.0927317318126,482.611,480.5081871871876,446.788,442.2813373373378,53.658,71.53282282282282
92,16.572,16.721537537537547,24.768,22.35453053053048,21.777,20.03130230230232,0.0,0.0,2.169,2.5389779779779795,1089.527,1024.501772772774,1260717.078,6797.853769769623,1023.02,1061.7213213213204,3674.308,3908.169305305311,237.09199999999998,320.2579159159161,0.0,0.0,0.931,0.949188188188187,453.158,400.1091451451453,634992.609,3478.638757761234,1037.309,1008.0415605605613,1693.255,1934.5985735735758,103.37899999999999,142.43715815815818,0.0,0.0,0.986,1.100904904904905,481.138,463.93689289289244,661984.308,3693.5566926901747,1082.407,1057.3587097097113,1785.419,1874.9363753753748,110.82900000000001,161.60817717717734,0.0,0.0,1.265,1.39617117117117,513.276,479.7455695695695,804676.601,5612.444243243772,2635.681,2519.00023923924,2163.621,2356.1074664664607,133.43900000000002,188.1814564564565,0.0,0.0,1.227,1.4449159159159173,544.777,517.3265975975976,700541.584,10096.261205208835,7511.89,7434.484384384361,1939.639,1999.2279069069093,123.21499999999999,178.17302002002006,0.053,0.0562472472472473,1.295,1.5675425425425422,736.302,674.8116076076061,580789.157,19454.99935035443,17601.24,16688.71711711706,1791.41,1903.2231231231235,135.192,188.1173893893893,2.727,3.079550550550551,1.547,1.8116026026026026,1191.881,1037.2941331331322,570689.145,61164.548523526086,58650.833,58758.09921021017,1950.928,1913.7805965965902,157.084,223.93954554554563,0.0,0.0,0.449,0.507906906906907,92.222,85.53825425425437,112047.755,1089.0280030031747,482.778,481.6823983983989,421.355,417.81879379379416,45.901,64.18362462462463
93,14.634,15.435479479479485,23.815,24.206981981981954,21.298,22.481677677677645,0.0,0.0,1.827,2.1692402402402355,1059.411,991.2993783783788,1260993.705,6504.936911902272,1023.272,1062.1661821821815,3464.598,3690.673069069067,202.37599999999998,274.6828128128128,0.0,0.0,0.792,0.8195555555555559,440.448,388.9402362362361,635118.094,3344.701865865547,1037.538,1007.7483043043036,1596.566,1787.913557557558,87.95400000000001,118.80618818818812,0.0,0.0,0.837,0.8953263263263271,467.891,464.6077267267267,662117.126,3471.1833073068806,1082.648,1057.5936896896903,1683.367,1737.0954064064072,94.121,135.57941441441443,0.0,0.0,1.102,1.2007967967967965,498.788,468.4254814814818,804835.413,5600.877308310143,2636.332,2520.0157917917845,2039.91,2277.7356356356313,113.50300000000001,163.78289589589593,0.0,0.0,1.045,1.1841591591591598,529.459,510.8872062062057,700685.237,9937.664495487461,7513.708,7442.69142742742,1828.83,1882.3934934934969,105.042,146.71692092092093,0.053,0.0562472472472473,1.081,1.281720720720722,716.181,664.3545935935944,580928.588,19214.873129128948,17605.624,16702.579203203073,1689.129,1757.9663253253188,115.10900000000001,155.1828918918919,2.726,3.0780020020019987,1.304,1.4670510510510535,1159.545,1029.7997747747731,570842.791,61581.38870770794,58665.86,58719.04544544556,1839.271,1821.0065655655696,133.988,188.8311931931932,0.0,0.0,0.38,0.4300300300300298,89.774,83.05798198198211,112081.435,1049.2850600600143,482.941,481.1907097097106,397.206,394.5821461461457,39.07899999999999,53.873606606606614
94,12.906,12.91407807807806,22.765,22.666441441441474,20.672,20.77519119119119,0.0,0.0,1.55,1.805305305305308,1029.898,963.7353313313328,1261252.919,6095.846285278131,1023.524,1061.392816816815,3266.611,3458.700379379387,172.296,245.06003203203198,0.0,0.0,0.661,0.7027817817817817,428.04,376.53693693693646,635235.072,3169.5844004022565,1037.757,1009.2311821821816,1505.487,1675.5193503503533,75.07499999999999,103.24648548548541,0.0,0.0,0.706,0.7202842842842848,454.836,453.46456856856815,662241.095,3352.0260009990043,1082.901,1056.6958948948927,1587.086,1632.7753793793788,80.049,113.53353253253258,0.0,0.0,0.929,1.0129719719719714,484.987,454.0588898898901,804983.446,5337.100184180061,2636.939,2519.723002002009,1923.083,2096.0962072072048,96.56,139.40733333333344,0.0,0.0,0.876,0.9575815815815829,514.754,498.9304144144144,700819.313,9799.670701704628,7515.429,7434.133092092122,1724.519,1754.9345735735724,89.268,124.95546546546544,0.053,0.0562472472472473,0.915,1.0948698698698702,696.512,654.03388988989,581058.31,19022.650550550956,17609.869,16715.337176176206,1592.979,1699.8704294294332,98.086,138.80342942942934,2.725,3.078453453453458,1.111,1.2419209209209208,1127.862,1014.5394954954935,570986.785,61419.57034534526,58680.135,58742.60337837879,1733.816,1726.0942382382343,114.175,163.46357857857842,0.0,0.0,0.315,0.33611111111111086,87.421,82.67243143143148,112112.716,1024.1134574574878,483.092,480.83236836836807,374.219,381.3784174174165,33.394999999999996,45.64842142142141
95,11.365,11.825600600600602,21.723,22.294565565565566,20.046,20.68857257257255,0.0,0.0,1.325,1.532907907907906,1000.723,948.6389099099092,1261495.285,5856.782557558761,1023.789,1061.0575365365362,3080.416,3337.492436436436,146.655,202.85105605605617,0.0,0.0,0.567,0.624135135135135,415.831,362.3708098098104,635344.87,3065.052152154444,1037.986,1010.2720760760737,1419.797,1588.826617617619,63.629,87.42155655655654,0.0,0.0,0.617,0.6289399399399405,441.764,432.29660060060064,662357.132,3193.033609608549,1083.158,1057.5786146146152,1496.54,1546.725125125124,68.195,97.78998298298302,0.0,0.0,0.782,0.8473233233233228,471.079,443.6984574574578,805122.042,5169.0252612629865,2637.55,2516.3338338338363,1813.02,1955.717317317311,82.171,121.84349249249253,0.0,0.0,0.742,0.8002362362362359,500.371,481.10446346346373,700944.751,9628.199198198685,7517.151,7423.131330330289,1626.19,1613.8317317317333,75.68199999999999,105.79532932932933,0.053,0.0562472472472473,0.781,0.9399789789789802,677.152,636.6515475475492,581179.96,19017.78618618482,17613.917,16696.442553553374,1502.075,1648.2015765765764,83.59800000000001,117.6856956956957,2.721,3.078237237237239,0.941,1.0225415415415415,1096.584,985.7767207207175,571120.889,61325.005684689415,58694.011,58664.179058058005,1635.176,1677.1121361361388,97.26400000000001,132.58405405405404,0.0,0.0,0.276,0.29411811811811783,85.019,79.7503893893894,112141.441,997.1096286285369,483.242,480.4318678678679,352.84,350.0144144144145,28.626,39.2418838838839
96,9.826,11.110834834834815,21.158,19.660696696696693,19.731,19.111750750750748,0.0,0.0,1.125,1.2826576576576565,972.501,917.6936926926927,1261722.2,5533.651651649378,1024.018,1061.559235235235,2904.561,3077.1934724724774,124.938,174.53613413413422,0.0,0.0,0.478,0.5140300300300298,403.792,347.09583183183156,635447.864,2969.148652652879,1038.213,1011.2168478478471,1338.909,1520.991710710711,53.888000000000005,72.76819819819825,0.0,0.0,0.527,0.5398108108108106,429.264,415.33764164164273,662465.555,3028.437412411288,1083.394,1057.0958598598613,1411.169,1447.9423813813814,58.043000000000006,83.62059359359355,0.0,0.0,0.661,0.708787787787789,457.815,427.25603103103134,805251.417,5003.478589589769,2638.167,2513.234345345348,1709.303,1824.6658568568569,69.941,99.45219119119122,0.0,0.0,0.628,0.6582742742742738,486.161,473.20027927927896,701061.747,9473.666657658196,7518.845,7417.00598098098,1533.673,1506.2443153153106,64.46000000000001,91.61308908908907,0.053,0.0562472472472473,0.652,0.773669669669669,658.203,623.6594504504498,581293.665,18767.240015017695,17617.792,16719.518254254166,1416.681,1544.6899289289338,71.168,98.03014814814813,2.717,3.079990990990994,0.795,0.8638388388388387,1066.239,963.8817607607622,571246.488,61499.08694294086,58707.161,58649.23030930925,1542.053,1592.8830740740739,83.018,111.33384784784792,0.0,0.0,0.226,0.24516916916916937,82.589,77.0871661661663,112168.484,974.3621061060018,483.37,480.956056056056,332.517,330.7844954954957,24.487,33.38071171171171
97,8.698,9.017813813813799,20.156,20.12378778778774,19.001,18.795794794794794,0.0,0.0,0.95,1.084584584584585,944.834,884.0805245245243,1261935.431,5273.40664564564,1024.232,1061.954130130128,2738.483,2925.379090090083,106.46600000000001,144.89952752752748,0.0,0.0,0.406,0.4215855855855856,392.168,342.2179939939938,635544.749,2858.1761751770646,1038.407,1011.7871381381353,1262.351,1434.1679669669666,45.510000000000005,63.27212612612611,0.0,0.0,0.449,0.45585485485485466,416.972,398.007223223224,662567.463,2915.8544854848624,1083.629,1056.9983573573575,1330.454,1342.7646486486474,49.403000000000006,70.19118618618619,0.0,0.0,0.559,0.6151341341341346,444.504,420.3843683683682,805372.374,4807.315439434671,2638.738,2512.1034594594607,1612.072,1690.0648808808821,59.616,82.6926846846847,0.0,0.0,0.529,0.5597187187187187,472.15,455.49499499499433,701171.675,9390.007382380556,7520.44,7425.101501501494,1446.604,1424.737921921926,54.614999999999995,78.63305605605605,0.053,0.0562472472472473,0.555,0.6396146146146143,639.717,617.2881991991987,581400.733,18652.53424524551,17621.477,16770.77224324329,1335.829,1466.592351351351,60.445,86.04726826826833,2.717,3.079990990990994,0.688,0.7454014014014007,1036.29,944.3022022022024,571364.506,61251.179143138346,58719.945,58660.20818318309,1454.185,1514.3771521521455,70.87,97.97221821821825,0.0,0.0,0.194,0.2025665665665664,80.324,74.48350750750753,112193.481,930.8304694695813,483.506,480.6906546546536,313.601,311.49129029029024,20.767000000000003,28.698377377377383
98,7.501,7.377376376376376,19.414,20.651255255255258,18.439,19.473752752752745,0.0,0.0,0.781,0.8659049049049059,917.633,857.9262372372364,1262135.724,5012.438262263634,1024.439,1063.930209209208,2581.967,2741.8697807807757,90.71600000000001,121.43855655655652,0.0,0.0,0.348,0.35124724724724743,380.93,334.00910910910864,635635.17,2774.6377377355757,1038.628,1012.151767767768,1190.117,1341.0003113113098,38.768,54.75635435435434,0.0,0.0,0.385,0.39116616616616634,405.01,391.4573573573586,662663.053,2825.87606706531,1083.843,1057.1675185185184,1254.287,1261.0857167167183,42.2,58.23830030030025,0.0,0.0,0.466,0.517361361361361,431.758,412.0795155155157,805486.135,4598.697472473562,2639.269,2510.140779779783,1519.993,1569.5765275275292,50.739999999999995,69.04125125125134,0.0,0.0,0.445,0.4474224224224222,458.625,438.02239739739736,701274.706,9315.432996996431,7522.0,7411.711711711704,1364.294,1352.3579219219196,46.357,67.28620520520519,0.051,0.054453453453453475,0.471,0.5557147147147151,621.344,592.3480120120125,581501.408,18654.636172175113,17625.168,16760.698474474535,1259.536,1401.6964004004033,51.288,73.77391191191191,2.712,3.0741301301301274,0.599,0.6428418418418421,1006.922,912.7766926926937,571475.561,60992.22850750285,58732.292,58621.74448048019,1371.407,1442.9863373373287,60.256,82.36330930930936,0.0,0.0,0.174,0.17790190190190194,78.097,72.0436346346348,112216.553,912.5517427427053,483.621,481.1124714714723,295.9,300.7907907907905,17.704,23.437853853853845
99,6.706,7.066630630630633,18.886,19.788792792792787,18.074,18.84336736736735,0.0,0.0,0.663,0.7101411411411428,891.07,828.2053053053049,1262324.453,4710.728519522536,1024.655,1064.4824574574557,2434.186,2543.733137137141,76.983,105.86182682682687,0.0,0.0,0.292,0.28702302302302346,369.92,327.61521521521536,635719.91,2693.427327329061,1038.844,1014.5702342342338,1122.282,1283.1596356356313,33.031,45.623114114114166,0.0,0.0,0.338,0.3461021021021011,393.438,372.92107707707737,662752.852,2778.4085045047104,1084.064,1058.620524524524,1182.632,1226.9495255255251,35.791,51.76040140140141,0.0,0.0,0.407,0.45180280280280294,419.156,407.29495895895815,805592.871,4433.503862861938,2639.802,2512.7235195195226,1433.375,1457.1655405405436,43.138,58.14485085085079,0.0,0.0,0.385,0.38916416416416455,445.26,414.6650650650651,701371.408,9245.759295296531,7523.479,7412.18574474471,1286.756,1291.497961961962,39.532,55.507985985985975,0.051,0.054453453453453475,0.396,0.46164564564564514,603.555,575.1961711711714,581595.665,18545.942717714977,17628.631,16744.53137037054,1187.781,1335.7607997997961,43.568,61.27189389389389,2.709,3.057376376376375,0.512,0.5524084084084083,978.354,887.6523363363331,571580.301,60981.85825725653,58744.082,58651.99326926907,1292.952,1348.4901861861836,51.334,68.3799379379379,0.0,0.0,0.15,0.14764764764764765,75.912,70.68694294294298,112238.294,896.628192192091,483.735,481.7865615615611,278.966,290.4132572572577,15.120999999999999,20.46502202202204
100,5.731,5.766405405405396,18.032,17.712688688688676,17.35,16.974474474474476,0.0,0.0,0.577,0.6026736736736744,865.033,803.2892002002019,1262501.617,4511.275586585329,1024.858,1065.413249249251,2295.063,2429.9689999999987,65.471,90.42136236236237,0.0,0.0,0.232,0.22840440440440427,359.157,318.81116216216213,635799.743,2598.7416926955775,1039.062,1014.0682242242235,1058.183,1209.2787897897904,28.142000000000003,38.021905905905925,0.0,0.0,0.284,0.28362762762762744,382.04,361.3937937937935,662837.008,2714.566502503751,1084.281,1057.3994384384384,1115.363,1163.0863173173138,30.442999999999998,42.769732732732734,0.0,0.0,0.348,0.3852812812812812,407.164,391.5846886886887,805692.943,4317.3671181185755,2640.323,2511.3239949949957,1351.804,1399.9375215215186,36.501000000000005,49.55932832832834,0.0,0.0,0.336,0.3394434434434432,432.436,409.020924924925,701462.522,9295.378894892696,7524.889,7410.515194194183,1213.288,1230.0871431431397,33.707,46.60738038038038,0.05,0.05355355355355352,0.34,0.382782782782783,586.031,553.9359749749751,581684.282,18426.312788792322,17631.999,16743.872871871925,1120.168,1269.0328088088079,37.163,51.01697597597601,2.705,3.0430180180180177,0.439,0.466745745745746,950.189,876.0773563563573,571679.023,60649.45592692245,58755.6,58568.2402402401,1219.066,1297.052696696691,43.622,59.172238238238265,0.0,0.0,0.131,0.12996896896896895,73.857,69.24579679679681,112258.68,870.2238238238701,483.852,482.89499099099135,262.912,279.1193753753757,12.864,17.197623623623624
101,4.939,5.102381381381388,17.572,18.565381381381382,17.035,18.181956956956952,0.0,0.0,0.499,0.5105095095095092,839.662,777.7815375375383,1262667.167,4231.903014017514,1025.047,1064.188979979982,2165.057,2227.9817327327346,55.726,77.46323523523529,0.0,0.0,0.196,0.19377777777777785,348.781,308.8979369369364,635874.837,2527.738169165073,1039.241,1014.8637827827832,997.777,1141.8831541541563,23.929,33.37802102102101,0.0,0.0,0.246,0.24172572572572584,370.967,354.7226336336344,662916.375,2640.4107857853237,1084.463,1056.4350660660655,1051.687,1114.7337647647641,25.913,34.66124424424425,0.0,0.0,0.301,0.34674574574574535,395.126,376.88701101101077,805787.407,4171.484835836306,2640.848,2512.3832792792773,1274.81,1339.803703703707,30.891,41.84968268268269,0.0,0.0,0.285,0.2920670670670672,419.806,397.17153553553476,701548.615,9169.30808308608,7526.279,7414.88404304305,1143.805,1157.7206956956948,28.674999999999997,40.379440440440426,0.05,0.05355355355355352,0.298,0.3375335335335331,568.948,534.42371971972,581767.77,18255.582682678694,17635.212,16715.378434434348,1056.386,1186.6756796796778,31.650000000000002,43.23075675675679,2.703,3.029820820820819,0.379,0.4097687687687691,922.751,853.692691691692,571771.379,60515.36472372445,58766.692,58669.90704304271,1149.877,1231.5093803803854,37.193,49.29575675675681,0.0,0.0,0.115,0.11388888888888878,71.722,67.72844444444446,112277.662,862.4341901901818,483.964,482.6293333333338,247.992,266.68862462462454,10.934000000000001,14.129431431431442
102,4.301,4.552951951951957,16.882,17.40548148148149,16.431,17.08832732732731,0.0,0.0,0.425,0.4268018018018018,815.324,769.1301541541537,1262823.328,4044.1765925942923,1025.231,1064.9966356356374,2041.802,2055.121917917918,47.462,66.93718118118122,0.0,0.0,0.154,0.1524364364364362,338.56,302.0804804804812,635945.639,2425.552231230657,1039.419,1013.3207597597597,940.897,1069.2876786786799,20.265,27.21774874874874,0.0,0.0,0.212,0.20726326326326316,360.036,343.23994394394396,662991.5,2607.191191192228,1084.657,1057.9513023023046,991.353,1071.0974884884904,22.093,29.691772772772794,0.0,0.0,0.259,0.28220120120120085,383.473,368.64591691691686,805876.155,4078.595570571901,2641.328,2511.5519679679574,1202.088,1277.6699259259196,26.325,37.29721421421419,0.0,0.0,0.239,0.24612512512512494,407.614,386.14114514514495,701628.769,9002.936575576665,7527.656,7414.4641281281565,1078.977,1055.6681391391394,24.436,34.40233633633633,0.05,0.05355355355355352,0.253,0.2852762762762761,552.469,506.3353743743744,581846.97,18229.1822822793,17638.409,16733.53925825824,995.492,1127.2872232232226,26.937,36.41837937937935,2.7,3.0250250250250215,0.334,0.35279679679679665,896.171,848.754513513514,571858.697,60599.36455556003,58777.438,58689.56772372361,1084.096,1151.9367207207201,31.848000000000003,42.53267067067067,0.0,0.0,0.097,0.09568668668668658,69.67,66.64374374374378,112295.581,851.5489879882223,484.06,482.2466466466469,233.821,257.5425015015014,9.242,12.181875875875868
103,3.651,3.9071061061061014,16.452,15.705401401401405,16.039,15.254733733733737,0.0,0.0,0.354,0.35503903903903866,791.305,748.3463213213208,1262971.41,3901.5334334336053,1025.418,1064.854130130128,1925.145,1947.9819569569531,40.317,56.54237337337335,0.0,0.0,0.131,0.13397297297297314,328.303,295.83302402402353,636012.996,2354.692676677154,1039.586,1014.631235235236,886.834,1005.4979419419424,17.242,23.202736736736732,0.0,0.0,0.183,0.17969069069069094,349.4,338.8528528528523,663061.816,2492.662806807856,1084.845,1056.3192942942953,934.978,1008.5160320320311,18.793,25.548439439439445,0.0,0.0,0.228,0.24626226226226242,372.148,358.6647607607607,805959.842,3935.310346348173,2641.781,2511.8709099099124,1133.433,1176.0916026026134,22.411,30.959994994995007,0.0,0.0,0.192,0.19533133133133132,395.833,376.99010110110083,701704.948,8839.506802799708,7528.907,7414.07042142143,1017.339,985.9480270270242,20.657,28.41411911911912,0.05,0.05355355355355352,0.217,0.2521631631631631,536.345,494.4864614614614,581920.868,18066.262838839975,17641.392,16719.035371371207,938.959,1060.4077267267273,22.963,31.74002702702701,2.698,3.0298258258258217,0.286,0.3005045045045048,870.119,844.5213603603597,571941.173,60379.77684785079,58787.769,58736.46009909914,1022.43,1085.6427427427416,27.055999999999997,35.43133733733734,0.0,0.0,0.08,0.07967967967967961,67.667,63.69580680680681,112312.385,833.1098848848195,484.159,482.0397587587594,220.384,245.3098538538538,7.883,10.334737737737726
