day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
94,333.856,411.98725125125037,71.417,80.15726826826842,57.13,64.08718718718723,0.0,0.0,0.0,0.0,487.912,561.1433993994001,1231473.273,36143.70617719059,614.631,574.6975365365358,22005.585,21978.391166165955,3555.0860000000002,6875.068138138135,0.0,0.0,0.0,0.0,184.71,207.16506506506494,620606.385,17989.280055051808,601.668,600.430206206206,11121.798,11229.178374374402,1685.713,3338.8067617617644,0.0,0.0,0.0,0.0,198.87,230.12922922922908,646899.194,19537.882246245525,626.79,628.6065065065048,11659.276,11879.961785785796,1771.862,3378.085043043043,0.0,0.0,0.0,0.0,209.973,227.62589689689688,786869.021,25522.675234230785,1526.274,1600.9178418418414,14163.621,15180.736095095008,2151.926,4146.969275275279,0.0,0.0,0.0,0.0,228.46,253.95235235235185,687000.358,24681.601437434907,4351.279,4332.70786686686,12550.226,12382.985909909923,1909.182,3738.466796796799,0.0,0.0,0.0,0.0,325.145,354.17014514514483,573736.602,28610.67427025674,10182.968,10166.555531531592,11013.539,11765.610089089145,1694.655,3398.078201201205,0.0,0.0,0.0,0.0,528.585,592.0268018018007,580230.42,53710.47007006635,33905.05,33432.151651651744,11768.496,12908.242226226283,1815.886,3483.8253313313307,0.0,0.0,0.0,0.0,41.893,44.66621721721718,109112.125,4064.0093843844957,278.466,292.275119119119,2368.168,2265.9977737737736,377.572,752.6824284284285
95,319.392,397.189525525525,68.353,80.86325425425427,55.412,65.79405005005007,0.0,0.0,0.0,0.0,469.409,514.0657847847845,1232969.727,35123.98645746568,615.335,576.1569319319306,21137.819,21587.50574474489,3375.757,6639.234615615618,0.0,0.0,0.0,0.0,177.502,210.76876476476474,621340.027,17681.687958953364,602.387,601.6088398398388,10682.888,11243.328784784762,1601.8870000000002,3101.9423473473457,0.0,0.0,0.0,0.0,191.442,214.05268868868862,647669.962,18794.88544144343,627.52,629.9015015015017,11199.549,11269.541140140114,1683.0759999999998,3302.434256256257,0.0,0.0,0.0,0.0,202.164,220.33343743743734,787803.243,23781.653604603,1528.026,1601.8671911911918,13603.958,14514.436672672688,2043.9989999999998,3889.4289659659735,0.0,0.0,0.0,0.0,219.91,237.5154154154154,687826.084,24036.749693692647,4356.332,4335.725501501506,12056.609,12204.828947947968,1812.04,3656.6703163163156,0.0,0.0,0.0,0.0,312.58,316.35395395395386,574462.647,28021.5779689714,10195.591,10169.182901902059,10578.301,11375.716115115121,1609.208,3137.9594214214194,0.0,0.0,0.0,0.0,508.492,561.7436796796792,580981.58,52375.24884885304,33947.937,33459.5025335333,11304.353,12321.163554554574,1727.058,3430.105819819817,0.0,0.0,0.0,0.0,40.179,43.25020920920921,109271.336,3848.823927927709,278.915,293.7655405405406,2275.003,2162.1791701701745,358.292,713.4658598598595
96,306.143,389.7663173173176,64.917,69.70982082082078,53.166,57.71415815815812,0.0,0.0,0.0,0.0,451.621,480.17553453453513,1234399.239,32992.47635535511,616.053,576.3145055055065,20304.624,20368.951575575582,3206.7690000000002,6065.947332332334,0.0,0.0,0.0,0.0,170.934,203.4550990990992,622042.007,16875.982933932744,603.049,601.94053953954,10261.253,10769.007998999014,1521.4560000000001,3014.913235235236,0.0,0.0,0.0,0.0,184.497,208.44043143143122,648406.708,18173.06179779604,628.184,631.6497937937938,10757.831,10773.371810810811,1598.324,3092.6510010010024,0.0,0.0,0.0,0.0,194.156,215.69535935935934,788693.661,22882.42049949488,1529.676,1603.0941181181186,13068.746,14075.519003002948,1943.569,3672.7275885885874,0.0,0.0,0.0,0.0,211.681,238.82206106106102,688616.588,22953.48574174288,4361.162,4334.167923923949,11580.707,11741.098249249322,1721.009,3243.289410410412,0.0,0.0,0.0,0.0,300.624,302.2228468468477,575157.109,27104.451570573176,10207.757,10178.252203203376,10160.361,10941.6663453454,1527.372,3024.6029189189185,0.0,0.0,0.0,0.0,489.567,546.3298408408411,581702.262,51676.672028031855,33988.765,33597.1849599599,10858.49,11860.722622622665,1638.8809999999999,3355.944657657657,0.0,0.0,0.0,0.0,38.596,44.7755595595596,109423.315,3717.6334084083787,279.317,294.3388498498503,2185.376,2091.710334334328,340.717,652.6977227227222
97,294.803,375.71390490490523,61.92,66.51011011011009,50.903,54.36395495495496,0.0,0.0,0.0,0.0,433.771,463.83439339339395,1235767.044,31606.80086487022,616.701,576.9085075075075,19502.277,19408.811082082128,3046.8109999999997,5683.602073073069,0.0,0.0,0.0,0.0,164.607,189.63218318318349,622714.293,16293.14229329015,603.675,602.0294044044037,9855.386,10298.98598999005,1444.9660000000001,2911.383681681682,0.0,0.0,0.0,0.0,177.225,202.83120620620628,649113.14,17087.740140139405,628.82,633.2228228228228,10331.725,10276.187562562576,1518.579,2973.9152482482473,0.0,0.0,0.0,0.0,186.326,218.79051451451483,789548.965,22584.9387137125,1531.306,1603.019383383384,12552.122,13597.734850850742,1846.2359999999999,3561.283641641642,0.0,0.0,0.0,0.0,203.488,225.16101701701692,689372.791,22655.29461361451,4365.816,4331.882026026061,11122.348,11566.725621621632,1635.6860000000001,3165.3777277277263,0.0,0.0,0.0,0.0,289.62,321.45505505505537,575819.42,26164.83643644538,10219.105,10184.04401901917,9759.376,10572.811435435406,1450.941,2767.055422422423,0.0,0.0,0.0,0.0,471.273,522.3908618618614,582391.349,50933.57076977176,34027.65,33650.04754754761,10430.702,11415.528724724752,1556.047,3057.940855855857,0.0,0.0,0.0,0.0,37.249,41.80680580580577,109569.377,3580.1350060059303,279.699,294.52292192192186,2098.948,2029.2965925925903,323.29499999999996,617.9811941941944
98,281.469,336.9379769769768,58.809,61.49801701701693,48.881,51.81064964964968,0.0,0.0,0.0,0.0,417.222,469.5722882882885,1237076.476,29891.210634634233,617.353,578.1525435435427,18731.037,18118.2779089089,2894.458,5403.896010010005,0.0,0.0,0.0,0.0,158.282,174.19066666666646,623358.299,15911.44704604061,604.264,602.4887927927941,9464.851,9844.30110010007,1372.1480000000001,2744.751193193194,0.0,0.0,0.0,0.0,170.357,185.1286796796796,649787.254,16577.869353353217,629.503,634.0760670670654,9923.715,10065.371146146123,1443.564,2701.470712712713,0.0,0.0,0.0,0.0,179.907,202.89524624624602,790365.471,22004.36952852447,1532.862,1600.0149709709726,12057.863,13444.15638738726,1752.118,3413.5271651651674,0.0,0.0,0.0,0.0,195.65,218.5960960960962,690095.878,21550.83795395262,4370.229,4337.269828828829,10683.612,11021.907363363354,1552.962,3081.361751751752,0.0,0.0,0.0,0.0,278.649,311.18097997998035,576454.725,25071.182557560307,10230.162,10207.85961561553,9373.01,10095.58148148154,1378.086,2602.6858758758763,0.0,0.0,0.0,0.0,452.82,535.1387387387385,583051.128,50497.749365364485,34065.099,33655.99119019003,10018.302,11025.754550550484,1479.203,2941.1811641641666,0.0,0.0,0.0,0.0,35.838,41.52928528528532,109708.671,3446.5773363363637,280.015,295.15993493493477,2016.236,1961.6399439439429,307.02599999999995,614.7201321321322
99,271.674,327.55127527527543,56.715,62.147922922922916,47.66,50.9753753753754,0.0,0.0,0.0,0.0,401.426,466.0325565565573,1238325.976,28351.64306706492,617.936,579.3092132132143,17992.978,17100.610126126212,2749.029,5469.752299299299,0.0,0.0,0.0,0.0,152.571,173.37633533533517,623973.599,14969.583782783537,604.856,602.6479119119113,9091.271,9464.986545545567,1302.123,2651.0653583583603,0.0,0.0,0.0,0.0,163.602,176.47407007006998,650432.779,15763.954113111977,630.098,635.9423383383374,9531.947,9737.295486486482,1371.226,2588.253971971971,0.0,0.0,0.0,0.0,172.573,190.81949049049064,791147.3,21054.374374377996,1534.346,1598.0623463463482,11582.016,12836.940684684754,1664.9940000000001,3246.361071071072,0.0,0.0,0.0,0.0,188.16,213.97437437437438,690788.096,20706.747531538716,4374.459,4351.4057247247265,10261.289,10509.11659559558,1475.083,2841.3357727727707,0.0,0.0,0.0,0.0,267.642,302.426262262263,577061.457,24990.028179178847,10240.487,10195.681512512436,9003.302,10018.989785785794,1310.297,2437.6219869869883,0.0,0.0,0.0,0.0,435.718,517.4699459459455,583680.774,49417.94286686268,34100.241,33597.9849039041,9623.68,10457.763363363325,1405.918,2757.6181881881903,0.0,0.0,0.0,0.0,34.318,42.29917517517512,109841.501,3338.510509509386,280.365,296.52029529529494,1937.043,1881.6728238238252,291.69399999999996,585.3145205205203
100,260.527,293.3766476476481,53.301,58.623022022021985,45.111,50.87155055055059,0.0,0.0,0.0,0.0,385.581,446.6460850850847,1239520.389,27375.349028038927,618.536,578.6233273273278,17283.193,16752.496247247345,2613.7400000000002,5306.084838838846,0.0,0.0,0.0,0.0,146.54,173.51391391391414,624562.166,14235.099543547569,605.455,600.6806556556561,8732.02,9027.246846846841,1236.621,2451.0642592592594,0.0,0.0,0.0,0.0,157.209,169.87319219219216,651049.528,15033.406622624932,630.681,635.5427817817825,9155.766,9256.125369369362,1302.736,2566.06234034034,0.0,0.0,0.0,0.0,166.04,172.584984984985,791895.452,20575.41110710446,1535.781,1598.0731121121107,11125.007,12486.187138138164,1580.344,3239.545431431433,0.0,0.0,0.0,0.0,181.021,203.8744334334335,691449.739,20097.808687689092,4378.517,4348.704415415386,9856.084,10193.035979979952,1401.1509999999998,2642.25593093093,0.0,0.0,0.0,0.0,257.039,281.3388178178181,577641.657,24230.46781882435,10250.482,10207.621297297424,8648.111,9665.279958958996,1244.8780000000002,2345.585355355358,0.0,0.0,0.0,0.0,418.527,492.21348448448435,584285.574,48195.85437837978,34134.044,33665.49756156145,9244.031,9948.728767767765,1334.6399999999999,2596.569707707707,0.0,0.0,0.0,0.0,32.755,39.21218718718715,109969.895,3276.690665665472,280.699,296.582981981982,1860.157,1829.0914424424404,276.815,530.2891861861862
101,249.547,291.57336436436424,51.407,54.46982082082083,43.834,46.75720120120117,0.0,0.0,0.0,0.0,370.884,427.36590990990976,1240666.439,26645.611890908367,619.076,578.4386626626645,16599.954,16124.32621021008,2481.529,4861.049140140141,0.0,0.0,0.0,0.0,140.656,168.07373773773793,625123.743,13570.697648651105,605.925,602.6760510510511,8387.653,8641.410001001048,1174.875,2239.0618708708716,0.0,0.0,0.0,0.0,150.888,164.41787387387387,651640.744,14125.950414412946,631.262,635.2506066066065,8794.092,8817.889425425421,1237.096,2320.375021021022,0.0,0.0,0.0,0.0,159.834,169.63808208208235,792609.794,19707.537101102444,1537.052,1598.25354954955,10686.955,12010.012987987988,1501.145,2916.211664664665,0.0,0.0,0.0,0.0,174.198,191.1059019019021,692082.216,19483.969313314923,4382.366,4355.481525525556,9467.5,9938.246246246204,1331.0549999999998,2506.336529529529,0.0,0.0,0.0,0.0,247.32,269.0426426426425,578194.773,23332.095566569573,10259.771,10205.906465465338,8307.226,9166.983907907912,1184.19,2175.2808868868883,0.0,0.0,0.0,0.0,402.477,455.8232942942942,584864.056,47631.97483884191,34166.203,33537.729520520705,8878.384,9617.227771771762,1267.4679999999998,2503.865963963964,0.0,0.0,0.0,0.0,31.423,37.17124224224223,110091.95,3086.211711711507,281.007,295.6546056056055,1786.87,1722.5256256256193,262.842,500.1795675675678
102,238.92,278.6622622622618,48.467,51.426337337337344,41.606,43.8285925925926,0.0,0.0,0.0,0.0,356.233,402.2930040040045,1241760.128,25288.235851853256,619.655,579.8298048048059,15944.98,15494.428028027949,2358.549,4631.439026026025,0.0,0.0,0.0,0.0,134.878,172.78189789789772,625660.073,13035.66333433844,606.448,604.1174134134134,8057.18,8204.121721721704,1116.827,2180.4948138138143,0.0,0.0,0.0,0.0,145.197,161.87406506506525,652204.782,13674.80928528982,631.782,634.9974734734735,8446.928,8332.87569169171,1175.721,2323.759622622622,0.0,0.0,0.0,0.0,153.61,166.29419419419406,793294.734,19240.804048049533,1538.333,1598.3224334334316,10265.328,11508.046462462486,1424.574,2732.0354934934944,0.0,0.0,0.0,0.0,166.952,189.3250210210212,692687.093,19514.140491489365,4386.045,4366.895870870891,9093.919,9536.52896796795,1265.045,2384.9147457457466,0.0,0.0,0.0,0.0,237.318,260.1390150150149,578727.067,23137.39190291127,10268.73,10225.318418418272,7978.919,8889.876315315298,1125.263,2105.2026856856855,0.0,0.0,0.0,0.0,386.581,439.94138038038074,585416.703,46859.280071065536,34196.731,33463.73036936916,8528.55,9238.60610610615,1204.73,2361.517057057056,0.0,0.0,0.0,0.0,30.13,35.34444444444444,110208.292,2918.903639639653,281.299,295.8534524524523,1716.468,1651.6946706706715,249.795,483.31479979979986
103,228.64,312.695095095095,46.361,50.849528528528495,40.26,44.168568568568595,0.0,0.0,0.0,0.0,341.45,391.8793793793789,1242805.855,24849.229204214542,620.178,581.1454614614622,15316.989,15073.52640540538,2241.5150000000003,4187.106391391391,0.0,0.0,0.0,0.0,129.361,166.0106896896898,626173.583,12469.70281381107,606.918,604.6999759759756,7739.579,7859.863622622652,1062.106,2056.6131531531555,0.0,0.0,0.0,0.0,139.661,150.53861761761755,652745.228,13123.007023027314,632.278,635.9766926926934,8113.097,8084.393984984958,1116.6580000000001,2177.597241241244,0.0,0.0,0.0,0.0,147.356,155.50877277277257,793949.513,18513.102933937447,1539.576,1601.3976216216215,9859.897,11001.69408508516,1353.6770000000001,2615.4222912912924,0.0,0.0,0.0,0.0,160.083,186.4145255255255,693264.647,18839.433824827913,4389.58,4367.078678678691,8734.509,9147.943862862929,1204.1380000000001,2311.904790790792,0.0,0.0,0.0,0.0,227.714,247.55976376376367,579235.143,22499.065616615808,10277.478,10209.176692692556,7664.623,8657.033904904894,1068.426,1984.5160260260254,0.0,0.0,0.0,0.0,370.465,406.79957457457436,585946.038,46473.510066068506,34226.346,33595.720004004164,8191.255,9006.36433933937,1145.6129999999998,2218.1370840840873,0.0,0.0,0.0,0.0,28.928,33.766582582582615,110319.492,2788.8347707708463,281.593,295.4187697697695,1648.958,1564.9131491491455,237.264,453.3195855855851
104,218.488,264.7025585585584,44.924,50.807031031031016,39.237,42.64347447447446,0.0,0.0,0.0,0.0,327.331,360.39383283283286,1243807.172,23727.485901902037,620.683,581.3438548548547,14712.925,14223.346721721668,2129.604,4006.931217217219,0.0,0.0,0.0,0.0,124.575,153.58796296296288,626666.575,11956.19857357616,607.414,604.6752792792792,7433.5,7486.900900900918,1008.281,1936.8944374374391,0.0,0.0,0.0,0.0,133.936,138.12603003003,653262.138,12606.719675675246,632.739,639.8106896896899,7793.071,7832.264223223203,1060.621,2064.1084454454435,0.0,0.0,0.0,0.0,141.2,163.953953953954,794573.702,17985.546742743307,1540.734,1603.9471911911933,9471.67,10677.614714714817,1286.998,2613.931625625627,0.0,0.0,0.0,0.0,153.782,173.07555155155165,693818.897,18345.411802801143,4392.955,4381.626601601604,8390.004,8823.263247247247,1143.2,2232.4108308308323,0.0,0.0,0.0,0.0,218.884,222.366910910911,579721.579,21829.206965965437,10285.735,10205.526301301143,7362.065,8300.485260260233,1014.2270000000001,1951.2513023023039,0.0,0.0,0.0,0.0,355.246,399.44092492492484,586453.536,46257.796500499346,34254.401,33588.54073973966,7867.468,8786.727703703704,1087.806,2132.5109229229242,0.0,0.0,0.0,0.0,27.919,31.31375275275278,110425.926,2712.378902902781,281.872,295.5571731731733,1584.136,1517.7232272272254,225.29500000000002,445.22469969969967
105,210.039,243.99947847847864,42.586,47.69830230230229,37.344,40.31998398398395,0.0,0.0,0.0,0.0,313.666,338.6170610610611,1244768.014,23287.717521537626,621.15,582.7722722722731,14130.731,14148.026665665719,2021.4479999999999,3874.168250250252,0.0,0.0,0.0,0.0,119.4,142.65465465465468,627137.349,11370.639838839706,607.828,604.8032192192187,7139.671,7345.69445345345,958.53,1814.3621021021022,0.0,0.0,0.0,0.0,128.535,130.186961961962,653756.764,12135.698002000983,633.192,639.3524884884886,7485.782,7465.003479479482,1006.3870000000002,1946.2527937937937,0.0,0.0,0.0,0.0,135.393,158.98353453453475,795173.732,17026.8510270285,1541.865,1610.2250000000017,9097.494,10273.159123123154,1221.861,2501.9365195195205,0.0,0.0,0.0,0.0,147.08,182.1457457457458,694348.092,17662.94047647319,4396.157,4391.539890890909,8059.27,8423.16226226226,1086.674,2105.957257257255,0.0,0.0,0.0,0.0,209.99,218.90280280280282,580186.321,21474.562521522672,10293.543,10232.480631631703,7071.492,8001.405341341323,964.484,1871.0755055055074,0.0,0.0,0.0,0.0,340.004,358.35634034034035,586938.788,45613.236292290734,34281.205,33600.41739239233,7556.449,8288.878277277268,1033.7060000000001,2037.7423923923923,0.0,0.0,0.0,0.0,26.733,29.943654654654683,110527.611,2614.9346136137538,282.118,295.55763363363366,1521.815,1464.931706706711,214.189,417.8813183183181
106,199.881,245.1800190190191,40.525,39.27064564564565,35.684,35.20935335335337,0.0,0.0,0.0,0.0,300.986,333.4172212212211,1245684.365,22525.641416430823,621.593,583.6409919919926,13573.268,13574.408584584526,1919.983,3684.0328998999007,0.0,0.0,0.0,0.0,114.518,128.69036636636645,627586.803,10873.475666665769,608.256,604.9954594594601,6859.279,7117.909068068062,910.173,1770.3042672672682,0.0,0.0,0.0,0.0,123.118,129.2012772772772,654229.073,11808.552223220287,633.647,640.76916016016,7190.369,7162.1349739739235,955.9359999999999,1791.6262482482475,0.0,0.0,0.0,0.0,129.59,143.99589589589598,795748.025,16629.299674672104,1542.975,1604.7411161161174,8738.421,9981.018777777788,1159.655,2310.992061061063,0.0,0.0,0.0,0.0,140.762,170.72408008008009,694855.765,17079.879654657416,4399.169,4399.027466466472,7741.278,8289.418134134095,1031.589,2042.5068458458468,0.0,0.0,0.0,0.0,201.236,229.61992392392364,580632.178,20941.509825809313,10301.241,10272.425344344663,6792.594,7642.984148148157,915.492,1799.9731011011017,0.0,0.0,0.0,0.0,326.342,354.38942542542503,587403.305,44963.953928925665,34306.415,33632.026801801585,7257.764,8149.4697737737915,981.295,1889.7733703703698,0.0,0.0,0.0,0.0,25.747,30.51951051051053,110625.248,2504.1326286285575,282.346,295.7900740740742,1461.662,1401.8095655655643,203.827,408.146975975976
107,192.226,227.02394794794816,38.584,38.21315715715715,34.235,34.328103103103096,0.0,0.0,0.0,0.0,288.514,324.99680080080077,1246560.788,21452.039095088363,621.975,584.3827577577566,13036.944,12787.117981982112,1826.279,3611.517988988988,0.0,0.0,0.0,0.0,109.684,132.46661061061045,628017.842,10470.549585589195,608.62,604.6402402402396,6588.779,6838.122281281285,864.982,1636.2530510510505,0.0,0.0,0.0,0.0,117.639,121.22590490490487,654682.442,11173.86450049818,634.077,642.0511221221224,6905.83,6844.579679679647,908.214,1714.8081621621604,0.0,0.0,0.0,0.0,124.362,143.7727287287288,796297.03,15837.854954954426,1544.026,1605.7370610610603,8392.167,9660.379490490464,1101.57,2149.1626326326327,0.0,0.0,0.0,0.0,135.048,168.41411011011007,695341.378,16515.692808808955,4402.072,4403.750566566577,7435.194,8022.264628628646,980.6980000000001,1933.2084024024023,0.0,0.0,0.0,0.0,193.406,219.9811451451452,581058.345,20701.775750759898,10308.433,10290.27178278289,6524.163,7357.698129129135,868.9580000000001,1662.1025605605598,0.0,0.0,0.0,0.0,313.311,334.9091881881884,587848.632,44538.82740340198,34330.653,33597.516107107294,6971.067,7884.186697697703,930.4760000000001,1807.9879479479478,0.0,0.0,0.0,0.0,24.636,27.474978978979006,110718.391,2418.971090089835,282.574,296.3388628628629,1404.158,1350.1752112112104,193.715,388.243696696697
108,183.899,208.63943843843887,36.788,39.822878878878825,32.652,35.486382382382416,0.0,0.0,0.0,0.0,276.808,311.8609969969968,1247400.069,20089.377616623664,622.35,585.2407407407404,12521.358,12450.153989990122,1734.874,3271.3154234234225,0.0,0.0,0.0,0.0,104.711,126.66814714714702,628431.656,10280.796460458963,608.985,604.3951701701698,6328.411,6702.340419419423,820.934,1552.851945945946,0.0,0.0,0.0,0.0,112.429,119.20015915915914,655115.77,10768.435535537288,634.471,642.7158748748742,6632.912,6554.3886446446,862.671,1683.0031741741748,0.0,0.0,0.0,0.0,118.835,133.77154654654655,796821.475,15243.90728228353,1545.015,1602.8956706706674,8061.579,9270.017776776744,1046.314,2078.0436716716717,0.0,0.0,0.0,0.0,129.81,152.56446446446466,695806.176,16055.900924923388,4404.813,4404.094125125089,7141.385,7674.118893893886,930.524,1761.9381601601601,0.0,0.0,0.0,0.0,185.235,220.7645395395393,581466.597,20379.275866867854,10315.27,10286.679779779817,6266.533,7083.422333333323,825.507,1576.9144094094095,0.0,0.0,0.0,0.0,300.562,348.64079679679656,588272.563,44171.2452762732,34353.87,33668.35945945923,6696.53,7502.79389389392,883.6469999999999,1703.031422422423,0.0,0.0,0.0,0.0,23.509,25.96188088088089,110808.307,2340.0508018019736,282.818,297.1840600600599,1348.206,1328.1417057057065,184.166,348.841983983984
109,175.55,227.61111111111106,35.162,34.4061621621622,31.431,30.451690690690654,0.0,0.0,0.0,0.0,265.313,295.20623723723713,1248204.149,19198.355154145433,622.724,586.3802042042039,12026.841,11981.673392392406,1646.445,3211.5710820820814,0.0,0.0,0.0,0.0,100.287,121.0817127127125,628825.478,10150.488004000737,609.34,603.8142142142142,6079.201,6526.443042042021,779.298,1415.0365685685683,0.0,0.0,0.0,0.0,107.839,113.18426326326343,655530.898,10163.615211212302,634.856,643.4066706706692,6371.313,6115.074105105112,818.001,1541.751540540541,0.0,0.0,0.0,0.0,113.884,130.10665065065078,797322.613,14789.43466566746,1545.908,1599.9815175175158,7743.484,9039.226970970944,994.068,1916.4162062062069,0.0,0.0,0.0,0.0,124.447,146.33352452452456,696251.253,15602.223214217016,4407.437,4399.465496496507,6859.527,7401.478749749751,883.0559999999999,1737.7824824824806,0.0,0.0,0.0,0.0,177.255,209.40137637637645,581856.704,20162.58496894916,10321.834,10299.862306306486,6019.109,6779.474593593586,784.9300000000001,1507.310792792792,0.0,0.0,0.0,0.0,288.024,337.320744744745,588678.615,43620.645420423134,34375.921,33656.216975975854,6432.438,7208.178334334315,839.451,1620.390315315316,0.0,0.0,0.0,0.0,22.52,24.23183183183183,110892.963,2217.521152152082,283.008,297.4453813813817,1295.115,1283.943718718719,175.713,329.35047747747745
110,168.425,202.03440940940897,33.436,35.87377777777784,30.13,32.33743743743745,0.0,0.0,0.0,0.0,253.641,282.91903803803785,1248972.184,18771.241385386656,623.114,586.7817857857875,11551.887,11572.142373373354,1564.3999999999999,3015.94447047047,0.0,0.0,0.0,0.0,95.793,107.61977077077088,629203.255,9919.97194694496,609.678,605.3836996996994,5839.607,6303.920471471476,740.053,1413.1756886886878,0.0,0.0,0.0,0.0,103.051,114.53493393393389,655926.448,10215.66095695835,635.267,643.7874984984999,6120.252,6066.130626626634,777.627,1470.7188918918919,0.0,0.0,0.0,0.0,109.167,120.74185285285269,797802.978,14281.258774769585,1546.844,1603.917581581581,7437.755,8708.943918918943,943.798,1864.5953533533534,0.0,0.0,0.0,0.0,119.43,144.71381381381372,696675.894,14977.7725365342,4409.828,4408.448864864863,6589.267,6959.024735735714,838.046,1669.7703843843829,0.0,0.0,0.0,0.0,169.68,187.13473473473456,582229.623,19998.165036022216,10327.988,10317.871727727716,5781.922,6597.873789789775,745.4780000000001,1382.2056796796799,0.0,0.0,0.0,0.0,275.543,319.9060570570567,589067.798,42947.93513112511,34397.126,33758.07820220232,6178.526,6864.671995996008,797.5630000000001,1489.5783833833832,0.0,0.0,0.0,0.0,21.517,23.29300400400401,110974.875,2169.350725725709,283.205,298.27525025024994,1244.09,1227.6535535535525,166.945,323.60807107107115
111,159.969,190.8008398398399,32.022,33.24676276276278,29.033,30.368279279279292,0.0,0.0,0.0,0.0,242.606,272.0127767767765,1249707.242,17899.382818832975,623.457,586.1322832832841,11096.166,11087.57401801801,1484.9879999999998,2890.580162162164,0.0,0.0,0.0,0.0,91.878,107.37248848848854,629562.919,9739.303742743408,609.991,604.7056246246254,5609.875,6228.249624624628,703.473,1338.6047057057053,0.0,0.0,0.0,0.0,98.552,106.69398998999013,656304.974,9741.660984986445,635.608,644.9733093093083,5878.69,5844.126026026017,739.3109999999999,1397.6775045045047,0.0,0.0,0.0,0.0,104.794,110.51407807807809,798263.369,13768.018857852825,1547.672,1604.5910070070067,7144.065,8352.973748748733,894.7350000000001,1721.7535225225229,0.0,0.0,0.0,0.0,113.92,132.80640640640635,697083.525,14561.510885883476,4412.194,4421.664028028019,6328.806,6609.135499499494,795.802,1537.90278078078,0.0,0.0,0.0,0.0,162.217,177.05496596596583,582586.36,19336.17457455938,10333.943,10332.616367367256,5554.463,6186.847478478488,708.2800000000001,1351.4655335335347,0.0,0.0,0.0,0.0,263.542,309.03727327327283,589440.214,43017.653857858066,34417.098,33729.63403003002,5934.963,6606.492123123127,757.2470000000001,1419.0216206206214,0.0,0.0,0.0,0.0,20.653,22.23682782782784,111053.421,2133.729488488474,283.389,298.3059849849849,1195.154,1198.9752592592529,158.67899999999997,294.47992092092096
