day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
86,10.816,14.947091091091085,6.324,6.411435435435424,6.252,6.384880880880882,1.032,1.1681441441441451,74.168,88.21799399399384,247.165,286.7465215215212,1259572.487,8090.798629630441,1083.071,1099.6756346346317,5605.225,6097.978353353369,110.19699999999999,275.01630730730733,0.003,0.0029939939939939947,29.497,35.3093003003003,18.128,20.357973973973948,623420.311,17607.63591490367,243.012,246.67653253253255,14557.998,17409.035031030995,11.549999999999999,19.114220220220226,0.096,0.1108948948948948,32.837,40.9413723723724,20.189,22.169448448448417,649682.889,16761.542221220865,253.167,263.6427537537536,15442.981,16775.466105105075,12.804000000000002,21.75765565565565,0.078,0.086002002002002,38.846,44.71700100100102,21.176,22.61363763763765,790759.794,23665.170734735195,615.497,591.8258168168173,18673.188,22766.40305905919,14.993,26.864369369369353,0.027,0.026297297297297288,36.594,40.487651651651674,24.445,27.33631131131131,691991.752,21868.180676671287,1760.269,1939.0937327327365,16834.86,20494.352752752944,14.114,24.718476476476464,1.297,1.4061971971971965,44.841,52.83054954954949,45.846,51.59187587587587,580592.876,23360.533157157955,4111.746,3801.0705545545557,16240.084,20341.816760760772,17.073,32.63853153153153,7.333,7.441552552552554,57.58,67.34494494494497,85.778,101.46618218218221,600670.846,37681.32160561079,13704.432,14078.70207807806,18094.999,24121.72272172156,21.221,40.60958458458455,0.0,0.0,4.121,5.025384384384385,2.721,2.962121121121121,110607.535,2921.6944694694675,113.078,107.84776376376368,2362.492,2789.477413413409,2.165,2.6840130130130135
87,9.377,12.325196196196199,5.854,6.228912912912915,5.799,6.146745745745756,1.018,1.1548308308308295,64.077,75.37844944944945,223.571,263.984943943944,1259950.266,7560.920164162429,1083.262,1099.3426986986988,5283.273,5748.963434434446,96.215,239.6114184184184,0.003,0.0029939939939939947,25.551,31.26466366366365,16.488,18.70055655655657,624266.353,16651.459850843232,243.053,246.88908008008008,13719.694,16459.219583583523,10.123,15.86600900900902,0.093,0.10645745745745736,28.374,34.418542542542525,18.254,20.275759759759744,650580.794,15857.477041038777,253.202,263.9211171171171,14553.585,15857.8366116116,11.416,19.709977977977974,0.078,0.086002002002002,33.588,38.7790350350351,19.19,21.369269269269296,791844.545,21909.151126123936,615.589,591.8979769769768,17598.386,21039.192196196163,13.169,23.40358058058058,0.027,0.026297297297297288,31.727,33.46593693693693,22.101,23.61040940940938,692971.55,20160.802302294458,1760.539,1938.2947737737716,15864.393,18663.994545545578,12.637,22.027792792792788,1.272,1.3653813813813838,38.858,44.93276876876879,41.513,44.56439539539539,581537.967,22025.405316311637,4112.733,3807.597308308306,15307.569,19012.163402402388,14.930000000000001,27.008118118118105,7.207,7.2614124124124135,49.919,60.40684584584594,77.776,90.74256656656651,601725.096,35768.225009014874,13708.037,14070.011642642608,17056.94,22486.36276276271,18.623,34.932605605605616,0.0,0.0,3.599,4.310509509509507,2.47,2.66176176176176,110744.609,2685.761880881012,113.086,107.78038438438439,2226.552,2563.5668628628573,1.927,2.3211961961961967
88,7.975,10.190565565565574,5.229,4.893452452452456,5.192,4.831967967967964,1.01,1.1450450450450438,55.5,63.69969969969976,202.311,240.17044944944925,1260303.616,7263.922466455291,1083.426,1099.1656896896898,4979.344,5531.332996997018,84.03,204.48877477477464,0.003,0.0029939939939939947,21.975,26.09046546546549,14.902,16.296692692692698,625064.149,15964.535334329943,243.088,247.2314874874873,12928.877,15785.349220220152,8.863,13.963348348348351,0.093,0.10645745745745736,24.561,29.333612612612633,16.525,18.233608608608616,651425.091,14631.101820820617,253.244,263.99445845845827,13716.999,14634.097096096119,9.984,17.112198198198215,0.078,0.086002002002002,29.076,35.301525525525506,17.346,19.896180180180195,792865.154,20713.395679681453,615.682,591.6224984984983,16586.52,19817.340940941027,11.574,19.85155955955956,0.026,0.025349349349349334,27.284,29.05439839839836,20.079,21.472231231231234,693894.195,18674.673648649856,1760.774,1940.8697937937939,14950.402,17074.396792792835,10.94,17.818994994994988,1.259,1.357276276276276,33.778,38.889605605605546,37.506,40.35431831831826,582429.766,21264.605849854746,4113.57,3811.7468468468496,14426.723,18242.724995996025,13.172999999999998,23.039268268268255,7.087,7.168599599599593,43.328,52.58299899899896,70.417,81.57268368368369,602718.58,34354.9045044984,13711.308,14079.48862462455,16077.722,20861.976692692733,16.309,30.143694694694695,0.0,0.0,3.109,3.5566756756756748,2.209,2.429748748748751,110874.206,2530.776340340409,113.1,107.71371371371364,2098.032,2416.9719479479418,1.661,1.8779729729729748
89,7.226,9.508432432432429,4.691,4.854373373373376,4.663,4.84827927927928,1.0,1.1391391391391403,48.02,54.974574574574596,182.553,217.86105205205178,1260634.322,6807.864180175407,1083.608,1100.1985345345336,4692.776,5131.609433433419,73.241,175.96567467467474,0.003,0.0029939939939939947,19.03,22.57167167167165,13.514,15.018822822822823,625814.374,15280.822946941118,243.122,247.1082242242244,12184.471,15149.392551551562,7.881,11.873990990990995,0.093,0.10645745745745736,21.291,24.873192192192178,14.892,16.218554554554537,652221.577,13670.965036035657,253.272,263.87388988989017,12927.266,13672.283527527512,8.674,14.67367167167167,0.077,0.08315415415415411,25.13,30.99409409409403,15.663,17.556987987988002,793829.567,19223.21472572035,615.751,591.508507507507,15629.748,18249.90440040048,10.268,16.511795795795813,0.024,0.023447447447447412,23.688,25.440096096096074,18.179,19.494453453453477,694761.405,18151.31228728937,1760.996,1939.9879719719681,14090.502,16443.301297297265,9.662,15.799797797797805,1.244,1.3478118118118128,29.358,32.38622222222219,33.827,36.91999099099097,583268.813,20227.285316315727,4114.344,3817.4310950950958,13597.571,17212.907866866866,11.486,19.68403403403403,6.982,7.0867627627627625,37.491,45.33325225225219,63.671,72.54130030030034,603657.25,33113.090590590626,13714.345,14085.329304304338,15151.697,19746.73392492487,14.418,25.73727127127127,0.0,0.0,2.692,3.036172172172169,1.998,2.186182182182181,110995.841,2416.7064254253596,113.115,107.84361861861868,1977.284,2284.7821261261233,1.4700000000000002,1.6726466466466472
90,6.336,8.147251251251248,4.361,4.333012012012009,4.336,4.3154194194194195,0.992,1.113049049049049,41.568,46.81018618618621,164.508,196.31224824824844,1260943.539,6235.101580584005,1083.737,1100.456287287286,4422.74,4701.543943943936,63.92,154.80146546546527,0.003,0.0029939939939939947,16.479,20.00756656656656,12.195,13.614589589589597,626520.101,13887.840639641272,243.147,247.2085995995997,11483.924,13807.061285285281,6.993,10.205130130130128,0.091,0.10482382382382363,18.361,20.931610610610605,13.471,14.607766766766742,652971.82,12668.165765767486,253.293,263.8269779779778,12182.905,12646.7867617618,7.606,11.486178178178173,0.077,0.08315415415415411,21.716,27.354698698698684,14.16,15.698098098098104,794736.989,18492.327206206304,615.822,592.2345505505504,14728.927,17538.53820920921,9.075,14.479866866866868,0.024,0.023447447447447412,20.478,23.034550550550545,16.398,18.07967567567564,695579.97,16680.40750750823,1761.2,1939.5135135135154,13278.522,15209.20071671672,8.506,13.250732732732734,1.229,1.3278868868868863,25.53,28.56366366366365,30.512,34.19805405405405,584061.14,19502.79719720144,4114.985,3818.8796546546623,12813.79,16482.4883883884,10.208,16.904670670670654,6.895,7.045020020020016,32.439,39.33161061061074,57.509,66.42834734734735,604538.433,31570.562073076722,13717.126,14111.888012011977,14281.73,18376.8239239239,12.635,22.10854354354354,0.0,0.0,2.31,2.600500500500501,1.813,1.9539849849849849,111110.085,2312.762537537411,113.125,107.77314814814821,1863.849,2177.3595585585545,1.3319999999999999,1.5009309309309313
91,5.325,6.908283283283275,3.882,3.5636396396396384,3.865,3.5563313313313336,0.977,1.0775485485485503,36.069,42.01625525525523,148.474,182.23956356356325,1261233.02,5859.1347347347,1083.862,1099.7386946946972,4167.466,4420.004848848864,55.977999999999994,133.22808208208207,0.003,0.0029939939939939947,14.264,18.114418418418392,10.989,12.75963863863864,627186.841,12752.245964972823,243.169,247.0534924924923,10821.742,12667.294730730726,6.279999999999999,9.224640640640642,0.088,0.10235835835835823,15.906,18.375539539539535,12.204,13.24763163163164,653677.689,11693.7500290295,253.314,263.8892932932933,11482.12,11628.361961961964,6.695,10.123976976976975,0.075,0.07945445445445444,18.814,23.92933333333335,12.88,14.119719719719726,795590.897,17594.981372373542,615.881,591.990829829829,13880.709,16669.732051051127,8.079,12.797882882882883,0.024,0.023447447447447412,17.743,20.26922022022021,14.789,15.976455455455442,696351.178,15465.233549550174,1761.414,1938.7093133133144,12513.011,13993.584463463401,7.502999999999999,11.363308308308307,1.22,1.3189189189189185,22.108,24.741077077077026,27.662,31.877633633633675,584806.778,18149.3300460494,4115.591,3822.348067067084,12075.687,15164.565596596576,8.939,14.808497497497488,6.797,6.9867777777777755,28.202,33.09028628628634,52.016,58.69243643643644,605371.013,30217.442273279277,13719.543,14126.25840940944,13458.891,16908.20132032034,11.106,19.102434434434432,0.0,0.0,2.03,2.25735735735736,1.631,1.7686076076076054,111218.48,2190.127727727662,113.139,107.79347247247252,1756.139,2066.295974974975,1.163,1.2818708708708706
92,4.665,6.293068068068064,3.478,3.8473633633633635,3.464,3.8365405405405353,0.967,1.0729839839839848,31.25,37.04854854854858,134.161,160.34342242242218,1261504.236,5531.720024025833,1083.998,1100.3563523523508,3926.712,4138.829885885884,48.532,108.57549549549542,0.003,0.0029939939939939947,12.326,15.144868868868853,9.837,11.043474474474467,627813.365,12406.822597598235,243.2,247.2332332332333,10199.369,12300.050889889917,5.548,7.938382382382379,0.087,0.1015325325325324,13.808,15.574710710710717,10.989,12.271150150150154,654344.208,11008.553289288073,253.338,263.7414974974977,10820.11,10928.160060060063,5.881,8.896631631631635,0.073,0.07774874874874872,16.238,20.728084084084095,11.708,12.66339939939941,796397.783,16221.947858856773,615.95,592.5840840840849,13078.998,15290.902898898903,7.026999999999999,10.788387387387395,0.024,0.023447447447447412,15.498,16.800796796796785,13.319,14.319558558558573,697076.334,14794.46490890985,1761.585,1940.1569319319326,11792.624,13175.892516516533,6.739999999999999,10.099131131131132,1.199,1.3167157157157166,19.165,21.7375125125125,25.032,28.829805805805822,585509.497,17268.840831832742,4116.139,3818.36604504505,11379.664,14430.385489489438,7.814,12.320210210210206,6.71,6.8847847847847765,24.529,28.876035035035002,47.177,52.470141141141205,606152.457,28848.70885986194,13721.663,14111.13256356357,12685.894,15385.776540540524,9.91,16.10508308308309,0.0,0.0,1.767,1.9466576576576582,1.465,1.5383133133133122,111320.136,2055.699203203273,113.145,107.78976476476484,1655.08,1932.5001001000999,1.032,1.1137637637637645
93,4.242,5.4428788788788784,3.105,3.063038038038036,3.092,3.040576576576575,0.952,1.0547507507507508,27.034,31.328172172172096,121.169,145.36980880880864,1261756.719,5268.100139139832,1084.106,1100.9176816816835,3700.963,3920.530161161159,42.496,93.45413413413414,0.003,0.0029939939939939947,10.626,12.498622622622605,8.865,10.257032032032035,628403.7,11452.55455456158,243.227,247.38485585585585,9612.673,11347.950021020919,4.875,7.033818818818817,0.087,0.1015325325325324,11.906,13.828992992993,9.907,11.181532532532533,654971.869,10550.037876877608,253.356,263.76502902902934,10196.493,10473.755706706674,5.1499999999999995,7.46740940940941,0.073,0.07774874874874872,13.985,17.738513513513514,10.596,11.42821221221222,797155.215,14880.062837843347,615.999,592.3153143143145,12326.102,13997.435031031013,6.244,9.242872872872882,0.024,0.023447447447447412,13.468,15.256232232232234,12.033,12.636547547547547,697758.866,14467.845889886139,1761.744,1940.098562562562,11114.407,12681.072423423428,6.004,8.53564564564564,1.184,1.3034474474474451,16.541,19.48580480480479,22.556,25.138002002001993,586170.519,16462.420059061442,4116.662,3820.073829829825,10724.711,13665.853332332346,6.787,10.394557557557556,6.631,6.881720720720712,21.362,25.562518518518495,42.592,46.908444444444406,606889.973,27477.129400400678,13723.582,14107.410686686706,11956.022,14080.786302302287,8.879999999999999,14.460890890890882,0.0,0.0,1.539,1.6801591591591607,1.333,1.401512512512512,111416.024,1906.934358358318,113.153,107.83542642642651,1559.723,1790.8571281281304,0.913,0.9676406406406406
94,3.73,4.849949949949952,2.811,3.026305305305298,2.802,3.0258218218218245,0.942,1.035671671671673,23.402,28.03843443443446,109.283,131.37228328328334,1261993.912,4916.825081083737,1084.217,1099.885796796795,3487.713,3620.0947257257258,36.998,79.29551351351347,0.003,0.0029939939939939947,9.178,10.652968968968972,8.0,9.179179179179176,628960.925,10786.181556555819,243.248,247.11360960960957,9058.604,10640.58977377378,4.236,5.769959959959963,0.086,0.1007047047047046,10.282,12.290766766766767,8.971,9.954113113113117,655562.403,9936.144735737273,253.374,263.57569969969956,9609.358,9880.246082082078,4.574,6.455259259259254,0.072,0.0748908908908909,12.132,14.76934534534533,9.604,10.437621621621625,797869.904,13957.894678679413,616.045,592.4834584584571,11615.368,13183.23781381381,5.449999999999999,7.746750750750746,0.024,0.023447447447447412,11.718,12.933409409409427,10.897,11.95634734734735,698402.984,13496.07782182369,1761.888,1938.1556116116099,10474.178,11799.047363363346,5.1819999999999995,7.234832832832834,1.169,1.2877267267267283,14.308,16.395531531531546,20.338,22.704460460460446,586793.113,15749.683914908106,4117.132,3820.909485485482,10107.296,12839.333717717724,5.996,8.92873473473473,6.561,6.799078078078083,18.543,22.632783783783776,38.419,42.557996996996934,607584.622,26674.449565564642,13725.413,14107.233664664682,11268.122,13270.759875875903,7.876999999999999,12.304115115115117,0.0,0.0,1.318,1.436312312312313,1.194,1.267631631631631,111506.647,1779.7741651653764,113.158,107.94097697697704,1469.612,1668.2196756756741,0.779,0.8352162162162161
95,3.225,3.9463213213213213,2.646,2.6793633633633562,2.634,2.6486926926926944,0.934,1.0306746746746747,20.288,23.67272872872874,98.453,118.96675775775772,1262216.06,4748.238638641451,1084.291,1101.433752752755,3286.484,3412.864608608605,32.678,69.34277277277282,0.003,0.0029939939939939947,7.967,9.495406406406417,7.265,8.453228228228234,629486.376,10029.123747752532,243.268,247.20738338338333,8535.822,9863.389705705667,3.737,4.902229229229233,0.084,0.09704104104104093,8.874,10.836960960960942,8.056,8.835699699699699,656118.949,9540.817216218038,253.396,263.8029869869871,9055.852,9406.434530530529,4.08,5.291569569569573,0.072,0.0748908908908909,10.481,12.54618518518518,8.64,9.203603603603616,798542.506,13373.339303305747,616.085,592.818593593592,10946.333,12675.411522522543,4.797,6.796797797797802,0.024,0.023447447447447412,10.182,11.20007607607608,9.777,10.852123123123134,699009.894,12536.921685689344,1762.004,1939.1271111111105,9870.68,10860.576176176168,4.586,6.458976976976975,1.156,1.26492892892893,12.438,13.731887887887872,18.363,20.882113113113103,587379.496,14548.626610609384,4117.521,3825.024583583588,9525.45,11681.631131131104,5.334,7.507215215215215,6.497,6.706697697697688,16.178,19.543859859859854,34.568,37.31869469469471,608239.85,25829.789289289896,13727.059,14127.501020020018,10618.939,12347.524803803786,6.905,10.781164164164167,0.0,0.0,1.137,1.1954264264264272,1.094,1.1302942942942953,111592.077,1681.5906616618383,113.16,107.94834834834838,1384.621,1567.584943943943,0.657,0.6710860860860866
96,2.639,3.1878668668668686,2.309,2.399918918918916,2.302,2.3931891891891865,0.926,1.0235475475475482,17.561,21.009288288288317,88.652,104.61150750750745,1262423.953,4461.362153152367,1084.381,1101.9918308308327,3097.319,3173.700939939934,28.665,60.47215715715711,0.003,0.0029939939939939947,6.878,7.975091091091101,6.545,7.701676676676679,629980.52,9398.856456460066,243.285,247.39116616616607,8044.169,9249.445884884868,3.269,4.341408408408409,0.084,0.09704104104104093,7.732,9.555731731731731,7.255,7.885860860860853,656643.449,9006.24564464486,253.41,263.75165165165157,8533.936,8876.948852852847,3.6069999999999998,4.893918918918922,0.072,0.0748908908908909,9.007,10.747698698698697,7.772,8.142158158158168,799176.96,12292.106506498858,616.127,592.7035745745717,10314.935,11592.569344344305,4.266,5.75506106106106,0.024,0.023447447447447412,8.821,9.712671671671675,8.87,9.67277277277279,699581.672,12064.408824822249,1762.118,1940.7928688688687,9301.831,10340.941380380482,4.023000000000001,5.5499709709709695,1.144,1.2525165165165155,10.731,11.378017017017019,16.485,18.924699699699683,587933.769,13913.381020021287,4117.892,3825.8982342342188,8975.299,10952.776375375364,4.664,6.461119119119116,6.432,6.636012012012006,13.996,16.228212212212217,31.112,33.52498098098097,608856.335,25135.654429427097,13728.541,14141.0173363363,10007.873,11630.83770870871,6.101,9.368479479479477,0.0,0.0,0.983,1.061772772772773,0.998,1.0190150150150155,111672.366,1572.1562002002431,113.164,107.93904304304309,1304.701,1465.2568558558528,0.572,0.5746406406406408
97,2.429,2.8758348348348344,2.134,2.2823263263263267,2.129,2.2826416416416446,0.918,1.0122882882882889,15.268,17.944120120120107,79.884,93.94649049049022,1262619.063,4201.590621625648,1084.465,1102.0568318318321,2918.813,2954.592623623634,25.142,51.59933733733738,0.003,0.0029939939939939947,5.912,6.795051051051062,5.839,7.0160950950951,630445.954,8740.198082084633,243.298,247.4866826826826,7580.905,8586.518493493502,2.9370000000000003,3.768911911911914,0.084,0.09704104104104093,6.669,8.09553453453454,6.528,7.060276276276276,657137.742,8405.913349350081,253.43,263.93103103103095,8042.019,8281.726365365366,3.1959999999999997,3.96317917917918,0.071,0.074033033033033,7.792,9.201937937937942,6.957,7.3124634634634615,799774.799,11530.591190193032,616.159,592.6683873873868,9719.847,10841.362953953956,3.702,4.962980980980979,0.024,0.023447447447447412,7.603,8.38177277277277,8.046,8.856740740740744,700120.448,11548.013309306276,1762.215,1939.8426176176156,8765.753,9814.948939939948,3.4490000000000003,4.492039039039042,1.133,1.2305415415415397,9.276,9.765589589589599,14.918,17.30858458458459,588455.085,12847.781556555668,4118.229,3823.6542132132336,8457.435,9888.872647647684,4.116,5.786540540540537,6.381,6.52836736736737,12.206,14.29585985985985,28.085,30.67244744744738,609437.437,24253.527558556805,13729.823,14140.151822822863,9431.47,10809.354454454393,5.3100000000000005,7.877001001000995,0.0,0.0,0.85,0.9064064064064059,0.908,0.9344704704704712,111747.714,1501.8400440438934,113.169,107.88832732732739,1229.696,1396.109693693696,0.473,0.48704604604604596
98,2.142,2.506342342342346,1.87,2.037137137137138,1.869,2.037876876876878,0.912,1.001257257257256,13.19,15.801701701701703,71.73,84.97607607607603,1262802.355,4009.8388138061364,1084.537,1101.6723033033031,2750.406,2828.787951951941,22.070999999999998,43.88120820820821,0.003,0.0029939939939939947,5.077,5.6206916916916905,5.326,6.514238238238244,630885.845,8114.829804806164,243.31,247.49939939939944,7142.842,7973.62666266267,2.56,3.126964964964966,0.084,0.09704104104104093,5.765,6.95272772772773,5.896,6.385569569569566,657603.209,7577.542861860645,253.444,263.73660060060047,7578.651,7445.983182182181,2.8040000000000003,3.3810350350350307,0.07,0.07117117117117118,6.741,8.041960960960965,6.291,6.390709709709706,800338.658,10802.455491491943,616.186,592.2496536536534,9158.357,10118.898449449463,3.2509999999999994,4.085802802802802,0.024,0.023447447447447412,6.605,7.290265265265256,7.223,8.049320320320321,700628.669,11107.931370373195,1762.315,1938.7044794794806,8259.908,9299.182718718748,3.0050000000000003,3.895092092092093,1.124,1.2118358358358368,8.026,8.435759759759758,13.424,15.806030030030001,588945.683,12343.243754753337,4118.536,3822.1028068068035,7969.97,9263.444544544553,3.62,4.749763763763762,6.326,6.412136136136134,10.616,12.438982982982983,25.337,28.09552652652656,609985.852,23593.225321326623,13730.952,14129.93763363362,8887.364,9989.368872872956,4.569,6.470645645645645,0.0,0.0,0.737,0.752583583583583,0.816,0.8650090090090098,111818.935,1405.0838588589352,113.173,107.89096196196189,1158.753,1307.0069979979999,0.43099999999999994,0.45305405405405413
99,1.814,2.151555555555556,1.665,1.6964714714714721,1.659,1.6844034034034039,0.904,1.0017857857857846,11.471,13.556715715715722,64.693,75.66041141141133,1262973.531,3805.2222612575574,1084.594,1102.1693333333333,2592.178,2637.593909909901,19.326,38.48595595595595,0.003,0.0029939939939939947,4.397,4.846237237237241,4.82,5.84144144144144,631300.457,7506.692843844825,243.318,247.55843443443442,6729.841,7362.171890890913,2.266,2.7081141141141143,0.082,0.09537137137137137,5.045,5.75272772772773,5.318,5.848724724724734,658041.196,7111.485069068194,253.451,263.9075065065064,7142.495,6995.433408408406,2.427,2.9810720720720716,0.069,0.07030930930930923,5.852,7.115211211211218,5.624,5.89451851851851,800867.954,10160.744628626337,616.223,592.6539249249249,8631.146,9474.783467467445,2.867,3.6151381381381364,0.024,0.023447447447447412,5.715,6.5523273273273315,6.477,7.080551551551555,701107.817,10516.564075076683,1762.376,1938.9275515515549,7782.839,8659.310389389366,2.652,3.4120980980981015,1.114,1.1982022022022014,6.897,7.457848848848851,12.077,14.315386386386407,589409.801,11638.774173170157,4118.826,3821.2890130130236,7508.631,8589.412251251233,3.2279999999999998,4.262272272272275,6.275,6.341716716716718,9.288,10.719775775775775,22.8,26.00200200200202,610501.76,22941.93833834071,13732.023,14122.857328328339,8375.099,9509.558757757688,4.025,5.452673673673671,0.0,0.0,0.639,0.6793583583583588,0.743,0.765716716716718,111885.811,1309.152431431496,113.176,107.9249489489489,1092.122,1212.225341341344,0.374,0.3975915915915916
100,1.524,1.8332572572572556,1.534,1.5083523523523512,1.531,1.5105495495495485,0.897,0.9873783783783773,9.937,11.432463463463444,57.971,68.0662252252253,1263135.286,3619.9261301314264,1084.645,1102.1371121121103,2442.378,2468.15326926926,16.878,32.203919919919905,0.003,0.0029939939939939947,3.773,3.9694404404404384,4.353,5.099490490490489,631690.54,7084.945345347142,243.325,247.466841841842,6341.19,6933.673573573574,2.009,2.479272272272272,0.082,0.09537137137137137,4.322,4.961277277277274,4.736,5.295599599599595,658455.371,6739.751110111677,253.458,264.0763123123121,6730.005,6636.103078078065,2.1559999999999997,2.6283943943943946,0.067,0.06857957957957957,5.077,6.045116116116115,5.07,5.176276276276274,801368.449,9821.641040035936,616.25,592.447947947948,8132.494,9137.459423423417,2.551,3.236727727727728,0.023,0.022493493493493524,4.959,5.490809809809806,5.845,6.507482482482486,701559.241,10098.837756759376,1762.436,1939.20510910911,7333.184,8201.08723123124,2.37,2.8496476476476484,1.106,1.1779419419419428,5.941,6.790309309309311,10.883,12.818129129129144,589845.521,11311.911470471165,4119.062,3820.096252252247,7075.395,8163.234209209222,2.86,3.5617517517517516,6.228,6.302318318318315,8.102,9.519115115115111,20.659,23.760479479479475,610988.128,22139.284900902494,13732.939,14132.101380380396,7891.873,8945.414285285291,3.5180000000000007,4.713383383383381,0.0,0.0,0.558,0.585221221221221,0.673,0.6967677677677673,111948.939,1252.459738738653,113.18,107.98758758758768,1029.2,1149.269269269273,0.325,0.3456366366366365
101,1.411,1.7137927927927927,1.308,1.35248848848849,1.304,1.348932932932932,0.892,0.9853213213213237,8.617,9.888199199199216,52.046,62.44232632632637,1263287.194,3485.101465462855,1084.688,1102.288944944948,2300.961,2326.297776776773,14.634,26.528218218218207,0.003,0.0029939939939939947,3.273,3.451922922922928,3.931,4.698937937937928,632057.766,6631.402646648031,243.332,247.40718318318298,5975.256,6497.089553553547,1.7280000000000002,2.0409469469469474,0.081,0.09453353353353347,3.764,4.266570570570563,4.306,4.857221221221219,658846.064,6429.459363364887,253.473,264.15542642642674,6340.636,6309.877381381384,1.8890000000000002,2.2896386386386363,0.065,0.06684184184184183,4.429,5.182141141141139,4.576,4.566790790790794,801839.616,9176.531075072024,616.274,592.1630870870871,7662.873,8497.410281281278,2.255,2.7896746746746732,0.023,0.022493493493493524,4.297,4.8876786786786806,5.256,6.026490490490495,701982.609,9511.821940937614,1762.507,1939.6516026026013,6911.402,7558.394790790779,2.043,2.358051051051053,1.092,1.1586946946946943,5.069,6.1023413413413445,9.772,11.035051051051054,590257.042,10942.839075075755,4119.268,3816.1503263263207,6666.118,7745.347423423393,2.5460000000000003,3.3160640640640646,6.177,6.255926926926928,7.114,8.431435435435443,18.642,21.409245245245216,611445.468,21743.334310307135,13733.793,14135.119270270288,7437.341,8530.395114114106,3.145,4.063786786786785,0.0,0.0,0.474,0.49982382382382434,0.604,0.621805805805806,112008.567,1168.9124234235107,113.183,107.98149249249249,969.771,1069.0395985986002,0.28200000000000003,0.30549349349349303
102,1.241,1.4583773773773754,1.223,1.3326036036036037,1.221,1.3334924924924938,0.887,0.9832142142142125,7.524,8.632056056056054,46.698,57.38418018018022,1263429.774,3311.610534541217,1084.726,1102.6195435435384,2167.455,2138.994969969957,12.940999999999999,23.558247247247234,0.003,0.0029939939939939947,2.827,2.895966966966967,3.519,4.225864864864866,632404.473,6148.679950952922,243.336,247.37447847847798,5629.703,6016.407198198175,1.525,1.7682572572572584,0.079,0.09285185185185174,3.252,3.5680640640640675,3.859,4.365484484484487,659213.974,6107.725049048119,253.48,264.26786786786795,5973.976,6022.223647647654,1.681,2.0383933933933935,0.065,0.06684184184184183,3.842,4.583619619619616,4.107,4.133684684684684,802283.844,8754.253917919008,616.295,592.2362112112121,7220.012,8088.332188188197,2.041,2.387688688688689,0.023,0.022493493493493524,3.725,4.1735485485485455,4.752,5.443939939939944,702382.094,9329.702866865413,1762.573,1940.004675675674,6513.231,7223.653292292287,1.842,2.103197197197197,1.086,1.1517557557557547,4.4,5.1091091091091085,8.825,9.764139139139145,590642.817,10362.255766768307,4119.473,3816.4076786786713,6282.209,7169.4868058057855,2.262,2.8022462462462467,6.133,6.145456456456452,6.165,6.9287037037037065,16.773,19.675146146146137,611877.232,21434.68886486341,13734.549,14138.804403403401,7008.167,8014.1372482482575,2.816,3.6739439439439465,0.0,0.0,0.418,0.4477237237237235,0.546,0.5504344344344347,112065.197,1091.4276186186892,113.185,108.00077577577581,913.293,992.3294804804804,0.258,0.2783783783783779
