day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,199.95,224.90840840840863,141.836,142.5916956956957,46.309,45.27879779779781,7.695,7.88986486486487,2072.48,2791.2708708708733,1099.289,1106.7181971971954,1252661.462,35634.645201199404,510.458,550.1704064064069,1697.241,2319.0399589589606,5970.215,9503.143920920924,0.217,0.20011111111111093,862.107,1052.2838348348378,654.481,626.8584974974974,629680.749,16042.194193193902,821.864,850.1296336336337,407.379,518.6039629629634,4022.2960000000003,6196.156294294302,1.601,1.7015005005004988,978.82,1220.674274274274,724.827,676.1692402402398,655836.756,18575.92238638291,855.086,878.933537537537,462.453,534.486277277278,4523.012,7182.062470470471,3.312,3.574230230230229,1198.479,1524.722281281279,770.948,730.4157117117109,797455.102,25027.4990950931,2081.433,2060.992503503496,565.114,664.697701701701,5525.614,8605.270500500503,0.15,0.1536536536536535,1010.301,1213.0234224224216,811.865,854.317092092091,695579.168,23044.830606601092,5940.668,5813.5493253253335,478.022,563.6491651651658,4698.854,7514.71694494495,2.346,2.5728568568568546,1030.668,1263.659435435427,1180.588,1102.50275875876,577624.582,29502.627903908582,13855.778,13331.980696696754,486.358,580.6484844844849,4719.095,7117.158807807804,5.015,5.556331331331336,1166.544,1294.914978978981,1947.469,1663.0921311311245,575151.136,63327.921425447166,46094.034,43988.00284684622,551.693,667.3280790790793,5300.2119999999995,8257.353487487484,0.0,0.0,142.571,150.4734324324325,109.059,112.41193093093078,111411.565,2045.3591341342596,382.479,375.86542442442413,67.511,79.81369269269277,673.8030000000001,1002.6063613613603
104,194.088,208.59885485485506,132.187,139.49752852852853,45.28,44.15175175175178,7.661,7.859938938938944,1902.366,2517.0911351351383,1082.316,1081.8800240240241,1253651.376,31214.202826827706,511.314,553.2946986986989,1558.159,2115.6513703703695,5516.762,8650.829799799805,0.217,0.20011111111111093,791.629,979.3547137137145,643.019,605.9666056056066,630243.74,14127.848248245846,823.055,851.3953703703689,374.292,461.7224584584585,3715.707,5435.35944244245,1.591,1.6773963963963983,898.185,1123.2059809809812,712.836,665.1082122122124,656470.328,16475.469885884955,856.399,879.0888878878868,424.255,478.46243743743787,4178.428,6529.759953953952,3.294,3.555119119119119,1099.825,1335.9563313313301,757.852,729.1912872872895,798224.108,22074.89122722462,2084.72,2061.3649649649615,518.794,599.7573213213212,5106.813,8003.698363363365,0.148,0.15224824824824806,926.913,1077.3828138138138,797.778,823.9046206206212,696229.539,21174.651130133105,5949.593,5806.059410410413,439.582,512.1133893893901,4342.459,6627.983578578581,2.334,2.5710150150150177,946.205,1166.9419169169191,1163.496,1106.8568408408398,578265.865,27919.810585585252,13880.02,13336.788388388333,446.575,546.0764514514516,4362.0650000000005,6683.819722722715,4.995,5.548523523523516,1071.105,1156.970945945944,1920.993,1628.5014524524556,575821.506,61748.79475874333,46178.311,43941.253532532355,506.878,586.5236396396396,4901.165,7479.204849849857,0.0,0.0,130.825,135.9263013013013,107.175,110.64301801801807,111505.939,1964.7059849851184,383.012,374.914770770771,61.921,72.96572472472468,622.033,905.0948278278274
105,186.464,199.40811211211204,124.624,130.58520920920935,44.787,45.14677777777776,7.625,7.772147147147147,1746.117,2256.5638748748734,1064.911,1088.3554344344354,1254565.072,27916.221037024407,512.137,553.1333643643638,1430.997,1898.3833743743771,5098.784,7696.450320320325,0.215,0.19697197197197155,726.899,892.9197187187195,631.535,604.6574324324324,630766.314,12741.711115110991,824.189,852.7520310310315,343.387,404.55979079079117,3431.9040000000005,5068.966396396396,1.588,1.6679239239239256,824.513,1013.6374684684672,700.622,645.7328488488483,657054.742,15183.396832829345,857.658,876.8238598598592,389.563,448.20223323323324,3862.154,5825.8453873873805,3.278,3.526242242242238,1009.194,1225.7661301301307,744.533,710.9178288288286,798935.547,20374.34413513482,2087.85,2056.634134134133,476.798,530.4596556556558,4719.067,7192.608521521523,0.148,0.15224824824824806,850.948,968.3576536536528,783.919,807.4358748748768,696833.22,19669.23883884138,5958.054,5798.363447447445,402.883,458.99830930930966,4010.6320000000005,6155.853795795783,2.321,2.5645235235235253,868.647,1047.2576486486505,1145.976,1067.833257257255,578859.164,26628.936040035882,13902.499,13414.946945945938,409.847,501.5271181181186,4032.1009999999997,6161.875064064062,4.971,5.517676676676677,983.477,1070.7422132132126,1893.704,1624.8312152152178,576444.017,61117.53624722551,46256.964,44181.13984384342,465.389,519.6072862862866,4530.531,6982.138851851853,0.0,0.0,120.035,120.59837337337333,105.163,107.824255255255,111592.279,1840.9801391394699,383.5,375.9239239239244,56.843,64.31266366366364,574.856,851.2600660660669
106,180.117,194.12743843843842,116.427,118.55322422422417,44.205,44.98395895895891,7.584,7.7687127127127145,1603.048,2044.2699659659645,1047.723,1067.6499209209207,1255411.758,24685.8873233204,512.9,553.2752752752754,1313.554,1763.1382222222226,4709.743,7222.9116266266155,0.215,0.19697197197197155,667.781,809.1161551551559,619.619,585.5834224224219,631247.765,11495.54932432609,825.228,856.4444604604602,315.453,372.0918828828828,3169.7099999999996,4628.971357357357,1.581,1.6590980980980978,756.208,943.8385745745742,688.26,654.3327327327338,657595.122,14203.240356356744,858.778,879.7824984984998,357.959,402.30962862862896,3569.035,5604.532385385382,3.267,3.5272382382382377,926.384,1104.611155155155,730.927,713.771442442442,799593.486,19031.221025021416,2090.638,2062.8618178178244,437.909,481.2219409409409,4361.165999999999,6741.212264264263,0.148,0.15224824824824806,781.041,877.5628818818818,769.889,790.1768558558566,697387.54,18728.206606602846,5965.802,5805.472268268264,369.989,419.65453353353337,3708.585,5671.230229229232,2.303,2.5257167167167145,797.546,954.2181021021046,1128.083,1004.4845955955944,579410.721,25511.658817814634,13923.516,13496.720464464455,376.299,450.4060050050052,3724.229,5709.259134134136,4.948,5.496792792792788,903.065,970.6754504504507,1865.717,1597.104015015013,577018.531,59577.34838737241,46331.368,44318.76534134096,427.644,460.2715355355356,4187.576,6291.679623623629,0.0,0.0,110.156,111.19485885885885,103.317,105.62613713713706,111673.039,1739.6631421423594,383.983,378.0867977977976,52.138,58.53549149149151,530.075,800.9648998998996
107,173.138,194.14510110110146,109.362,122.2632192192192,43.556,46.245109109109144,7.551,7.715114114114113,1471.488,1849.3231791791786,1029.908,1059.386922922923,1256192.64,22133.628028031933,513.635,553.9757507507505,1206.779,1618.6468058058038,4352.236,6578.582264264271,0.214,0.19640040040040052,613.312,734.0647207207201,607.419,592.7501891891885,631694.341,10915.322041042018,826.235,855.321096096095,289.538,346.89344944944963,2926.906,4398.523717717717,1.57,1.6527527527527544,694.324,851.9349589589583,675.876,656.5832072072071,658097.804,12929.849433435416,859.83,879.4565565565573,329.068,361.997373373373,3295.283,5207.708327327332,3.249,3.52252152152152,850.054,1009.3164004004011,717.503,715.0410320320317,800204.093,17929.900251252406,2093.311,2062.3205995996022,402.026,435.93325725725833,4028.018,6190.112330330332,0.148,0.15224824824824806,716.953,803.7945855855852,755.994,771.7016656656664,697902.77,17282.31141141097,5973.276,5831.17099499499,339.538,374.47102702702705,3426.648,5177.0401061061075,2.294,2.522086086086084,731.852,881.0811771771778,1109.799,966.2348338338339,579921.862,24579.544500501965,13943.312,13550.829485485405,345.831,417.38582482482457,3439.274,5365.941105105101,4.925,5.498873873873872,828.924,889.0372612612615,1836.651,1575.7189179179165,577553.553,58682.06725826141,46401.042,44549.99623223349,392.964,416.66937337337356,3868.8340000000003,6058.68043043043,0.0,0.0,101.128,101.58920520520532,101.192,103.99713313313315,111747.692,1608.6057417418817,384.435,378.5182932932931,47.767,54.975686686686664,489.30600000000004,731.1237117117121
108,166.814,180.9603643643646,102.863,113.80603703703684,42.969,44.838877877877806,7.53,7.714814814814813,1350.717,1669.2982092092072,1011.951,1021.498097097097,1256915.12,19765.501101103906,514.335,552.6414164164179,1108.326,1484.2639879879914,4019.9970000000003,6008.52713213213,0.214,0.19640040040040052,563.168,667.198974974974,595.18,587.1467467467464,632108.302,9839.952748748268,827.195,860.6376126126138,266.038,302.15671271271276,2701.609,4089.142549549553,1.564,1.6395435435435437,637.65,786.8643643643634,662.947,638.554745745746,658563.089,11459.09016916939,860.838,881.008764764764,301.953,352.5473383383384,3043.173,4724.8812022021975,3.239,3.507386386386385,780.049,912.2007997997986,704.025,686.0784534534553,800768.779,16837.637796802785,2095.866,2063.2112552552517,368.906,423.596760760761,3719.746,5786.541519519527,0.148,0.15224824824824806,658.027,722.6629339339345,741.695,752.6686436436422,698380.658,16691.658694693157,5980.208,5811.968704704693,311.467,359.6585695695696,3164.1949999999997,4932.222487487489,2.286,2.4906946946946933,671.386,822.943947947947,1091.558,942.7013373373373,580394.594,23827.108272273843,13961.972,13536.47969569568,317.793,369.02918018018033,3175.986,4829.8109769769835,4.897,5.487878878878881,761.037,798.2458768768778,1807.154,1560.622906906908,578049.005,57312.571546548046,46466.642,44673.68752352379,360.679,388.36832732732705,3574.6820000000002,5460.087563563562,0.0,0.0,92.882,93.70978578578561,99.243,104.07002102102106,111816.896,1506.9781621621073,384.869,379.01285185185185,43.884,49.918462462462536,451.218,675.4787687687688
109,160.496,166.2842682682684,96.849,102.54274174174164,42.433,43.234745745745776,7.499,7.665664664664661,1239.645,1489.2542292292292,993.588,1018.2465025025032,1257584.622,17692.946062075876,514.905,553.2752502502497,1018.397,1315.5469379379363,3712.184,5643.425819819819,0.212,0.1952512512512514,517.09,616.0339339339322,583.249,571.3383373373365,632490.606,9147.684448450033,828.051,863.531930930931,244.084,278.0109549549548,2494.029,3820.759708708707,1.553,1.630821821821823,585.45,724.6861861861869,650.107,623.9555065065066,658992.922,10390.168084083856,861.79,881.0149149149137,277.181,332.2204594594591,2810.185,4257.601668668668,3.228,3.49551151151151,716.066,867.3269709709698,690.431,680.727966966968,801290.975,15264.953328328122,2098.22,2065.058658658655,338.473,387.36463563563507,3435.0460000000003,5343.84469069069,0.147,0.15154254254254235,603.985,666.3651401401386,727.372,753.7593753753737,698823.519,15559.48912813493,5986.723,5815.039310310329,285.713,338.5131441441445,2920.4649999999997,4459.281124124129,2.28,2.4680680680680687,616.852,762.6847807807794,1072.417,932.8639749749759,580833.154,23022.92120520358,13979.382,13572.933009009066,291.286,335.67587987988037,2933.069,4447.295998999003,4.885,5.467242242242245,698.354,709.1798638638638,1776.869,1513.6574964964962,578509.723,55662.26053154717,46528.169,44777.68612512435,331.399,357.8016006006007,3301.549,5140.458413413416,0.0,0.0,85.264,85.47577977977981,97.375,103.21959459459447,111880.355,1391.5585335334363,385.237,379.35218318318283,40.372,46.25587187187187,416.35800000000006,609.2768508508505
110,153.691,159.06057957957924,90.552,96.7340300300301,41.573,42.64932032032034,7.479,7.629188188188184,1138.058,1314.3650010010006,974.856,975.3846486486485,1258204.284,15778.902246239672,515.464,551.5562602602589,935.106,1204.5533173173192,3427.36,4980.932382382382,0.212,0.1952512512512514,474.779,556.4265855855857,570.856,541.5488128128128,632844.346,8515.445729728102,828.854,865.0036876876884,224.255,262.4644394394396,2302.452,3496.3683063063118,1.545,1.6235985985985952,537.511,668.4483273273265,637.036,609.3961001001003,659391.596,9482.455239236555,862.714,876.5947987988,254.595,305.0380130130129,2593.782,4021.0689989990024,3.22,3.487087087087087,657.335,782.4492242242251,676.789,677.3438228228214,801775.289,13783.90738638625,2100.379,2066.2996586586573,310.429,350.109068068068,3170.562,4786.645859859858,0.147,0.15154254254254235,554.528,611.2905065065063,713.075,730.2876626626634,699233.471,14478.111270269908,5992.906,5817.857021021023,262.283,298.0449559559561,2695.066,3981.5439859859853,2.274,2.471395395395395,566.403,679.7423333333345,1053.156,924.6743383383395,581239.069,22367.784023025764,13995.859,13557.098217217139,267.651,321.37257157157165,2707.875,4035.155078078081,4.869,5.457296296296293,641.204,656.2686526526529,1745.482,1457.0647407407366,578936.889,54662.02670568817,46586.224,44830.99281681765,303.975,316.0324074074075,3049.4809999999998,4645.199972972973,0.0,0.0,78.357,78.18773873873877,95.175,100.59296796796788,111938.998,1311.895891891836,385.603,380.52992092092177,37.118,42.27435035035032,384.596,539.3409389389391
111,146.482,153.04071671671676,85.526,87.74106506506502,41.053,40.71890990990995,7.456,7.587651651651646,1044.622,1161.2163323323357,956.088,979.9101661661651,1258777.225,14386.989364368217,516.01,550.3542542542546,858.238,1121.0203763763773,3164.755,4814.364485485488,0.212,0.1952512512512514,436.051,494.6910900900896,558.613,525.5327637637643,633173.286,7606.803007007005,829.605,864.7457207207221,205.622,245.27639239239258,2124.0969999999998,3248.4171621621617,1.541,1.6139329329329366,493.34,602.1485485485479,624.267,591.9977087087091,659760.689,8799.393672674285,863.592,879.3889249249236,234.046,274.132016016016,2392.926,3755.395751751752,3.208,3.4782142142142103,603.099,712.6158148148133,663.217,673.2691801801775,802222.467,12613.690601603359,2102.536,2065.183887887884,285.482,311.44712312312356,2926.4030000000002,4479.211936936938,0.147,0.15154254254254235,508.747,564.0730640640637,698.512,712.2841401401392,699613.159,13337.705424421203,5998.74,5820.386786786797,240.998,278.76876476476474,2486.018,3625.4708988988996,2.265,2.457232232232232,519.514,638.3281321321322,1033.212,885.228284284286,581615.056,21930.219083089993,14011.368,13609.880456456503,246.028,295.35857457457445,2499.817,3714.0461251251213,4.853,5.468859859859864,588.649,592.9507497497499,1713.853,1427.5149059059086,579333.104,53763.638822802604,46641.239,45001.87975875891,278.582,293.37064664664604,2815.8720000000003,4188.866128128132,0.0,0.0,71.71,70.62852852852852,93.124,100.0106346346347,111993.794,1233.5010650651598,385.959,380.49381281281296,34.197,39.24543643643642,354.46999999999997,509.9387807807807
112,140.905,151.83380880880884,81.046,84.07796196196202,40.422,41.803719719719744,7.428,7.534350350350351,958.993,1032.0770280280294,937.236,971.7760800800812,1259308.647,12993.714105104757,516.572,550.5974134134137,786.887,1071.233464464463,2919.957,4434.350557557555,0.211,0.19467367367367325,400.298,445.9331291291287,546.337,517.3167477477477,633477.396,7036.950134134231,830.342,864.6616976976956,188.794,211.85742142142126,1959.428,2948.6063403403386,1.534,1.612456456456456,452.91,540.4743743743751,611.158,575.0200560560569,660102.143,7881.976527526515,864.433,880.4219329329325,214.005,240.2572322322324,2208.944,3328.229987987987,3.196,3.445029029029031,553.497,656.3483393393407,649.578,666.8647807807797,802638.318,11743.882758757622,2104.522,2069.8713873873908,261.903,297.8454364364363,2699.382,3983.4521441441425,0.146,0.15083483483483506,466.851,514.0808798798796,683.951,694.6612602602609,699964.152,12648.597493496267,6004.25,5840.199699699698,220.996,255.16114514514467,2293.551,3476.827302302303,2.258,2.451887887887891,476.809,583.866385385385,1013.34,872.7191191191196,581964.102,21334.40800400608,14026.117,13650.003314314356,226.147,263.70509609609593,2306.9700000000003,3408.302496496496,4.842,5.4364724724724764,540.406,523.5126766766759,1682.669,1398.7401791791792,579700.51,53933.837737737034,46692.358,44812.77060660497,256.135,270.8916666666668,2599.915,4123.691994994996,0.0,0.0,65.742,66.4398758758759,91.167,98.76787887887876,112044.194,1166.3607247247082,386.305,380.2942692692695,31.403,37.383974974975,327.201,473.3992562562565
113,135.241,138.18310210210234,75.85,80.562062062062,39.051,43.94434334334333,7.4,7.529529529529533,880.653,942.002593593593,918.492,969.5755115115115,1259798.334,11626.823267255808,517.081,550.4408798798809,722.041,972.6259449449431,2695.351,4018.1704914914935,0.21,0.1940940940940939,367.106,406.71948348348366,534.388,517.6911471471477,633758.983,6520.373084086526,831.056,865.7906546546561,173.534,195.71055455455453,1806.1090000000002,2701.072669669665,1.529,1.6067657657657668,415.387,501.2664974974977,598.111,557.7584374374386,660417.921,7259.856615613546,865.162,881.5252812812811,196.486,225.4472512512513,2038.095,3170.6528438438463,3.183,3.428939939939936,508.18,604.3359359359358,636.162,660.5122682682694,803020.687,10912.73977077008,2106.462,2070.414970970977,240.84,288.0204204204207,2490.618,3615.6083323323314,0.146,0.15083483483483506,427.998,481.73573173173224,669.39,686.6925925925927,700288.69,11934.22612612538,6009.409,5829.182901901895,202.953,233.93272372372354,2116.8650000000002,3121.897276276275,2.252,2.430926926926927,437.751,520.953952952953,993.91,848.6205205205197,582288.017,20910.765476479257,14040.102,13667.919515515536,207.826,246.04777177177164,2128.443,3157.981182182179,4.826,5.435159159159168,496.556,498.0589229229229,1650.45,1338.4859859859841,580041.127,53650.787658636,46741.252,45030.68518118114,235.192,240.02315915915906,2399.877,3738.6978588588595,0.0,0.0,60.352,61.009105105105085,89.083,94.97308408408405,112090.926,1094.8453693693052,386.603,380.5399309309312,28.813,33.811842842842836,301.824,440.742980980981
114,129.123,140.81868968968982,72.228,73.43344944944953,38.74,40.42882882882883,7.387,7.5407717717717775,808.488,863.4232792792798,899.185,925.7905655655659,1260252.518,10571.633309302782,517.56,551.439839839839,662.586,882.4170210210214,2486.906,3697.474716716722,0.209,0.19351251251251264,336.77,375.94504504504556,522.454,514.5344184184194,634019.039,6073.803282280461,831.727,864.6371081081071,159.598,194.42081681681674,1665.2,2466.8610110110117,1.527,1.6088798798798811,381.212,458.07913513513483,585.002,538.03403003003,660711.478,6805.420936938782,865.875,882.9823573573567,180.532,211.3182942942943,1878.127,2855.013916916919,3.172,3.411827827827827,466.682,537.4022782782788,622.096,656.389173173174,803375.843,9965.095446446638,2108.244,2070.404868868867,220.739,256.70558458458464,2298.694,3457.366442442447,0.145,0.15012512512512524,393.103,446.1285195195193,654.744,699.2477117117123,700589.845,11552.627602602315,6014.284,5828.754098098104,186.489,219.91979879879878,1952.2240000000002,2883.1861541541566,2.248,2.428924924924922,401.953,486.44924024023976,973.715,850.6844594594596,582587.292,20429.604340336467,14053.333,13638.418529529588,190.696,231.32691091091075,1964.219,2954.039162162162,4.816,5.435579579579578,455.772,464.61463063063144,1617.972,1303.712928928928,580356.101,52812.3571561553,46787.21,45011.987887887546,216.056,228.93980380380393,2216.458,3430.8097397397387,0.0,0.0,55.407,55.526877877877936,87.158,92.89192792792797,112134.175,1058.51689189201,386.896,380.6918758758759,26.435,31.64742242242248,278.425,391.27068768768754
115,122.589,134.65473373373374,68.002,69.82381981981985,37.767,38.22693793793793,7.367,7.529840840840841,742.022,802.0976136136147,879.92,928.0896896896892,1260673.078,9653.461377382684,518.01,551.4933933933927,608.659,791.8805995996004,2293.721,3325.9114644644624,0.208,0.1929289289289291,308.765,340.18796296296347,510.408,515.0746106106106,634259.136,5645.24675074975,832.348,866.5234194194192,146.9,180.38238238238242,1535.82,2303.2960840840838,1.525,1.606981981981981,350.046,418.3902742742737,572.013,527.0218528528527,660982.924,6165.992216217667,866.525,885.6249999999991,166.045,198.08305805805816,1731.3319999999999,2654.5166706706696,3.161,3.3884674674674717,428.225,496.4508258258257,608.493,646.0600110110119,803704.256,9326.22869269455,2109.939,2074.2174964965006,202.648,231.44353953953967,2120.256,3165.1750490490513,0.144,0.14941341341341352,360.602,404.00359959959985,640.04,670.1685685685682,700868.101,11060.865664666797,6018.795,5829.382357357352,171.468,195.6406166166164,1801.0449999999998,2759.3749379379374,2.241,2.423342342342344,368.972,441.8911071071072,953.529,839.95111011011,582865.084,19640.85780180111,14065.788,13662.3834394394,175.105,203.1931681681682,1812.402,2741.3635915915893,4.802,5.416212212212212,418.377,442.75963063063085,1584.681,1329.6128518518517,580649.474,52493.54486888243,46831.128,45001.781397397404,198.198,218.6754714714715,2046.381,3199.6148758758764,0.0,0.0,50.813,53.553584584584584,85.215,92.47525025025011,112174.126,1006.6047287287422,387.179,381.07002902902894,24.248,27.568064064064043,256.696,356.1140640640642
116,117.089,118.39347247247261,64.583,67.99110210210205,37.144,41.10436836836839,7.354,7.5222062062062065,680.712,731.7768328328326,860.605,911.906881881881,1261061.224,8910.167991993163,518.418,553.0643403403408,559.41,677.1150150150141,2115.794,3107.036346346347,0.207,0.1923433433433437,283.433,313.1086196196195,498.269,500.7153543543536,634481.959,5280.663982982119,832.945,865.0470220220221,134.882,161.69777377377372,1416.882,2147.605057057058,1.522,1.60512112112112,321.162,388.12788388388327,559.029,507.7859449449452,661234.502,5623.727723726733,867.186,886.2156196196194,152.323,173.95662762762737,1595.97,2381.314780780779,3.156,3.377041041041039,392.661,441.30938838838796,594.154,622.1504344344344,804008.33,8632.948048048995,2111.548,2075.935631631627,186.448,211.7029989989987,1955.9,2891.3570230230234,0.143,0.14869969969969948,331.056,387.9388028028029,625.466,654.1409849849856,701125.473,10548.10737838067,6023.196,5833.651235235241,157.479,175.59915815815788,1661.5049999999999,2519.074613613615,2.233,2.405116116116115,338.519,396.48212112112157,933.06,833.3637637637651,583122.528,18961.204420419006,14077.518,13677.331007007058,161.179,183.001960960961,1672.5679999999998,2519.738980980981,4.797,5.429220220220225,383.884,400.36090490490557,1551.903,1303.8094004004008,580923.064,51771.37127527003,46872.588,45008.777033032915,181.932,202.25162762762739,1886.2310000000002,2839.4328358358352,0.0,0.0,46.665,49.127902902902854,83.334,92.62707107107089,112210.721,961.8329919920444,387.426,381.51403803803794,22.352,25.145241241241248,236.99400000000003,341.04778778778785
117,111.84,123.02542542542524,61.113,63.20143243243239,36.386,35.732736736736776,7.339,7.509588588588588,624.966,680.3451891891891,841.268,882.1603363363356,1261421.588,8350.336592586194,518.805,554.6856606606597,513.673,627.5235945945943,1951.0159999999998,2984.4965485485473,0.207,0.1923433433433437,260.233,279.464175175175,486.599,500.66486386386424,634688.003,4913.490481480298,833.5,865.6516516516512,123.788,145.10816416416404,1306.4850000000001,1995.6808298298301,1.518,1.6072832832832822,294.561,354.28856756756795,546.147,503.084475475475,661465.931,5139.625864865981,867.811,887.6929719719722,140.183,164.1196306306306,1472.509,2218.317712712713,3.152,3.368264264264261,360.421,407.0648238238241,580.253,607.2622532532524,804289.436,8100.624528527905,2113.085,2071.7855605605596,171.348,201.79068668668694,1803.737,2652.1498888888887,0.143,0.14869969969969948,303.688,360.0266826826821,610.631,620.1750140140143,701364.911,10147.770849849301,6027.406,5829.9931571571615,144.658,158.98802402402382,1531.7040000000002,2185.202822822824,2.229,2.384943943943944,310.719,365.5135525525526,912.627,820.7986696696687,583362.476,18591.280704705503,14088.67,13656.105205205176,148.316,162.35650050050046,1541.7820000000002,2317.2890510510542,4.785,5.408183183183177,352.546,381.9938778778779,1518.603,1276.6180090090086,581177.145,51558.91488989018,46911.643,44925.879430430694,166.711,184.78025925925866,1739.877,2550.1818308308316,0.0,0.0,42.77,46.23933933933932,81.326,89.29702102102101,112245.359,908.9770960961939,387.668,381.3251011011009,20.563,23.051082082082097,218.25799999999998,312.7278278278279
118,106.341,110.43115015014996,57.763,63.84467567567563,35.672,37.43184784784785,7.328,7.4979139139139015,573.453,629.5933843843846,822.126,860.7648888888862,1261755.163,7742.9493803811365,519.176,554.9820060060053,471.73,607.6327327327324,1798.507,2777.7631421421434,0.207,0.1923433433433437,238.753,254.80679779779783,474.835,505.62740240240237,634879.723,4547.954225221638,834.063,866.2853163163179,114.125,134.9863613613612,1203.8980000000001,1814.1136916916935,1.516,1.609353353353351,270.497,329.7897807807804,533.203,486.6284194194189,661680.831,4895.4098488458085,868.363,889.1984294294285,128.633,149.74605705705704,1358.0,2047.21510910911,3.14,3.377777777777775,330.949,369.52792692692674,566.67,582.8759759759776,804549.681,7584.731970970339,2114.502,2076.300296296295,157.345,182.55853353353356,1663.0259999999998,2472.7618318318328,0.143,0.14869969969969948,278.74,324.6850850850853,596.08,598.0156156156171,701585.928,9885.117933940888,6031.42,5832.794394394391,132.779,141.32548448448443,1411.885,2153.367006006007,2.228,2.3803963963963946,285.163,341.37180280280285,891.712,794.9720280280264,583584.814,18363.69509909479,14099.229,13658.008567567531,136.293,152.93408508508492,1422.5720000000001,2121.396762762763,4.779,5.4135725725725745,323.594,359.1322962962969,1485.384,1241.1617057057058,581412.808,50681.02816414695,46948.697,44827.85104204141,153.543,168.66281381381395,1604.1680000000001,2343.998118118117,0.0,0.0,39.278,43.04576176176173,79.325,87.54491991991995,112277.209,870.9182372371106,387.923,381.3524234234236,18.921,20.68944844844844,200.949,291.0017447447447
119,100.655,100.20417917917906,54.785,53.48025525525523,34.819,33.323562562562536,7.316,7.503647647647658,526.73,584.729829829829,802.831,863.5559949949964,1262063.398,7054.171767768649,519.553,554.1513423423423,433.052,540.4397357357357,1658.5929999999998,2543.1254384384397,0.207,0.1923433433433437,219.143,233.6261771771774,462.692,511.5927287287293,635056.818,4234.98586186621,834.579,866.1739329329318,104.896,121.74292692692683,1109.907,1682.025718718719,1.512,1.6074634634634637,248.245,305.52650150150134,520.136,479.40891291291325,661879.487,4601.171002002109,868.897,888.4067977977973,118.068,142.09747347347334,1252.809,1864.0477447447458,3.135,3.362137137137137,303.892,330.4007367367365,552.92,565.7113113113107,804791.44,7108.104504503495,2115.84,2082.3147147147147,144.764,170.08438838838833,1532.752,2221.679129129131,0.143,0.14869969969969948,255.98,299.0666666666669,581.413,596.0644954954957,701790.54,9569.958358357533,6035.219,5845.694733733731,121.914,135.7683723723723,1301.85,1897.868792792792,2.224,2.3701941941941906,261.692,309.53467067067123,871.524,797.3167407407406,583790.745,18148.10608108535,14109.214,13693.465669669675,125.115,139.2890640640641,1312.1370000000002,1921.1536946946942,4.771,5.383942942942942,297.124,325.7343583583582,1451.73,1210.193293293293,581631.305,50381.92990490613,46984.324,44838.22725125129,141.275,155.693068068068,1479.2839999999999,2112.6579499499503,0.0,0.0,36.075,39.87725225225226,77.386,83.2322362362363,112306.452,835.0307267267029,388.137,381.72395495495493,17.399,19.22302202202202,185.195,263.92959059059064
