day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,206.372,204.71433033033017,44.049,42.85945845845841,24.772,25.865881881881883,363217.539,21860873.111590613,74640.225,668908.5409159126,564.264,573.5618658658655,694503.55,32971744.287787862,19.607,19.23578678678678,127227.117,443606.50781882176,1263.592,1335.8919959959953,190527.653,6274094.693284313,34834.244,194176.30877277302,554.759,554.2071261261261,348908.595,9492913.952928089,52.351,55.557356356356365,55449.244,153698.7672312313,1525.7069999999999,1672.500253253254,261674.208,7677786.178914956,35416.894,134313.2239879889,507.118,482.23831431431336,307463.932,9564057.304680668,45.89,44.03993993993995,52812.091,95426.49521421384,1433.535,1513.2267037037022,278131.021,9678090.699258354,44442.697,219205.8590500524,589.101,602.048847847848,408589.042,13501743.677913938,122.223,122.8120830830829,68462.13,155385.28838838715,1870.161,1990.8874724724742,301050.601,7949623.02081977,36484.594,115252.91808208203,546.883,511.85116216216164,310831.293,9312366.157308303,301.779,313.46362262262306,53790.364,88662.88438838806,1458.277,1575.9945775775773,308850.79,4974507.119019027,30632.168,51790.10387987978,637.757,618.1541051051034,211775.906,4795805.214378391,558.04,632.0464464464466,42577.174,66220.8125365359,1142.407,1180.1479969969976,403154.147,3599441.2786696595,25132.179,37584.707666666276,740.133,717.4287397397393,163902.905,3085300.196171166,1385.602,1730.0356316316334,33598.909,59866.659378377575,892.9799999999999,943.5727467467465,7.589,9.3113903903904,549.846,1005.1814654654645,141.401,150.38057957957966,106445.909,22929.30602502481,45.513,46.614445445445355,5069.824,13525.520544544517,173.322,181.9144044044045
111,205.542,215.26149749749717,43.885,41.24902402402403,24.796,24.388772772772747,358089.142,21206351.91374967,73116.089,680601.0301091173,562.779,584.2143733733737,702891.721,32766698.12328186,19.969,19.465504504504498,125572.953,480693.45624724764,1247.6550000000002,1329.032635635635,188108.744,6098475.670134111,34148.827,195755.64071171195,552.641,550.664783783784,352816.415,9395690.999774748,53.154,56.791075075075135,54740.465,155899.7625375376,1509.562,1637.9796476476486,259081.959,7525073.286605607,34852.706,137946.06162562667,506.46,491.73813813813814,311177.824,9518521.734758858,46.719,44.45449349349342,52319.624,100279.49011411413,1422.9189999999999,1543.9348198198193,274972.126,9440893.595719686,43641.516,219674.85259659772,587.448,587.382678678679,413399.727,13420850.543013973,124.204,123.69007407407406,67710.932,163508.26964564834,1852.932,1992.4688148148139,298346.219,7801115.198237297,35938.322,118719.88219819794,546.103,517.0894804804802,314606.053,9305993.339530518,306.614,319.586590590591,53322.457,88850.6788298301,1447.801,1562.3617527527524,306475.415,4921349.520295348,30279.07,53050.15925925921,638.963,636.0636946946942,214751.855,4822189.925900908,568.172,631.5559719719706,42347.587,64821.80423523531,1137.203,1195.0061591591596,401135.497,3563977.385376365,24911.011,36957.28416316298,742.837,712.52895995996,166230.119,3103679.668507515,1410.054,1749.6507347347351,33496.948,58861.12442042089,890.783,944.0342772772772,6.49,7.957857857857861,502.236,880.5508548548546,137.436,150.79069469469485,106818.581,20944.337776776632,45.934,47.19083483483481,4791.685,12503.285060060045,164.511,169.5944554554556
112,204.695,199.93390890890885,43.815,43.86263763763765,24.889,24.232911911911902,353091.521,20600061.6752342,71599.557,678002.9136646617,561.257,581.3983493493485,711169.766,32484948.125369284,20.306,19.74210610610611,123890.541,508809.65597497317,1233.655,1333.05665965966,185745.373,5941097.493364337,33471.009,192480.81573473426,550.543,529.8960470470461,356673.333,9289644.158269271,53.991,58.3272462462463,54023.26,160313.59599599638,1491.623,1593.4202812812819,256545.129,7361919.475834822,34287.176,138698.25728128187,505.713,501.06169269269225,314856.621,9490316.541900927,47.418,45.38065665665666,51810.241,105440.9678868847,1410.606,1540.909763763764,271882.11,9214524.858758839,42843.991,224019.5865055071,586.12,590.4480480480478,418162.976,13309998.489913952,126.294,126.94050450450452,66936.298,166616.71591191262,1835.185,1973.870209209208,295693.392,7651465.8742102,35391.715,124515.03280780747,545.048,513.0707667667666,318350.324,9275114.875899997,311.363,326.6779089089087,52836.285,90522.10988488523,1436.676,1550.0723383383374,304134.216,4853803.642986944,29924.995,54485.57855355346,640.151,644.7609599599601,217714.312,4849072.184840782,578.295,645.3493243243233,42099.547,63671.74153253216,1130.658,1192.8421601601608,399140.944,3536047.06993389,24684.641,38055.19531431462,744.532,737.9689449449457,168551.575,3124306.681056035,1434.671,1769.3140730730706,33383.788,56815.204260260514,887.427,951.4375125125125,5.548,6.682378378378378,458.452,767.2369329329322,133.436,145.93583983984,107170.1,19147.299299299328,46.321,47.43539439439437,4528.778,11619.302018018005,156.076,159.37405005005013
113,203.211,216.80928828828863,43.839,47.04011911911912,24.896,26.52971371371372,348209.171,19977662.506265204,70106.059,690865.5250440482,559.203,580.690481481481,719341.516,32175994.642386384,20.648,19.916012012012,122178.569,535815.9772162191,1219.009,1291.127926926928,183439.294,5769848.79836233,32795.6,194423.76776776824,548.118,525.7978738738746,360480.329,9189378.409168122,54.794,59.09666066066065,53295.788,166763.52858458486,1473.574,1586.3533553553548,254058.631,7196622.945784768,33717.553,142019.97917017026,504.588,505.4096656656662,318501.87,9449485.036136163,48.174,45.709433433433475,51289.14,111122.15855855944,1400.699,1536.3666816816815,268863.057,8987939.319070086,42046.95,223427.99349349464,584.254,605.563047047047,422869.362,13208012.243199077,128.202,128.8100060060061,66150.0,178016.54254254382,1817.301,1932.9549819819813,293091.23,7495674.6817817595,34841.12,127476.78638638525,544.301,521.9443433433432,322059.618,9246582.386462446,316.107,334.48403503503425,52340.566,90934.7503943948,1426.6460000000002,1544.9634494494476,301831.026,4787345.753077126,29563.798,54603.088284284386,641.166,638.0264704704703,220658.406,4874949.478642694,588.351,656.9587577577576,41840.574,61229.808332332155,1124.862,1200.3856156156164,397172.11,3515825.5534534664,24451.77,38422.805905905734,746.225,734.9192942942933,170865.104,3152326.067251239,1459.661,1793.0391181181162,33259.442,54484.523159159435,885.517,952.3315065065071,4.729,5.729288288288293,418.275,681.3767517517516,129.613,142.19142242242236,107503.159,17281.106825825886,46.717,48.119030030030125,4278.198,10616.923719719709,148.556,158.79210810810815
114,201.808,220.24738338338344,43.995,44.55152652652647,25.103,25.285676676676623,343453.119,19333559.288127024,68617.988,699519.9698258302,557.135,554.1469219219226,727396.537,31861849.664295074,20.943,20.386137137137126,120453.199,571172.2456446437,1205.045,1283.0305335335343,181188.867,5608322.936247223,32124.064,194925.25115515533,545.664,519.8269309309309,364234.514,9084731.399203286,55.601,59.3891881881882,52564.239,172619.69557457467,1455.6599999999999,1558.8004184184174,251621.701,7044415.3389379345,33151.154,141400.9452292288,503.219,495.38041941942004,322106.354,9401838.725409511,48.885,46.209984984985006,50757.923,113967.29636736496,1388.554,1514.2066966966977,265914.736,8760887.44775175,41252.585,229459.76253753796,582.332,600.9206966966977,427522.63,13053492.141241258,130.052,130.38367967967977,65346.5,179203.64364364254,1799.066,1885.9009229229218,290540.781,7357895.466505565,34288.016,128199.54328728553,543.623,528.5994704704711,325738.257,9230716.20916014,320.783,341.33724824824907,51828.351,92393.57937837802,1412.688,1552.7539639639617,299562.639,4726556.066745746,29196.98,57016.90850850827,642.057,662.304055055055,223583.809,4879803.956475491,598.564,669.1310350350362,41575.253,59963.28027127127,1117.2540000000001,1193.8296676676687,395230.273,3478016.320791799,24214.387,37679.096327327185,748.104,729.804988988988,173171.123,3175627.32719818,1484.474,1838.5478718718703,33122.472,53235.312528528775,883.334,941.8484384384392,4.075,5.014389389389383,381.842,602.9299659659649,125.865,135.081856856857,107817.533,15770.76167267261,47.135,48.335110110110115,4040.773,9832.35782882883,141.174,150.79083483483487
115,200.963,185.5571881881882,43.783,43.040951951951946,25.098,25.41981581581582,338817.131,18718590.618457444,67143.687,704201.340371384,554.867,566.2375485485472,735340.257,31456419.027978815,21.242,20.53396996996996,118706.342,598029.4785145184,1189.867,1286.6412802802809,178991.289,5452833.73321222,31460.163,194150.23266366412,543.423,519.6517227227216,367941.011,8990720.014893863,56.387,60.01724824824818,51820.68,177537.29289289264,1437.468,1527.2169149149138,249235.777,6880058.453724704,32580.59,144204.29819819782,502.275,490.66003503503487,325677.736,9349171.768071922,49.549,46.91651551551554,50216.746,118026.75223623573,1374.925,1440.4202072072083,263032.179,8529741.9048639,40461.463,231963.6162472477,580.345,579.3773523523521,432121.398,12934274.019615725,131.946,132.22731131131138,64531.83,186616.5676676686,1779.093,1857.7268598598596,288038.107,7189145.52307408,33736.284,130795.15249649654,542.381,527.4853243243241,329378.053,9177181.677868752,325.54,347.3217217217221,51308.289,95408.1816606602,1400.7890000000002,1476.070597597595,297334.076,4645962.774999057,28825.788,59002.667723723316,642.934,669.0486926926917,226492.289,4894689.571050039,608.639,683.3660450450451,41292.385,59864.038813813946,1110.9660000000001,1160.74837837838,393315.442,3440096.731367414,23974.38,37847.629229229395,749.216,722.9723163163154,175466.674,3196188.257981964,1508.979,1881.6321911911944,32974.627,50896.19206306378,880.645,952.051540540541,3.499,4.270269269269269,348.149,539.2200190190196,122.154,135.44973373373367,108114.474,14558.491815815516,47.526,48.826150150150106,3816.317,9274.661172172175,133.814,143.79223623623622
116,199.453,195.9997907907909,43.371,44.650009009009025,24.978,24.942458458458436,334297.525,18135209.560935974,65676.769,704996.001640639,552.426,579.5040280280274,743173.53,31060423.6527529,21.561,20.929208208208202,116947.229,624670.3048638663,1174.1439999999998,1243.6928068068073,176848.926,5307711.986510512,30803.57,194424.35745745743,540.595,513.3463213213216,371594.807,8893214.508259205,57.178,60.96928528528522,51070.461,185092.79727627692,1419.297,1527.2214864864852,246901.524,6727190.5840080045,32010.996,144633.64763163164,500.843,510.3727237237245,329213.625,9298995.63601097,50.289,47.91939839839847,49659.182,121014.17505105096,1362.45,1432.0382002002007,260217.704,8292035.123507519,39671.361,233670.18686586604,578.18,573.9235235235235,436664.176,12809714.803827897,133.775,132.45282782782783,63705.095,191915.40938438618,1758.326,1828.3225905905906,285588.696,7032703.286870851,33181.952,133557.56526126052,541.041,534.375694694695,332979.903,9143982.295886848,330.286,348.25445845845803,50777.719,97033.68572472439,1388.411,1490.3391221221204,295140.471,4591550.3374964995,28451.115,60346.26604104105,643.561,632.0303093093096,229380.231,4911177.407046028,618.667,692.886997997999,40998.649,59480.64043943949,1106.181,1180.9896146146152,391424.454,3412542.6785625024,23730.529,38247.967126125484,750.675,732.7301051051062,177751.61,3222497.004904864,1533.474,1924.0513753753744,32817.11,49323.52542542518,878.153,945.4205175175181,3.004,3.681665665665672,317.797,499.56735835835786,118.538,133.76432032032017,108395.37,13113.322422422392,47.885,49.48125625625622,3602.698,8378.773569569566,127.14399999999999,138.52845245245248
117,197.731,217.6582972972976,43.307,44.53929029029029,24.96,26.765165165165126,329894.945,17587249.757732745,64230.83,692369.8629629613,549.765,556.7705455455441,750890.301,30628735.101500448,21.878,20.896012012012033,115167.931,657432.4006396421,1158.179,1242.5261151151149,174761.882,5158139.885961956,30141.971,194351.96212112065,537.701,518.205804804805,375195.154,8790837.14743141,57.942,61.87451051051053,50321.927,192010.65232332321,1400.2900000000002,1480.2052412412409,244615.393,6571980.65320418,31446.851,147534.5433423426,499.791,521.5028218218222,332710.132,9241413.992568556,50.968,49.134110110110164,49090.706,123212.27784184321,1346.752,1400.8391651651657,257468.79,8078976.416316289,38885.089,232639.634713714,575.988,572.9528088088084,441149.349,12706783.032231286,135.643,135.3288798798799,62867.981,204751.6042432411,1736.923,1793.6006536536531,283188.523,6869517.867338395,32627.193,136256.51026126096,539.738,534.5238798798794,336552.653,9110527.047638651,334.896,348.92811211211193,50229.935,100548.37915415446,1374.5149999999999,1460.7369279279264,292985.087,4520101.348779754,28075.857,63062.268819819714,644.178,622.0703863863881,232244.952,4918669.248944948,628.846,710.0483323323314,40693.843,59644.60095195206,1099.299,1193.5143473473477,389561.582,3371525.4907667944,23478.722,39423.50221821819,752.452,743.5932892892899,180026.968,3235807.650626626,1558.062,1957.8299859859874,32651.474,51262.09341741747,874.3720000000001,927.7059419419419,2.603,3.0884794794794797,290.173,440.8739449449447,114.892,131.75409009009022,108661.381,12106.850689689614,48.203,50.0698608608609,3399.829,7809.943702702697,120.44,129.28844444444442
118,197.399,205.0308298298297,43.323,44.425096096096055,24.732,25.87805405405409,325607.649,17059090.171970785,62798.963,689600.588219219,546.935,557.5423173173184,758488.788,30185515.298354328,22.189,21.22049949949948,113379.494,680532.4804444433,1141.023,1232.4649499499494,172724.834,5018328.4468908515,29495.062,193929.10125725766,534.504,521.5655495495492,378745.023,8670849.2317028,58.704,63.01940340340343,49562.501,197524.832831831,1380.717,1505.1691661661655,242381.922,6416119.817733754,30880.324,149114.37139539505,498.438,529.5717277277272,336165.182,9183120.597473554,51.656,49.5111751751752,48513.398,132942.22982582563,1333.393,1407.9303053053052,254783.183,7872726.349860848,38107.615,231173.42620120163,573.438,581.3374934934935,445576.158,12571369.588624641,137.502,137.43743343343363,62020.372,214935.6512672691,1714.353,1805.8957887887884,280839.22,6717412.393993993,32066.901,138323.09028929003,538.177,530.6282992992994,340083.71,9061259.79169166,339.55,352.5060060060062,49676.841,105183.76148048043,1363.8690000000001,1451.1415365365356,290868.43,4450186.291391376,27692.442,63391.34197797813,644.071,629.2772362362368,235090.874,4929613.489613593,638.92,721.8774774774763,40379.129,59169.6540130126,1093.4109999999998,1243.1294024024023,387726.981,3333233.1738128564,23222.612,41301.12658258265,753.558,744.7573933933926,182289.569,3248800.764003024,1582.489,1984.9668458458477,32475.766,48961.08833233263,870.6129999999999,910.2017547547545,2.239,2.6845635635635645,264.862,397.0580140140135,111.234,128.7459899899898,108912.596,11000.741525525664,48.509,50.59251151151148,3207.846,7134.410694694688,114.191,124.8492822822823
119,194.992,199.012948948949,43.081,45.029468468468416,24.989,25.408287287287276,321426.342,16521337.912948914,61391.193,690261.3711221244,544.186,541.1065105105098,765971.045,29678069.954930108,22.496,21.535519519519536,111577.09,707252.3042042006,1125.3329999999999,1203.822667667667,170741.88,4868168.95455453,28853.446,195843.8909749749,531.326,533.5532772772773,382242.651,8550409.304503458,59.492,64.62656256256255,48795.8,200633.88588588603,1362.097,1506.2345915915917,240196.137,6282543.910141103,30315.209,149411.43675575545,497.024,533.8192432432436,339579.738,9084748.668024015,52.391,50.59471371371374,47928.691,133930.09161061016,1320.1100000000001,1432.3925905905903,252162.658,7656364.479515551,37332.605,232624.99597097342,571.133,578.1754864864852,449943.98,12413832.878478453,139.328,139.49190790790794,61164.851,221648.73553453607,1692.4769999999999,1749.076977977978,278536.184,6572431.295439412,31510.581,138675.74318218266,536.387,529.8891201201201,343579.165,9035978.50227732,344.097,358.8124034034034,49113.678,110401.34966566584,1349.7890000000002,1503.017732732732,288784.163,4381167.143574518,27313.063,63658.25328428431,644.388,641.4669229229222,237916.913,4927714.2997307535,648.919,724.5750140140154,40049.309,58014.642161160744,1086.094,1259.119385385385,385916.769,3291220.648287286,22965.089,41494.42350250256,755.325,743.1265015015016,184541.002,3252495.381377393,1607.005,2015.1501251251275,32289.694,46982.80116516508,867.334,901.4425125125119,1.907,2.2966476476476463,241.779,351.3495085085088,107.768,123.53571171171163,109149.958,10164.98522122123,48.834,50.95339739739735,3025.605,6591.576551551539,108.336,118.75779979979976
120,194.679,190.7006596596596,43.043,44.539690690690676,24.989,25.170049049049073,317354.243,15998137.044995993,59993.16,683097.0134134135,541.316,537.0712152152153,773332.592,29194537.114651002,22.818,21.9187947947948,109776.921,729218.9296886886,1109.194,1181.2029049049047,168808.217,4728457.707618621,28215.887,194351.38962062125,528.365,534.8446196196196,385685.991,8407424.613532472,60.262,66.0574134134134,48029.829,202285.6554144144,1343.068,1477.9052952952957,238060.827,6144169.864935939,29751.071,148048.3703293293,495.465,531.8546296296299,342952.665,9003407.117892845,53.133,52.185496496496405,47335.593,139404.18954054246,1305.41,1380.779977977978,249603.683,7439490.581092088,36568.696,235008.55213613666,568.127,561.3302012012017,454253.207,12282451.385536542,141.22,141.00060060060042,60296.642,228657.601437438,1671.37,1782.660878878878,276282.395,6416232.006981897,30958.36,141484.22262262256,534.464,531.3700740740738,347033.071,8975461.595554521,348.784,361.6469909909905,48539.743,115627.19814914846,1335.8220000000001,1470.497781781781,286742.207,4306380.080231235,26924.768,65908.32850450493,644.532,648.4093853853857,240721.272,4929814.954970976,658.716,731.5729169169157,39709.671,58928.54330230259,1077.051,1267.2607237237235,384134.497,3254225.06906009,22700.733,42467.417128128145,756.306,779.4277917917916,186781.012,3270301.4432993284,1631.577,2038.8609319319262,32095.597,45793.582173173214,863.255,887.5963033033026,1.64,1.9163163163163168,220.922,312.9348508508512,104.418,119.82710310310303,109373.727,9259.590061061232,49.148,51.05715315315313,2853.432,6058.023399399402,102.38900000000001,113.36557657657654
121,192.62,189.8334334334333,43.096,41.2960800800801,25.177,24.844515515515535,313389.397,15510861.695086082,58611.109,675948.8359549554,538.041,532.1374564564594,780579.86,28680110.813213117,23.104,22.11329729729731,107968.876,756760.5711951834,1093.201,1180.1928958958956,166924.064,4587137.70360756,27588.725,191621.73911411373,525.122,539.9830990990984,389077.192,8274497.584720734,61.046,67.15503903903901,47256.902,207501.77617217207,1324.709,1452.524347347347,235973.051,5994705.652051078,29187.409,147835.649368368,493.829,547.8576166166167,346289.285,8922209.563338324,53.833,53.476587587587545,46732.245,144252.069044043,1291.001,1359.240837837838,247108.827,7243537.382453463,35806.995,233131.14211711736,565.179,560.1110700700702,458508.041,12117789.462781765,143.023,143.10157257257276,59417.544,237036.9229869877,1650.2130000000002,1844.2229359359344,274075.419,6272950.133572554,30408.711,142637.45293193273,533.117,510.0733843843848,350448.081,8906270.661100073,353.391,368.326445445445,47956.157,120502.01436536406,1321.877,1463.3677667667662,284734.1,4236137.669669638,26535.012,65507.22708308313,644.495,671.1070820820821,243503.493,4916823.121072079,668.498,733.2992952952941,39360.671,60068.74750650699,1070.319,1246.4170400400396,382379.217,3208029.1991100814,22433.878,43371.530646646526,756.812,780.745401401401,189009.044,3273885.04510909,1656.153,2070.027618618619,31891.403,45831.7243153153,858.201,895.1559989989987,1.407,1.630981981981982,201.502,278.0420380380384,101.175,114.46283783783768,109585.055,8283.049024024205,49.426,51.381905905905825,2690.461,5428.789268268261,96.813,108.02396296296294
122,190.735,192.53931431431423,42.816,42.95710110110108,25.049,25.249848848848824,309528.109,15007150.209328357,57254.36,671928.6350350349,534.757,537.3893403403392,787709.15,28195812.067567702,23.41,22.62252252252251,106149.372,776105.7233393345,1077.4699999999998,1153.4733753753746,165089.439,4460883.742021012,26966.211,186652.72520420435,521.383,540.5468578578565,392413.623,8136600.275146183,61.808,67.62676276276282,46485.903,210463.77736836814,1304.98,1422.148266266266,233931.062,5853914.632788767,28628.782,146734.37084684658,491.606,551.1078718718725,349582.355,8831405.120095082,54.498,54.23823423423429,46122.682,150285.90478078136,1275.387,1346.7342632632635,244675.461,7035268.09056952,35050.279,234329.93709609623,562.365,561.5353103103105,462697.77,11958472.459559625,144.84,144.38678678678667,58537.06,247228.04844845057,1630.035,1820.2623673673666,271917.851,6137464.122921903,29858.561,144028.4407197195,531.177,524.6983693693683,353821.085,8841600.292067036,358.049,371.4680670670677,47368.42,123409.99159159108,1307.969,1431.3290880880868,282762.228,4162343.3673834098,26144.189,65957.52680580592,644.508,665.9759119119132,246262.82,4893871.126726706,678.408,741.1887247247251,39001.467,63802.61752852871,1061.216,1196.9296196196192,380650.959,3171380.113432435,22164.477,43580.44391491499,757.867,781.0944054054039,191222.919,3272028.651090068,1680.619,2097.329168168163,31676.924,45188.4646886888,852.697,904.5926356356357,1.221,1.4115705705705694,183.732,248.39457057057015,97.952,110.29799399399421,109784.616,7606.619163163349,49.755,51.85683183183182,2536.406,5015.849013013015,91.867,101.57993893893894
123,189.633,198.1965075075074,42.913,43.260691691691754,25.256,26.88334734734732,305767.511,14546510.866745742,55917.155,660804.7857607614,531.187,532.4164474474478,794717.768,27698053.23541128,23.71,22.574474474474485,104332.421,794173.6894484422,1061.069,1143.0577127127126,163298.817,4338021.154665707,26351.833,182264.94805905924,518.17,525.4365365365371,395696.934,7996254.019663598,62.52,68.75635635635639,45716.67,214785.68278278306,1285.0410000000002,1377.9097687687681,231936.515,5725035.663438462,28071.866,145535.0150590586,489.598,533.5159119119112,352831.744,8736369.091555553,55.184,54.95710110110111,45510.836,153561.37648048,1259.201,1292.8339949949952,242300.234,6841263.216460489,34300.939,232836.39167067004,559.333,538.8429539539532,466824.024,11787773.881305333,146.641,143.21133033033016,57656.547,253449.58337437562,1609.679,1803.436797797796,269805.63,5985808.889990003,29311.54,148150.4388388393,529.382,535.7097857857859,357153.487,8767129.307138123,362.626,380.54667067067163,46773.009,126504.15107007093,1294.103,1433.0994864864856,280826.518,4092491.443119113,25751.899,66289.91271171156,644.051,653.3557547547531,248992.006,4901656.906870864,688.047,752.6694604604602,38639.669,65421.404843843324,1051.72,1146.2544804804802,378951.947,3131200.0182092455,21886.158,44263.63066666642,759.01,765.8377377377368,193420.948,3269866.884180157,1704.864,2125.6871911911903,31459.474,45225.98130530531,846.5150000000001,897.8259529529537,1.071,1.1831421421421418,167.46,218.58898898898894,94.977,104.64711811811821,109973.373,6948.306177177106,50.039,52.22770670670667,2390.067,4631.568079079094,87.184,96.51961361361363
124,188.06,193.53193193193184,42.244,42.33880280280275,24.647,24.596987987987944,302109.017,14084707.476187201,54597.959,663594.0133323338,527.839,536.5075865865872,801606.13,27198441.31641659,24.031,23.16320220220222,102514.697,805649.3024934931,1042.893,1140.4111141141143,161552.398,4224137.865461439,25749.144,175607.52879279273,514.321,518.0420010010018,398928.169,7863026.080519541,63.238,69.07242842842831,44944.417,221830.51362462586,1264.976,1340.4131671671673,229985.227,5590411.763234222,27521.825,145542.2326076074,487.395,531.9529279279287,356038.805,8634429.496471386,55.86,56.07047047047038,44890.782,157751.25973573548,1243.4319999999998,1315.356006006007,239983.045,6659308.525500481,33566.449,230758.88228127963,556.61,552.6205205205204,470890.528,11599557.620836932,148.411,145.60368268268266,56764.081,258217.23567467398,1587.718,1736.135939939939,267738.211,5844391.712191188,28767.243,147000.566517517,527.502,535.3233193193203,360447.405,8673889.432407366,367.032,389.5845605605605,46169.766,128835.8010450449,1279.591,1424.3198428428425,278926.669,4015762.489929005,25358.281,67634.23026926907,643.453,650.7865775775773,251698.65,4895460.011511516,697.735,767.4402152152167,38265.998,65615.2011971973,1043.741,1128.4909199199196,377278.777,3090555.270541608,21610.424,44568.39862262272,759.285,745.4151901901897,195605.2,3277320.548548534,1729.23,2165.452552552554,31229.457,45696.21436536556,842.445,898.2361431431437,0.942,1.0416776776776773,152.832,192.43821421421438,91.979,101.43999899899877,110151.121,6344.442801801648,50.299,52.41601501501507,2251.876,4255.946570570577,82.511,89.17140240240245
125,186.599,194.52272172172133,42.205,42.38736236236237,25.09,24.47637637637638,298550.7,13612040.574574666,53293.902,660488.1365325329,524.156,528.6683323323329,808373.825,26694704.298673674,24.325,23.622997997998,100703.385,825241.8145895922,1025.769,1088.9734364364372,159854.601,4103947.2550540804,25153.368,173067.8404164161,510.691,496.4619809809817,402102.429,7722304.565524517,63.933,69.91042142142139,44173.539,221438.3228018024,1244.9270000000001,1326.5467717717722,228078.438,5454624.875031039,26977.994,146768.28625025018,484.848,523.4283243243241,359204.138,8532109.910866862,56.513,56.31014114114116,44262.584,160103.41035435384,1226.803,1341.3559229229243,237721.609,6465983.3374564145,32836.724,228261.96378778623,553.058,542.0606966966969,474896.418,11417463.865141107,150.209,146.6399589589589,55873.354,264774.24893293076,1566.437,1666.36993093093,265717.257,5699051.522473486,28225.693,149861.87462562564,525.16,535.1075075075071,363697.432,8578490.58395997,371.57,398.37347347347253,45562.449,130688.34774674619,1263.8110000000001,1413.9594424424422,277061.869,3936457.0488879457,24966.65,68527.4789789793,642.879,659.4137727727725,254381.277,4872382.230501479,707.499,774.952951951953,37882.271,68762.86442342328,1033.207,1106.8526576576573,375633.989,3042352.3752542823,21331.513,45708.36619719718,759.536,758.2970010010006,197771.741,3288055.669588578,1753.654,2183.2775615615633,30992.687,46061.80883983971,837.404,875.1440000000002,0.816,0.9090530530530536,139.402,174.84323923923893,88.941,99.61313213213228,110318.804,5756.9305145144035,50.55,52.56006006006,2121.373,3931.387258258251,78.64099999999999,84.61165465465469
126,184.715,186.35012512512537,42.417,43.10421521521526,25.375,24.907282282282278,295086.643,13184917.378929934,52012.973,644476.8070780764,520.699,537.5519509509519,815028.915,26235012.966741763,24.63,23.832932932932952,98887.298,860845.4146106157,1008.309,1073.0890320320332,158198.772,3976857.7317477423,24569.772,172658.18420020014,506.752,492.2747707707712,405225.183,7583102.099610552,64.656,70.57824224224224,43399.149,221842.24504404503,1226.301,1286.9421671671676,226213.866,5334460.712756759,26438.383,145580.21452552578,482.32,535.8674674674678,362323.154,8428333.389673652,57.226,57.640564564564556,43634.903,165170.74833933782,1210.5710000000001,1312.7866976976995,235517.432,6291148.499875891,32118.382,227191.25332932966,549.899,555.3081071071068,478840.91,11236294.472372333,152.02,148.41001001000993,54975.343,273967.6149659677,1543.725,1672.4919409409388,263743.444,5585656.235099055,27684.752,148645.84033633547,523.015,530.2229979979991,366905.67,8493394.247347398,375.932,407.0964724724727,44951.033,136987.3152262259,1247.8780000000002,1404.9611511511519,275233.771,3864156.8093683342,24568.048,68343.15685285292,642.04,662.815215215216,257035.842,4865753.556592571,717.14,780.178578578579,37496.332,69438.98275875943,1023.96,1092.0875255255253,374016.502,3005394.540536499,21051.573,44470.559230229905,759.861,753.1828618618612,199921.095,3289222.998973967,1777.406,2201.5346986986965,30748.049,45815.68828728723,832.619,853.3888798798799,0.697,0.7639549549549562,127.196,158.93051451451453,85.885,97.7975725725725,110477.827,5247.5746456457155,50.809,52.779298298298244,1997.779,3596.442601601602,73.836,78.53551751751752
