day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,345.714,506.32252652652727,441.624,446.3549789789789,50.385,48.253028028028,963.541,1117.4297487487486,13430.693,37534.220971971874,2311.235,1968.2780530530595,1153302.846,908239.7300140804,849.045,866.2632382382402,19756.984,38958.64639039056,34489.105,71057.20345045046,340.402,342.9553513513516,5999.458,10978.13236836836,687.163,710.6490800800808,587955.383,235548.12643743024,656.254,659.9954794794783,15978.914,31118.787391391277,12103.124,22482.38761161163,834.708,851.640376376375,7590.929,15354.660619619628,760.356,713.8010650650646,605914.495,307455.5415165227,672.408,662.2357717717713,18466.792,39218.87160760753,14096.233,26310.28421121122,1040.632,1119.958534534533,9223.682,20577.676552552533,804.506,746.0099739739749,737139.809,412761.56808709516,1640.757,1618.6225735735734,22396.642,51326.16199799807,17115.472999999998,33781.44907006997,638.824,723.2042282282277,7689.263,14816.506337337327,861.054,793.9750590590634,644964.036,292782.8215255436,4692.698,4695.802598598592,19300.06,39596.52292292288,14714.193,27371.595406406384,1818.053,2073.9261171171174,9105.129,18347.101460460515,1234.727,1068.8893603603594,524913.087,293057.90934035403,10675.539,10198.39487387385,19610.959,37645.16047947942,15121.927,27319.669774774768,3457.309,3928.5260450450437,11613.046,25564.960844845074,2033.846,1700.8391231231312,518464.563,345790.2342652692,34861.989,34335.06994894904,22738.039,43221.192671671706,17599.720999999998,32990.76592892886,0.0,0.0,330.126,377.04516916916947,95.852,88.75084684684691,108861.084,5714.495439439854,323.859,357.5106296296305,1388.464,1512.3510550550518,968.223,1577.2016986986985
108,340.187,452.56259359359353,421.782,430.6651411411408,50.536,54.16286686686679,938.99,1082.856756756757,12483.972,32983.752968969064,2293.543,1958.0321831831827,1159349.069,826671.6939329405,854.017,872.1989099099097,18792.397,36512.55995095093,32669.517,69174.99225925936,331.552,330.7780740740742,5575.282,10005.015491491487,680.324,701.5485725725714,590630.654,215661.6839679773,659.827,669.2583293293291,15189.309,29502.726245245314,11460.429,20776.77408908911,814.753,834.2081991991996,7063.466,13879.226070070024,754.937,730.7117427427429,609012.763,281239.7085395251,676.427,669.8705415415419,17574.12,36761.176776776876,13363.883000000002,25415.64626726725,1016.065,1111.3200950950945,8582.626,18624.574698698703,798.581,753.8152542542521,740892.593,379459.3486996886,1650.555,1622.0089839839827,21312.352,47671.30540140134,16229.172000000002,31324.234956956912,622.675,709.3427177177165,7150.961,13449.867346346346,854.083,794.3464574574587,648176.245,268797.1741491576,4720.216,4731.35870270271,18361.111,37124.40708608616,13946.964,25674.664358358375,1777.435,2014.0858608608658,8489.313,16392.619650650624,1231.061,1087.9792582582568,528131.38,270622.18978978705,10751.462,10306.683239239232,18696.282,35965.65613213211,14371.364,26113.86087687687,3383.86,3785.8102102102107,10848.617,23120.2565675677,2033.722,1709.0978138138144,522000.753,321454.9469379348,35138.529,34299.19635535586,21709.816,41338.684828828744,16756.92,30221.423265265286,0.0,0.0,306.31,353.8737737737743,93.48,84.78838838838834,109085.254,5471.681165165325,324.694,358.46482882882896,1313.916,1465.978922922926,912.108,1516.7630770770782
109,337.207,446.86501601601583,403.178,424.54285885885884,50.586,49.57618018018023,916.129,1057.5859449449465,11606.294,30534.09365765772,2275.335,1961.5603353353367,1165086.251,751798.5425415419,858.741,876.3222412412414,17866.918,34568.10738338358,30936.372,63175.00785385391,323.547,320.4342252252251,5181.562,8911.221377377366,673.553,705.9511421421419,593173.234,195592.94218618816,663.046,675.9698538538541,14434.495,27413.57555055065,10844.233,20005.448057057078,796.225,809.9182932932948,6572.562,12749.831987987958,749.424,727.3515755755772,611953.857,256976.19474576306,680.254,665.8213053053048,16719.896,34165.102286286565,12667.639,23091.377958958983,993.271,1090.3779369369379,7985.691,16677.785304304325,793.076,733.4777017017005,744458.746,346566.84432831855,1659.671,1635.9366956957,20275.179,44473.28624524545,15382.966,29465.60450650641,607.624,687.5361601601597,6649.399,12317.098897897868,847.359,805.3915105105118,651227.12,244631.2288288193,4746.186,4751.733137137146,17460.916,34666.63157557545,13214.438,24515.32676276274,1739.816,1948.5006446446441,7914.165,14857.765540540491,1227.571,1092.7897487487487,531195.467,248066.02493594275,10823.637,10423.901132132123,17818.529,33294.739898898886,13651.698,24586.555617617654,3315.999,3715.874873873884,10132.313,21124.127158158168,2033.045,1711.5425175175137,525380.625,297964.4007757845,35402.558,34290.04668268199,20721.859,38525.3624814814,15938.937000000002,29629.365472472455,0.0,0.0,284.215,325.66043543543526,91.253,82.84783883883871,109297.415,5213.27404904908,325.477,358.6581291291289,1243.252,1391.1696656656666,858.329,1437.6622532532535
110,333.89,428.6725725725729,383.843,364.94129229229264,50.189,51.997276276276196,894.965,1023.3611361361358,10789.149,27314.52532432429,2256.339,1969.0090880880884,1170529.855,687328.9489239476,863.245,882.9639389389381,16984.381,32642.48232132144,29287.315000000002,59848.39907407401,316.016,311.3991431431434,4813.626,8057.649773773785,666.58,693.5031031031033,595578.944,179300.71758159072,666.219,678.7658048048045,13715.988,25332.111967967943,10261.981,19282.62859959961,778.913,796.0935245245265,6115.581,11277.492931931893,743.816,737.1272712712695,614747.765,234246.10788287048,683.891,668.5056246246259,15903.172,31672.763179179132,12002.550000000001,22136.679961961996,972.048,1067.7714674674683,7429.796,15087.311695695673,787.063,737.658689689688,747847.465,314553.812587592,1668.419,1640.9083473473463,19284.168,41054.902678678794,14574.614999999998,26344.826539539645,593.801,661.1685675675674,6182.995,11313.522497497503,840.858,785.7716076076063,654128.296,225629.03141540536,4771.032,4748.043019019018,16601.174,31887.685409409518,12510.924,23302.999135135156,1705.071,1866.1320910910874,7377.803,13272.310501501508,1223.671,1122.67143043043,534116.352,226110.98508108442,10892.743,10570.101052052023,16976.896,30547.15834234247,12957.036,22660.095581581583,3252.633,3607.7520630630656,9464.473,18954.39566666661,2031.666,1700.5389829829833,528598.925,275567.3667417449,35653.941,34378.8623813808,19768.673,36404.9470180183,15162.075,26845.362157157135,0.0,0.0,263.838,300.14189789789674,89.153,82.50609709709708,109497.751,5032.549548549267,326.191,358.72524424424404,1175.915,1319.9897647647688,807.506,1315.618788788788
111,329.543,405.8640150150149,366.111,392.373052052052,50.468,52.1391151151151,875.368,1013.413989989991,10029.119,24398.397236236215,2237.812,1948.3570130130147,1175695.064,634196.2821861656,867.557,885.0618128128114,16139.821,30488.431390390277,27712.894,57304.16459459452,309.012,302.0479039039041,4473.733,7338.920631631608,659.928,694.5593753753755,597862.702,165499.0082042186,669.24,680.9593593593587,13026.916,23783.862806806796,9705.715,18106.438409409406,763.228,784.2562722722733,5689.656,10034.307971971994,737.889,728.4411201201202,617404.877,215083.97985087015,687.295,670.2762512512523,15122.078,30088.516432432294,11364.514,20847.571549549535,952.452,1045.2769729729719,6914.049,13645.976575575582,780.646,740.2489329329309,751063.441,284740.81933833903,1676.846,1647.0513353353379,18335.167,39009.864975976234,13802.007000000001,25297.3327037037,580.953,652.4292202202184,5748.884,10223.506050050022,833.752,747.4419379379406,656882.252,205471.04153754245,4794.82,4772.956556556555,15777.83,29672.597697697704,11841.756,21399.840994994982,1672.458,1817.3095455455405,6878.446,12163.648732732729,1219.204,1127.5339179179189,536896.19,206715.85975976486,10958.592,10593.699235235214,16169.055,28193.465440440486,12296.035,21427.309236236237,3193.768,3547.761937937938,8838.971,17620.172331331523,2029.661,1786.820899899892,531664.943,256570.111862861,35893.671,34460.75351251206,18857.684,34378.83297697703,14414.446,25649.981311311254,0.0,0.0,244.831,274.178617617617,87.045,80.17314814814813,109686.452,4776.3019979977025,326.886,359.3964004004,1112.423,1276.128199199202,759.2220000000001,1270.1301161161155
112,325.502,386.8768728728729,349.226,373.926850850851,50.123,51.21909009009006,857.428,989.678494494495,9322.932,21758.309685685683,2218.603,2034.3097007007068,1180589.74,577152.2046046309,871.583,895.0361471471488,15332.097,28192.76035135141,26216.791,52712.05337237229,302.56,298.4188188188192,4156.526,6624.629953953958,652.902,689.6800760760765,600026.163,149010.29872972376,672.072,681.8706866866873,12371.901,22094.319518518518,9176.610999999999,16876.778045045052,748.667,772.0201311311297,5292.563,8994.244275275263,731.926,726.5750990991,619925.245,196252.96794295206,690.619,673.7295685685701,14375.139,27736.628307307445,10760.16,20104.092218218215,934.072,1017.3942102102105,6433.599,12374.592791791776,774.561,748.6509299299311,754118.438,262080.0161721745,1684.631,1659.7065455455459,17430.066,36634.68232632649,13063.246,23105.143973973944,568.874,631.6497737737733,5346.628,9234.95056656657,826.981,742.2669059059082,659492.791,188721.92124023894,4817.271,4782.305864864858,14991.054,27987.788872872894,11205.494,20481.858456456437,1642.118,1798.0961721721737,6412.362,11158.277233233255,1214.071,1136.4524114114129,539541.99,191495.29519519533,11021.148,10734.28438038036,15394.043,26800.699850850957,11663.963,20161.305436436414,3139.257,3486.591542542538,8254.83,15967.218318318317,2026.945,1703.3713463463428,534585.998,241071.16115713704,36122.701,34362.73833733732,17981.045,32453.988963963944,13700.591,24310.083214214235,0.0,0.0,226.973,255.60387487487483,84.953,78.90169269269268,109864.623,4503.033904904966,327.544,360.87093493493524,1052.066,1181.6452892892878,713.946,1175.9704364364363
113,321.004,414.8548388388399,332.662,362.0498058058057,49.891,52.32744644644642,840.973,961.762033033034,8665.959,19014.2515705705,2199.301,1936.8632622622642,1185230.345,520026.29827327584,875.389,899.3270060060054,14564.083,26064.26637737736,24789.838,49298.15742342342,296.732,290.2123883883881,3861.75,6031.450950950944,645.986,662.0258298298297,602079.956,135564.32839238754,674.757,686.0700210210214,11746.56,20496.853253253266,8671.327,15979.393514514511,734.627,756.7966676676667,4924.11,8164.568468468446,725.892,729.6800160160159,622316.391,180160.7348538764,693.786,679.0292332332335,13660.979,26141.562121121162,10183.022,19050.94802602601,916.983,1014.1708818818826,5986.005,11101.007982982987,768.061,733.074353353352,757011.167,238031.27038138473,1692.217,1662.2681791791808,16568.318,34456.42329929929,12364.373,22407.09788488489,558.006,623.8698338338328,4971.14,8355.043443443452,819.841,748.5542732732753,661968.426,174423.92044444376,4838.608,4815.6599959959885,14241.383,26266.959270270236,10602.349,19151.998407407395,1613.892,1773.0453813813815,5976.763,10217.374205205195,1208.459,1142.3586776776792,542053.415,179438.0468218016,11080.71,10763.603503503487,14654.364,25435.647151151123,11062.296999999999,18862.36015115115,3088.337,3433.018449449449,7710.23,14392.9580580581,2022.285,1714.191966966967,537373.152,224750.33523122952,36340.877,34316.13800900946,17137.425,30917.56393893909,13014.322,21823.95764364367,0.0,0.0,210.725,236.35372872872867,82.851,75.65245145145143,110032.238,4208.700056056225,328.187,362.1101411411412,995.104,1132.3855695695681,671.517,1099.8488178178186
114,315.086,400.5591631631636,316.962,321.3218778778778,49.988,52.53439039039044,825.51,940.1460460460468,8057.205,16958.517492492505,2179.359,1857.1112302302226,1189627.434,473131.74138541246,879.057,898.7164674674689,13830.417,24049.104215215175,23438.447,46344.557532532504,291.243,285.0309819819819,3588.105,5398.146121121124,638.937,652.8278588588588,604024.877,123459.84771872737,677.165,686.8386136136138,11151.274,19049.9889129129,8190.052,15441.14173173175,721.957,745.290441441442,4580.566,7311.803447447432,719.225,710.0304054054042,624586.826,162604.94466866011,696.563,678.2723033033046,12979.682,24164.341217217316,9634.91,17854.801141141146,901.238,977.2666226226232,5567.994,10013.465429429407,761.801,700.8402392392388,759760.987,220851.6204514656,1699.567,1666.37788888889,15740.941,33026.09961861857,11698.74,21411.31527727726,547.839,606.7978768768772,4621.135,7755.670445445437,812.57,761.7368368368356,664318.285,159264.0538288356,4858.635,4826.688463463446,13525.52,24478.21981981981,10026.57,17627.016014013985,1587.487,1743.1710020019996,5571.798,9255.670866866883,1202.442,1079.2779139139175,544443.447,166505.8130040086,11137.597,10810.651242242302,13945.134,23660.572616616617,10484.333,18473.664763763772,3040.195,3419.036011011009,7201.332,12981.953729729723,2017.631,1649.686525525522,540023.29,212527.21911911762,36548.653,34451.74233333357,16331.98,29340.520120120145,12360.618999999999,21728.84953053056,0.0,0.0,195.428,217.0258418418416,80.897,75.19558658658651,110190.926,3877.065589589406,328.787,362.1677987987997,940.61,1066.5724724724719,631.078,1060.316454454455
115,311.343,380.6339849849858,301.493,335.00895995996,49.74,47.846246246246196,811.186,909.0184224224238,7489.756,15233.91237637636,2159.222,1843.7804964964967,1193791.821,432320.58954859903,882.564,903.5674714714704,13130.488,22158.222078077943,22151.028,44594.13020620616,286.16,284.1045045045043,3334.012,4942.075931931928,631.958,651.5257617617616,605866.907,111973.88423522552,679.576,692.9391631631632,10582.915,17553.589364364387,7734.705,13577.453466466457,710.001,724.0970960960962,4262.329,6704.321080080099,712.914,705.9966006006002,626737.353,147914.68507604793,699.398,677.5051011010995,12329.276,22980.638462462575,9112.931,16225.641266266226,886.591,952.1919109109112,5180.379,9041.402761761772,755.02,681.2988988988988,762370.046,201083.35924324143,1706.348,1667.4943903903902,14952.813,30754.192223223163,11062.164999999999,19683.620151151164,538.296,600.6690530530525,4296.969,6921.709748748755,804.573,750.9215925925934,666545.481,145275.80344243557,4877.93,4833.370470470461,12843.586,22295.101705705718,9477.254,17431.95358158158,1562.965,1716.4662412412406,5193.899,8406.168967967984,1196.089,1060.5336126126142,546715.124,153884.98961360884,11191.922,10832.774690690792,13264.993,22582.29124224216,9935.473,18079.359604604615,2995.814,3353.136540540538,6724.22,11781.302902902944,2011.794,1695.5971611611585,542546.411,196618.0221010971,36746.969,34794.304343343305,15558.933,27710.885396396414,11735.986,20579.532510510522,0.0,0.0,181.268,203.48165765765773,79.06,75.1095095095095,110340.397,3618.2316226225935,329.35,363.1906906906911,888.868,1009.4300060060079,592.3,959.3806506506505
116,307.166,377.30374774774754,288.033,325.133044044044,50.135,49.57234734734729,797.943,899.1388898898912,6961.611,13427.024703703692,2137.825,1870.8392142142102,1197737.935,394350.4972722868,885.911,906.1852642642654,12461.544,20640.979043043062,20926.130999999998,42726.8364714714,281.395,277.67064564564595,3097.831,4422.9573963963885,624.609,639.9841031031024,607611.257,102534.57953053885,681.913,693.8572882882895,10038.251,16761.901900900903,7305.591,13065.227492492499,699.024,723.8012252252255,3966.212,6081.864920920927,706.455,697.8618368368361,628775.747,132984.4274184139,702.19,680.0959959959947,11709.178,21413.33765365365,8618.235,15147.02504404405,872.814,933.8072112112117,4819.885,8225.957732732722,748.631,681.3201591591595,764840.465,185326.61539040093,1712.732,1669.4536296296278,14199.164,28612.345449449476,10461.108,19063.27761961962,529.468,582.4974734734726,3994.415,6302.827602602593,796.712,731.678734734736,668654.378,134246.25336936323,4896.258,4856.383819819814,12193.226,21084.435359359373,8958.067000000001,15845.080835835819,1540.236,1680.676980980975,4841.403,7539.175766766755,1189.237,1065.8907217217197,548871.643,143288.06361461393,11243.495,10944.808783783823,12614.405,21383.02800300309,9414.082,16799.98952752753,2954.191,3316.7312502502546,6281.42,10720.155755755732,2004.857,1697.7442952952943,544948.005,185525.41438939288,36934.993,34998.805756756796,14817.441,26108.010529529533,11138.771999999999,19087.986300300305,0.0,0.0,168.138,185.71066666666653,77.299,72.22182082082077,110481.645,3402.3092842843716,329.877,363.6295005005011,839.844,943.4130770770761,555.953,945.9257747747749
117,301.968,374.84381981981977,273.312,279.08974574574563,49.776,51.27309709709704,785.557,886.9977487487475,6471.65,12134.10160160163,2116.2,1816.654654654658,1201470.77,361204.859959984,889.012,904.8907467467473,11825.25,19434.874374374423,19765.785,39959.23701601606,276.861,271.975654654655,2878.669,4057.0584974974918,617.454,629.5113953953945,609263.184,93799.06721120271,684.099,698.6338328328328,9521.436,15462.252156156164,6895.549999999999,12610.66052652653,688.846,711.623907907906,3689.258,5511.424860860863,699.871,693.804163163165,630709.497,121726.40039139449,704.761,684.2341131131137,11117.894,20344.31307707698,8145.501,14125.71728428427,860.154,926.3746586586567,4484.042,7360.580816816806,741.394,654.8175815815822,767178.73,169108.93603604435,1718.808,1679.518654654656,13482.825,26529.277652652632,9891.684000000001,18057.57861661666,521.236,573.4757797797796,3713.26,5717.533933933925,789.039,751.2627417417419,670652.427,123920.38505606663,4913.614,4916.141145145147,11573.362,19733.872828828873,8464.718,14799.017389389404,1518.801,1651.7731721721718,4513.867,6986.337648648644,1182.183,1092.1676786786807,550919.39,130686.29619618063,11292.532,10923.096072072174,11994.463,20547.1998308308,8915.064,15115.592762762768,2915.545,3270.042017017018,5866.082,9869.807083083002,1997.239,1702.6084874874837,547230.891,175352.58370269844,37114.668,34931.663439439544,14108.618,25141.371447447567,10569.108,17891.875517517532,0.0,0.0,155.899,178.40520420420404,75.435,72.30007507507514,110614.735,3206.058833833594,330.382,363.79787387387324,793.492,908.1861221221221,521.849,820.5411641641647
118,297.25,350.4639639639637,260.507,264.0259769769773,49.396,50.75393793793796,773.977,873.1636346346341,6015.63,10779.586686686675,2094.376,1801.752376376375,1205003.605,324337.44642137986,891.923,905.6226936936938,11219.359,18301.131250250204,18665.778000000002,36483.069127127084,272.789,266.65513413413436,2674.556,3719.518382382382,610.516,612.1558998999004,610827.102,84686.96055655215,686.216,699.1164604604588,9029.17,14162.245345345318,6507.535,11515.541236236237,679.285,699.4492242242242,3432.366,5070.660704704706,693.119,691.5103493493485,632539.73,112746.67977977272,707.222,683.8625785785785,10554.061,19232.359638638674,7697.545,13617.350457457465,848.387,909.6068378378388,4171.05,6831.166666666677,734.838,665.9216776776774,769399.401,154976.35655555152,1724.64,1688.6030030030063,12798.479,24435.973532532553,9344.968,17335.994418418417,513.607,562.5791301301308,3452.312,5136.367023023028,780.619,758.0018408408424,672545.552,114729.7470430396,4930.248,4962.931427427434,10980.737,18613.4833143143,7996.135,14024.563826826834,1498.608,1612.9232592592575,4207.883,6165.79310410409,1174.468,1060.3633393393386,552861.275,121962.52189689585,11338.617,10964.923234234277,11401.309,19527.595114114043,8443.613000000001,14893.529812812805,2879.116,3203.634178178179,5478.716,9144.756100100038,1988.612,1647.2607167167157,549404.266,166406.49373773174,37286.135,34966.809584584546,13429.165,23773.36714214211,10023.190999999999,17539.427834834845,0.0,0.0,144.671,163.41617517517545,73.669,72.05549449449445,110739.789,2973.728207207255,330.835,364.22600100100027,749.81,833.12902902903,490.35699999999997,801.7478108108105
119,292.13,335.41051051051045,247.96,258.47487487487484,49.141,55.88700600600608,763.016,853.4491931931917,5593.142,9820.4983343343,2072.983,1812.921632632633,1208349.644,297301.88715115725,894.729,905.7573163163175,10642.877,16986.770641641655,17617.936,35114.23193793795,268.867,261.3967077077074,2484.684,3462.947091091078,603.247,598.9789699699699,612307.409,78161.04876776932,688.203,702.4202112112123,8560.972,13258.457673673693,6138.662,10987.843733733733,670.365,692.3661411411418,3194.722,4659.874590590585,686.604,679.963147147146,634275.864,104463.97948349369,709.469,678.9599989989989,10015.535,18082.79557057047,7271.634,13000.356906906914,837.372,890.4881041041047,3880.471,6187.762921921924,727.432,661.6410170170169,771504.91,143188.89879880557,1730.212,1701.7608168168179,12145.555,22467.818793793864,8826.918,16216.17072072073,506.512,549.955811811812,3210.021,4644.805364364365,772.464,755.6984024024027,674338.81,104850.68858857993,4945.899,4996.777576576574,10418.59,17511.233133133126,7549.166,13033.396960960963,1480.02,1594.011611611607,3922.712,5514.1472032032,1166.474,1037.6249489489499,554704.224,113645.7035275293,11382.414,11014.571175175162,10836.575,18520.480855855843,7993.385,14306.787826826827,2845.115,3175.545320320318,5117.699,8412.24464364367,1980.948,1691.5048008008018,551471.422,156664.87078678564,37449.642,35257.86770370393,12778.116,22884.068612612642,9498.102,16417.32724124123,0.0,0.0,134.245,152.20518018018007,71.905,68.93090590590602,110857.203,2793.4732642640647,331.282,365.8843603603609,708.519,805.1047437437436,460.473,724.5938328328332
120,288.738,349.7811371371371,236.014,257.5753793793791,48.491,51.089008008008,752.928,830.8656816816813,5199.818,8589.121997997992,2049.846,1779.3216056056076,1211512.344,267691.3950590235,897.473,904.9362072072057,10093.575,15800.602977977944,16630.808,33048.440836836846,265.238,256.85421021021045,2309.353,3172.4308218218202,595.809,580.0785975975979,613705.97,72478.67177175716,690.099,707.0842832832835,8114.674,12553.637361361338,5789.999,10157.820329329332,662.214,684.0142182182184,2972.402,4211.107503503508,679.588,672.9251811811833,635919.987,95628.86169269256,711.633,679.3776886886893,9504.035,16996.165940940886,6866.318,11988.783941941945,827.021,881.3859449449445,3610.811,5705.943222222239,720.249,663.3323313313318,773496.274,128908.10102502856,1735.408,1690.7663023023083,11525.114,20612.523527527494,8334.409,15331.108981981988,499.853,545.803194194194,2985.25,4129.326826826825,763.89,756.7426426426424,676036.819,97421.4096486528,4960.556,4988.104968968959,9882.328,16530.755171171244,7126.594,12363.801589589606,1462.51,1580.412312312315,3657.046,5277.669553553555,1158.383,1023.3616726726722,556456.405,106270.9279029061,11423.683,11107.61012112116,10295.201,17464.66926826828,7561.293,12659.493338338347,2813.545,3132.608583583581,4779.532,7725.422398398377,1970.818,1656.3692452452437,553433.053,148113.02521620772,37604.669,35215.85329229207,12155.706,21225.92148548548,9003.482,15916.56929329329,0.0,0.0,124.574,142.28480880880878,70.263,70.32215315315327,110967.836,2693.242346346469,331.716,366.29163563563594,669.415,751.4121871871878,432.48699999999997,709.8365035035033
121,281.863,288.8971281281277,223.387,249.46869969969973,48.156,51.33900300300296,743.649,817.0828818818832,4833.785,7950.463238238222,2027.461,1738.4188978978987,1214506.005,243831.35833334434,900.056,910.9458098098085,9571.597,14947.900491491546,15688.431,30447.74153253255,261.917,252.71882982982993,2145.522,2971.569085085086,588.651,559.5967957957948,615027.872,65764.2058218133,691.848,710.791687687688,7692.446,11594.837921921884,5459.3009999999995,9683.4571041041,654.52,672.5761761761763,2765.663,3884.9343653653714,672.122,664.1632792792805,637476.042,87214.7810170022,713.755,682.2612362362361,9015.373,15643.533404404336,6484.552,11242.230340340342,817.273,862.6971681681675,3360.578,5283.511427427432,712.839,660.2933723723731,775383.352,119583.16325927166,1740.479,1689.124683683689,10931.899,19968.188987987964,7866.879,14033.297168168187,493.64,539.421821821822,2775.441,3817.195714714724,755.628,742.3719879879861,677643.276,89688.54236635016,4974.613,4992.117348348341,9371.364,15129.188692692693,6727.5109999999995,11874.718755755748,1446.259,1569.901820820819,3409.732,4846.897073073066,1149.799,1014.3729719719711,558119.834,97751.99043443211,11463.73,11166.17727727737,9778.432,16087.560936936905,7149.984,12331.073235235246,2783.76,3103.638038038039,4464.161,7160.239318318259,1960.024,1710.6060300300346,555296.449,139945.10250151125,37752.048,35141.823519519276,11562.669,19941.416855855718,8532.804,15305.854006006015,0.0,0.0,115.5,130.31631631631623,68.508,67.079015015015,111072.705,2622.3763513514473,332.101,368.08288188188055,632.03,721.4605605605614,405.945,661.2064234234233
122,276.567,300.4219329329338,213.393,218.38493593593594,48.03,48.06916916916925,734.856,797.7430070070058,4493.837,7061.489920920903,2003.466,1763.0839279279278,1217334.418,219235.6849609637,902.452,913.6773733733717,9072.658,13884.151187187215,14800.946,28332.415097097088,258.76,251.55595595595605,1993.792,2699.0117477477534,581.41,547.4133133133128,616279.886,59715.07007407773,693.478,711.7913073073089,7288.713,10798.248879879833,5146.271,8917.09957457457,647.239,670.2060850850855,2573.739,3614.6535325325312,664.849,654.1763753753755,638946.21,80850.43633633548,715.663,683.0264574574568,8551.675,14131.584959959971,6123.294000000001,10607.938246246242,808.236,853.5818858858839,3127.175,4606.116491491492,705.062,665.13328928929,777167.239,109474.38626525778,1745.214,1687.2174214214283,10368.933,18786.515026026027,7424.959000000001,13216.390675675695,487.894,530.8516156156156,2580.937,3485.2642952952956,747.25,710.1696696696705,679165.014,80980.38619018039,4987.93,4970.487587587601,8885.102,14090.718314314316,6345.115000000001,10957.200987987993,1430.876,1559.862486486485,3178.18,4479.27287287289,1140.923,991.6307017017009,559694.996,87977.99397797682,11501.844,11190.412076076105,9286.903,14582.85444544547,6761.101999999999,11712.21617417418,2755.761,3043.3632422422384,4169.684,6609.765909909885,1948.701,1721.8554544544531,557069.126,131471.87599998282,37892.733,35167.38509609625,10994.687,18732.76579679695,8081.5689999999995,14688.285962962935,0.0,0.0,107.084,120.32526926926938,66.815,64.51128628628632,111170.872,2446.9906066065287,332.464,367.93664064064143,597.047,670.9777687687708,381.375,636.95915015015
123,272.236,317.9162202202205,203.148,223.1552512512515,47.779,48.45461361361359,726.708,789.332068068068,4177.78,6326.664264264273,1979.701,1718.654253253254,1220010.631,197920.8897286981,904.74,917.067467467467,8598.824,13201.578602602565,13960.242999999999,26514.779434434433,255.809,249.66618518518536,1853.181,2479.351590590587,573.99,535.7416416416418,617462.318,54176.41328928547,695.026,714.8802042042036,6905.173,9957.99506606605,4851.253,8391.585298298301,640.644,660.5077717717721,2394.669,3393.991430430432,657.479,642.6502092092086,640342.112,74711.39685284774,717.531,687.3083473473467,8110.338,13005.723479479428,5777.012,10171.4388008008,800.072,842.953769769769,2909.814,4245.04244644643,697.162,672.1759319319323,778854.319,99327.37861761732,1749.605,1694.9899649649637,9832.601,17256.460259259282,7008.9169999999995,12051.17448748751,482.437,521.533564564565,2399.883,3172.7340450450465,738.474,674.4477717717717,680607.102,74295.95555155052,5000.516,4980.8065505505465,8421.963,12951.583214214263,5982.316,10689.209267267255,1416.613,1541.7770080080074,2963.241,4174.827746746738,1131.554,973.5786626626632,561189.256,81485.12558958438,11537.455,11204.12610110105,8817.246,13743.07455855862,6390.196,11159.310640640633,2729.663,3028.405836836835,3894.974,5883.332656656674,1937.054,1704.5115955955962,558753.351,124346.3041030901,38027.004,35278.086070069985,10452.024,17461.004428428198,7650.5740000000005,13388.7371871872,0.0,0.0,99.244,109.3337977977979,65.211,62.95543443443439,111263.465,2317.3180930929902,332.823,367.1287997998003,564.171,639.4331921921929,358.053,596.3742972972973
