day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
112,704.428,839.2280440440449,177.358,200.67851451451475,129.213,145.81144244244229,134255.825,373562.849224215,5431.998,12474.282278278371,535.727,660.6951661661658,1112458.756,669620.2166807253,676.029,671.4456046046054,467.988,725.4993553553543,9352.026,17908.38843843844,62908.079,142742.29105004968,2412.384,4057.00154554556,189.014,213.237041041041,566147.419,234592.15959858935,689.082,674.986262262264,209.857,285.8303813813818,4145.758,7481.582204204198,86445.526,219139.49882282258,3040.152,5986.52341941942,233.251,267.34534434434437,567748.893,357036.5000510191,687.5,711.8638638638622,261.055,384.694669669669,5067.657,9168.815696696702,99593.698,245384.72952552454,3559.291,7245.625944944949,241.511,294.178057057057,696454.28,421547.40700701077,1689.479,1719.0846436436398,307.145,492.6105855855857,5974.64,10616.94777777778,94972.793,197464.73488588678,3380.866,6106.816860860861,274.549,329.51311211211197,599218.824,343039.8588828549,4750.8,5002.872872872879,291.011,451.5123913913918,5601.229,9946.590795795792,120408.841,194766.58029929886,3892.442,7603.396032032024,470.405,529.2121871871876,457206.272,288953.445461462,10131.144,10639.634898898948,334.404,524.2109949949952,6162.072,10105.182192192191,162018.385,236062.34111610835,4661.117,8215.52683783784,810.169,939.8082472472464,423618.441,349919.77829728276,31115.731,33784.00664564555,398.273,628.3328038038048,7139.915999999999,12640.57292292292,0.0,0.0,1.324,1.5105345345345336,0.564,0.5404444444444447,112718.942,355.784420420408,362.822,345.8161321321336,0.16,0.1645645645645647,7.457,9.378621621621617
113,675.095,800.3503253253258,167.726,197.09802202202218,124.436,144.95686086086081,133972.514,368973.03283683094,5088.943,11635.371122122084,511.614,622.4494534534534,1113940.875,643577.9933684127,677.416,671.758702702704,437.633,678.6269379379391,8775.887999999999,16943.08087487486,62782.534,141260.1830270277,2258.865,3878.439214214211,180.269,199.47811711711716,566804.829,227845.82158058716,690.28,676.7803803803805,196.065,320.0908658658656,3887.6139999999996,6959.966608608612,86282.187,216894.29632732755,2852.924,5428.6769009008985,223.219,272.8739129129125,568548.975,347002.06043543667,688.906,712.7839479479484,245.105,365.35132632632633,4762.861000000001,8327.347832832822,99404.974,242210.2695935927,3337.545,6654.346321321316,230.27,292.98208208208234,697396.55,406065.38288287126,1692.946,1721.1882722722726,287.65,432.8543543543544,5611.817999999999,10372.665557557559,94790.915,195385.67745245268,3173.384,5694.653197197195,263.226,299.2521761761754,600095.01,329335.2511511723,4761.177,5001.427098098099,273.055,437.3693443443439,5265.222,9282.75651851852,120192.386,193133.93694094144,3659.643,6921.302853853839,452.494,521.6376016016015,458154.913,279471.93736836954,10161.855,10666.70868368373,313.243,494.68863963963946,5814.648999999999,9340.246211211193,161751.176,234467.8328568613,4390.164,7497.979083083058,779.596,959.2800640640631,424649.753,338629.5855765772,31227.214,33576.18238638637,375.428,575.1019179179176,6751.125,11733.916113113111,0.0,0.0,1.167,1.3244354354354373,0.507,0.48443543543543477,112720.122,356.7458618619201,362.831,345.7161551551548,0.154,0.1564404404404406,6.695,8.305550550550553
114,644.213,765.10873973974,160.038,182.26682282282246,120.281,132.48452352352356,133707.56,365140.6550550607,4766.507,10741.599550550545,488.72,606.8064064064064,1115331.484,620252.4441880895,678.608,674.1745105105095,409.591,671.8035225225237,8231.252,15611.170368368363,62664.535,139920.5613363364,2115.936,3466.244148148141,171.896,201.56875275275283,567421.232,220013.58175775805,691.401,674.7589579579588,182.966,297.5864304304313,3646.013,6358.375560560566,86131.187,215168.83086186118,2675.707,4911.694845845847,213.624,263.4680920920921,569300.868,335834.97154754144,690.26,715.2796796796785,229.954,355.2431271271272,4476.38,7992.899165165167,99228.332,240170.10788388556,3129.525,6017.122497497499,220.424,272.3826066066066,698280.023,392992.6591301188,1696.118,1719.429505505508,269.991,395.5024214214219,5270.924,9405.083385385386,94620.079,193651.58834734606,2977.615,5373.432207207208,252.434,282.6362802802802,600918.531,319426.2713102857,4770.983,4998.53124224222,256.447,397.8310220220217,4951.1,8726.698962962968,119987.651,191426.62382282087,3442.559,6440.364883883877,434.782,508.31278878878857,459051.207,271929.98013112514,10191.005,10710.299274274377,293.033,463.2311421421427,5486.022,9297.887643643644,161500.77,232267.79089089276,4133.673,6999.521592592623,751.839,878.6817607607618,425625.019,325314.5571961849,31333.165,33476.992767767835,352.825,523.0894644644651,6382.491,11234.089822822814,0.0,0.0,1.059,1.2167357357357351,0.451,0.40800700700700676,112721.255,354.7687437436926,362.835,345.78155655655604,0.124,0.11674074074074074,5.9510000000000005,7.014021021021019
115,618.018,698.2699459459466,151.75,170.32982982982983,115.592,131.67320920920906,133458.69,360322.26216216275,4464.588,10382.81306906908,466.21,599.6255255255251,1116638.139,597162.0156946623,679.818,673.7326086086065,383.753,622.7707617617607,7720.43,14459.835121121108,62554.096,138700.3010850854,1983.065,3321.6324074074146,164.127,196.7296006006006,567997.154,212478.93121522674,692.423,678.4505215215216,171.765,274.8946696696705,3419.7480000000005,5791.5344444444445,85989.64,212838.52892892953,2508.603,4572.501892892894,204.928,231.90672272272278,570006.652,324868.9338298304,691.536,714.619323323322,216.686,364.6300340340335,4206.605,7667.624669669673,99062.602,237367.7413373363,2933.452,5797.012708708705,211.065,257.16393893893905,699110.891,380458.3314504586,1699.173,1724.8299009009042,253.556,354.05291691691684,4950.993,9099.328531531528,94460.152,192073.36426026034,2793.907,4836.7611121121145,241.407,257.6289799799802,601694.016,311220.4161601591,4780.114,4998.081085085087,241.675,363.7971721721718,4652.602,8318.536036036026,119796.61,189430.75465465503,3236.622,5686.305421421419,417.499,512.9569559559571,459894.184,266084.2043483479,10218.65,10718.538038038154,275.885,409.07885385385407,5173.812999999999,8677.160117117115,161265.091,230721.49020921334,3892.028,6629.748964964968,723.82,788.6962962962965,426546.055,317452.59056557005,31433.816,33489.16330730746,332.94,511.45585585585536,6030.928,10371.152168168177,0.0,0.0,0.924,1.0332572572572567,0.421,0.3781371371371375,112722.152,352.85575175178786,362.838,345.8095655655655,0.115,0.11388888888888889,5.390000000000001,6.131285285285287
116,591.67,709.18028028028,143.993,162.04900000000012,111.209,127.64095995996003,133225.882,357550.4285044919,4182.82,9457.044644644646,444.288,579.2102662662659,1117863.78,574887.0186187141,680.937,677.2903213213201,360.313,597.3483793793788,7238.646,13233.495117117105,62450.957,137582.54970070132,1857.197,3103.1933843843813,157.013,200.66950050050073,568538.986,206267.06887286826,693.39,679.3952952952955,160.935,246.59136636636623,3205.8889999999997,5389.665704704704,85856.724,211024.42024424573,2351.588,4183.093349349347,195.111,237.95863763763813,570674.093,313958.75710811606,692.749,713.4554544544552,202.619,326.8947337337337,3951.2839999999997,6840.453915915916,98907.182,234987.97284884923,2750.203,5264.314105105111,201.482,269.0607367367369,699892.188,370324.228884881,1702.0,1723.7617617617623,237.842,353.5766126126132,4648.964,8146.082374374377,94310.417,190994.17528628572,2620.54,4614.336736736732,231.155,258.6856606606607,602424.167,301320.51562662213,4788.942,5012.849485485463,226.518,343.35302902902885,4371.519,7661.085688688692,119616.656,188053.30496897004,3042.507,5313.837788788787,400.102,488.2298258258254,460693.023,260684.18465565593,10244.894,10726.407171171286,260.889,384.21889789789765,4875.8,8314.494430430426,161044.013,228987.07390489816,3664.316,6312.220364364381,696.895,787.0670420420442,427418.842,309557.6506867064,31529.56,33507.2096096097,312.872,498.33995595595604,5696.667,9914.843418418423,0.0,0.0,0.802,0.9057017017017018,0.38,0.3399399399399398,112722.959,352.241560560596,362.846,345.69197597597525,0.119,0.12095995995995996,4.842,5.484802802802799
117,564.978,651.5810970970964,136.95,149.66316316316278,107.302,120.07286886886882,133008.06,353343.0034033875,3917.917,8494.148259259287,423.393,577.7703213213206,1119013.224,553243.3892131422,681.993,675.2942452452452,337.359,549.1772962962971,6788.165999999999,12573.008236236223,62354.374,136676.09221621632,1739.297,2766.4952862862856,149.194,193.24160560560532,569048.13,201276.1012011837,694.369,678.565404404405,150.832,230.49026626626645,3004.5490000000004,5330.7673583583555,85731.72,209048.5161161149,2206.887,3885.1433743743687,186.913,228.94837937937956,571300.027,306189.4717427578,693.933,715.1816926926912,190.116,303.4640080080087,3710.6369999999997,6416.2318308308295,98762.028,233279.7109269272,2577.19,4833.669569569571,192.24,250.61301301301276,700626.234,359173.4086526616,1704.646,1729.0297137137127,222.515,342.06383883883865,4365.918,7777.928630630634,94170.464,189421.38809209317,2458.208,4261.045781781775,220.419,274.5219609609615,603110.276,291646.5203443434,4797.226,5042.6055295295155,212.588,308.23048648648654,4108.1630000000005,7029.221650650639,119447.373,186735.28916016102,2861.445,4790.815790790796,383.878,439.53865465465447,461446.153,253296.85244344486,10269.526,10781.130454454475,244.609,384.0661851851855,4594.474,7894.293231231234,160836.242,227427.6390750792,3448.114,6092.863867867871,669.38,790.5201201201195,428244.859,302616.68380281335,31620.174,33508.432156155955,295.561,432.44272172172197,5378.063,9231.176479479476,0.0,0.0,0.698,0.7775735735735742,0.345,0.33831331331331294,112723.699,352.56095996002244,362.85,345.72122122122073,0.109,0.113232232232232,4.361,4.977206206206204
118,538.418,628.9602362362368,129.399,152.3321311311312,102.823,117.06273373373367,132803.709,350365.14546446485,3670.844,7539.599263263271,404.125,561.8412162162159,1120094.414,537498.3569610094,683.029,677.0712302302296,314.924,487.4336576576579,6361.929,11857.776449449464,62263.81,135456.6945945945,1629.622,2600.4715875875863,141.628,182.88650250250245,569526.184,195277.7619059109,695.273,681.8923633633651,140.704,214.08847247247257,2815.8,4921.9322802802835,85614.56,207825.3337337337,2069.748,3503.820316316315,178.253,210.14313413413367,571888.205,298139.12810309365,695.033,715.3392502502519,178.034,277.4502942942942,3484.072,6024.497435435434,98625.834,231687.8783223229,2415.911,4599.452531531528,183.05,231.0705705705704,701315.357,350728.9324834946,1707.237,1734.5093403403375,208.763,313.03386486486534,4099.2080000000005,7170.092822822819,94039.322,187543.72804404446,2305.522,4010.3518678678693,211.176,259.0660900900898,603755.542,281404.04428028973,4804.989,5037.7546336336345,199.112,293.83128728728735,3859.0959999999995,6600.314682682688,119288.336,185648.74184584565,2690.822,4338.835151151155,368.18,439.9995995995995,462152.909,247511.34606506475,10292.712,10844.621677677584,229.886,338.79980380380385,4332.289,7436.577232232241,160641.85,226543.3548548572,3244.792,5675.802538538546,642.929,741.1591181181174,429023.855,297041.90588088235,31706.272,33688.622638638626,276.917,422.7888998998998,5080.65,8460.589599599603,0.0,0.0,0.616,0.679223223223223,0.315,0.308083083083083,112724.358,351.823659659772,362.853,345.7151061061061,0.083,0.08619719719719716,3.9269999999999996,4.547072072072073
119,514.458,579.5938298298295,122.681,144.18542442442447,98.64,115.90430430430433,132612.684,347512.9831271185,3438.336,7047.776880880883,384.782,510.9133893893886,1121106.764,525354.6309349773,683.967,675.943854854855,295.087,466.9984294294297,5963.450999999999,10943.210717717724,62178.994,134993.94390790776,1526.712,2447.4324884884895,135.082,165.12039639639607,569972.404,189026.2049889908,696.136,684.0996036036028,131.372,188.71032632632637,2639.803,4436.854063063062,85505.142,206520.4743103117,1940.121,3172.905264264259,169.773,209.15062162162158,572440.156,290262.48014414596,695.998,718.7947907907916,166.704,254.1405245245244,3272.6800000000003,5760.9937117117115,98498.827,229843.03610710648,2264.479,4207.376935935929,174.835,219.9717467467466,701963.62,343786.9945945936,1709.646,1736.254938938944,194.77,304.02512512512516,3846.272,6871.108466466467,93915.804,185947.0626466466,2162.513,3680.7245555555633,201.219,241.61064964964982,604363.11,273891.8537537352,4812.364,5068.794298298292,186.831,282.99743643643654,3624.366,6203.592164164163,119139.982,184711.97965565545,2530.277,3966.3306016015977,352.771,427.1417007007024,462822.995,241946.11909409767,10315.201,10901.169768768726,216.027,347.3296006006009,4078.951,6815.936357357357,160458.874,224761.09121521452,3052.499,5227.763762762775,616.605,701.9068818818823,429760.248,291459.6781741695,31788.034,33647.91876276241,261.187,391.3834144144145,4795.097,8304.48457157158,0.0,0.0,0.547,0.5883793793793789,0.28,0.27587587587587625,112724.98,350.5821821820943,362.857,345.6381891891895,0.074,0.0725965965965967,3.51,3.939093093093096
120,489.797,574.5743653653653,116.805,133.56253753753768,95.006,106.53850250250237,132433.63,344745.4565565499,3220.076,6415.792016016014,365.925,459.4207957957955,1122058.896,511074.1553393633,684.928,677.2480640640626,276.419,421.9714104104102,5587.407999999999,10141.193607607598,62099.337,134255.404835836,1430.074,2265.9544784784794,128.587,162.29072172172138,570392.068,184596.77415014314,696.888,684.7141701701705,123.008,187.09102702702725,2473.863,4207.474935935935,85402.578,205187.54145745726,1818.324,2948.8038278278236,161.3,196.75675675675654,572959.867,284143.4147257161,696.958,720.2785145145165,157.091,236.5052242242237,3071.147,5449.914527527531,98379.295,228639.62359859855,2122.681,3738.625864864861,166.071,209.12108008008005,702571.282,335161.05152753403,1711.931,1744.2044434434474,182.584,313.27622022022047,3610.5429999999997,6266.821404404405,93800.503,184903.10309409545,2026.997,3271.3443353353355,191.225,228.44882382382409,604934.456,267615.7277917546,4819.405,5079.996971971966,175.265,274.82960460460475,3404.276,5905.566870870867,119000.458,183552.49272872915,2378.198,3759.4302262262336,337.654,413.3816656656652,463452.645,239326.09106606655,10336.252,10869.950446446364,203.455,339.91589089089103,3842.386,6555.903753753753,160286.915,223753.40117617566,2872.31,4903.421321321314,590.918,685.3906666666675,430455.905,285590.43641143007,31865.614,33673.704708708494,245.903,390.25784884884825,4526.424999999999,7853.018615615609,0.0,0.0,0.497,0.5465375375375374,0.238,0.2355915915915917,112725.545,349.6716466465698,362.859,345.6107297297296,0.064,0.06596996996997,3.141,3.6177947947947953
121,466.59,551.8497497497493,110.632,125.1717477477476,91.096,103.66244644644631,132265.86,342666.0644644573,3016.555,5745.934909909909,346.984,441.4612052052058,1122951.776,495833.93976375234,685.767,678.5412522522521,259.144,409.0883523523522,5235.217000000001,9319.709158158163,62025.279,133718.37153053054,1338.407,2136.6299809809843,122.659,154.3390580580581,570784.524,179608.98641040997,697.65,682.8283283283293,115.898,174.4900860860863,2318.464,3859.7454954954956,85306.523,204246.05752852908,1704.256,2761.0054694694704,153.371,185.63699599599613,573447.101,277129.08788689005,697.85,723.5950950950936,147.259,225.66558458458448,2883.7430000000004,4875.636191191188,98267.312,226160.9395955945,1990.062,3462.154310310311,158.233,197.94065165165145,703139.936,325189.7676716677,1714.128,1744.313929929929,171.92,258.2078078078078,3388.6540000000005,5737.287449449452,93692.764,183836.57688088084,1901.248,3067.385881881883,182.237,220.96579679679667,605470.73,261311.624724731,4826.111,5091.716395395386,163.912,251.62788388388387,3196.219,5484.974039039042,118869.789,182629.61008909022,2234.312,3587.80045645646,322.009,363.7967157157154,464048.897,235876.1925835862,10356.173,10881.268339339396,191.374,284.4085325325328,3618.2519999999995,6226.602688688689,160125.872,222588.70632231605,2701.926,4536.973497497488,565.769,650.7664054054062,431114.235,280770.24802301615,31939.307,33405.45620720731,231.918,335.7910670670672,4270.5470000000005,7288.646563563568,0.0,0.0,0.442,0.5071431431431435,0.218,0.20468068068068063,112726.049,347.0696686688651,362.86,345.5799799799797,0.059,0.05957857857857857,2.7700000000000005,3.090776776776778
122,443.854,516.8775615615618,105.011,123.7205995995995,87.113,101.03126226226225,132108.89,340870.2821821844,2824.636,5244.0275315315175,329.826,434.48220620620555,1123786.959,484289.3907096778,686.526,677.7811051051051,243.663,371.3027337337337,4907.147,8555.296075075075,61955.544,133044.37844244298,1253.526,1982.4537777777768,116.361,146.1308098098097,571154.116,174670.53107505996,698.341,681.6343533533538,108.429,170.8017607607607,2171.87,3628.378558558561,85216.384,203087.14969369373,1598.137,2609.964195195199,145.831,172.0845235235235,573904.486,272117.7996036033,698.713,725.8705015015017,138.433,207.79730830830815,2706.83,4631.032406406406,98161.902,224675.50590190216,1865.532,3238.2932692692702,150.563,178.89292392392403,703675.255,315585.56153654907,1716.221,1746.3004594594584,161.144,242.94420820820807,3180.0069999999996,5347.160413413414,93590.793,183264.89304404354,1783.479,2770.704263263262,173.527,205.88515615615634,605971.484,254778.45219620634,4832.368,5083.778354354343,153.758,242.53196796796803,3003.7110000000002,5207.03167667668,118747.423,181333.13520620592,2098.159,3321.8475665665615,307.782,355.0715475475476,464608.848,231199.23012612152,10374.88,10868.049649649674,180.409,273.3911101101099,3407.225,5801.5063873873905,159973.694,220952.33269669913,2542.614,4225.178182182164,541.53,664.841941941941,431735.154,274803.89618017175,32009.08,33523.509109108934,218.008,337.08502102102096,4029.581,6709.7511261261225,0.0,0.0,0.393,0.43098198198198195,0.194,0.19455855855855844,112726.465,346.8596346345704,362.863,345.68791891891885,0.046,0.04392792792792795,2.5069999999999997,2.883468468468468
123,422.826,511.1628868868872,99.146,115.40208608608621,83.162,97.07683283283305,131961.986,339003.53934333136,2644.814,4734.1495535535505,313.004,383.2432272272271,1124572.107,468840.2057567724,687.284,678.4998438438431,227.858,361.28311911911857,4596.964,7996.572756756763,61890.47,132240.18728728735,1173.482,1814.546222222219,110.443,134.42317417417402,571499.183,172362.6501611689,698.993,681.7466976976981,102.11,163.7536536536537,2035.481,3316.2897747747725,85132.805,202086.61158658908,1498.1,2418.5205205205207,138.583,171.0962072072073,574334.05,267173.0205205279,699.509,722.668587587588,130.096,206.5533373373371,2541.696,4375.12901901902,98063.365,223172.68445945988,1748.451,3045.2288278278215,143.269,175.08172072072065,704178.454,306360.08997396746,1718.067,1746.5810920920917,150.862,228.31527127127134,2982.9,4997.070446446438,93495.835,181858.6884634636,1672.442,2635.343979979983,165.139,197.72140040040054,606444.358,250974.6905265211,4838.146,5075.736420420405,144.378,213.9650810810811,2820.1530000000002,4843.475962962959,118632.264,180390.85716116198,1971.239,3027.387266266271,293.958,341.71194794794735,465138.02,227868.96256256275,10392.883,10917.630941941905,169.183,262.16767867867844,3206.959,5529.263974974972,159831.611,219545.3410200231,2391.614,3928.249253253248,517.566,662.1778218218226,432322.289,271669.2347137089,32075.279,33470.0872462461,205.197,302.9971881881882,3800.585,6263.063192192189,0.0,0.0,0.348,0.3852812812812815,0.195,0.20518018018018014,112726.84,345.7581581581918,362.864,345.7112152152149,0.043,0.04719819819819815,2.239,2.481374374374373
124,401.252,444.34083683683696,94.033,106.069980980981,79.619,87.29513413413413,131824.659,336777.2900090132,2477.161,4351.210289289286,296.661,372.0721511511511,1125307.055,457640.9469219825,687.973,677.9181891891882,213.243,323.9398908908913,4307.129,7420.906949949955,61829.671,131636.66542442434,1099.027,1753.3235945945921,104.826,132.22995395395395,571823.008,169647.32325927287,699.586,682.8054094094092,95.261,149.49637537537544,1907.9270000000001,3172.7104454454457,85053.829,200990.96272172366,1404.581,2261.284723723729,132.388,163.12257857857855,574738.63,262841.7128128189,700.308,726.7118478478482,121.469,189.7828218218218,2384.25,3876.9951511511526,97971.176,221824.69571972036,1638.597,2728.1247157157154,136.441,164.64116016016035,704650.795,300661.71268765995,1719.894,1748.3030670670637,141.463,224.27090190190214,2798.5550000000003,4836.120707707711,93407.137,180889.5938248234,1567.964,2424.3090130130126,156.819,193.79203103103086,606886.669,245631.89733634706,4843.627,5102.486357357363,135.567,203.00051151151163,2649.225,4516.855644644644,118524.099,179983.64684584597,1851.58,2749.62322322322,280.402,325.04944544544577,465635.052,223469.845141139,10409.832,10920.984760760759,159.08,229.68928928928895,3018.825,5126.707656656659,159697.916,218190.6075515463,2249.196,3721.943527527525,494.768,643.6658418418423,432875.848,267950.5954914788,32137.889,33444.89357257232,193.023,281.10357457457417,3584.096,6162.588212212215,0.0,0.0,0.317,0.35886986986986996,0.175,0.19056556556556548,112727.19,346.1260260260307,362.866,345.68572972972953,0.036,0.03674074074074078,2.0,2.158992992992995
125,381.897,429.2516426426428,88.95,94.97847847847832,76.323,82.00867967967976,131695.882,335213.83190789097,2319.846,4002.7870710710627,281.331,358.9323713713707,1125994.576,447817.22745144804,688.669,680.9844234234229,199.955,305.848823823824,4037.8239999999996,7018.66746946947,61772.117,131211.95526626616,1029.729,1644.3459049049036,99.537,118.86149249249249,572125.721,166405.03419318591,700.2,684.938938938939,89.16,132.3607607607609,1788.243,2976.128783783781,84979.633,200080.8751861865,1317.144,2135.3766406406417,125.727,154.6391101101098,575117.327,258717.8198908914,701.03,727.1842842842835,113.578,167.48339939939945,2237.454,3637.866604604599,97884.993,220592.02297397298,1535.57,2547.1842842842793,129.716,158.88623023022993,705093.952,293660.76646245306,1721.609,1742.7288478478454,132.398,198.62021621621597,2625.246,4398.112522522522,93323.526,180053.17449849975,1471.002,2267.851847847846,149.002,180.89689289289274,607304.382,239677.66173776521,4848.831,5104.817256256264,126.825,216.8612362362362,2486.752,4172.889307307307,118422.26,178759.12552552484,1739.947,2605.519710710714,267.361,317.2879669669671,466102.906,218281.32448848916,10425.69,10946.02392392389,149.943,219.80155255255244,2842.077,4923.620247247244,159571.838,217237.6233793852,2115.708,3271.035771771773,472.907,602.5368878878884,433397.124,264247.7223463547,32196.779,33393.45361261258,181.753,255.6276186186186,3379.616,5622.728690690692,0.0,0.0,0.282,0.30478078078078075,0.167,0.18129229229229252,112727.517,345.2970080078344,362.867,345.68699799799884,0.039,0.037516516516516524,1.7500000000000002,1.8957417417417424
126,362.39,436.61651651651664,83.7,90.1381381381382,72.22,78.7423423423423,131575.775,333803.1595345347,2171.725,3591.0284034034157,266.488,338.8306866866863,1126639.904,439209.89267677016,689.262,680.7601161161158,187.229,267.37393293293246,3784.6059999999998,6501.376398398397,61718.916,130658.98592993012,964.425,1506.1625375375374,94.629,113.72508408408399,572409.901,163062.91411311598,700.741,685.3072262262264,83.399,130.03583483483487,1676.1779999999999,2779.223845845848,84909.997,199106.60559659524,1234.505,1972.2241991992018,119.506,144.74070470470454,575474.638,254993.12207807295,701.715,729.2290040040045,106.198,168.4432392392392,2098.729,3605.41937237237,97804.269,219626.31295195135,1439.268,2339.8300060060087,123.192,156.42355955955964,705510.749,290169.5135125138,1723.213,1745.3549859859836,123.589,194.5786576576574,2462.1639999999998,4149.764412412411,93244.923,179116.62569669768,1380.085,2116.2219969969915,141.871,172.98934834834807,607695.251,236340.84083982807,4853.735,5118.481256256269,119.565,185.222997997998,2333.9700000000003,3863.7021121121115,118327.277,177519.59186286182,1633.725,2295.622997998,254.343,293.97132232232235,466545.289,215657.07255155165,10440.89,10959.94584584568,140.465,222.02479979979984,2674.396,4516.468824824828,159453.942,216394.3049409456,1989.895,3086.734709709701,450.664,627.0741781781786,433890.117,260846.635946945,32253.272,33463.67969569583,170.786,267.3575615615621,3185.6929999999998,5199.159522522519,0.0,0.0,0.252,0.2707667667667668,0.155,0.15913413413413402,112727.782,344.89136736716296,362.869,345.5754144144148,0.032,0.031007007007006995,1.5590000000000002,1.644983983983984
127,344.859,414.22534434434317,80.022,82.25577177177175,69.694,71.19355755755767,131462.515,332522.7505255243,2034.633,3388.5808918918924,251.837,313.2897207207207,1127247.049,430604.80340217275,689.894,681.9867507507519,175.011,261.4022812812812,3545.9719999999998,6119.232764764765,61668.934,130086.32997397342,903.785,1412.8916666666673,89.462,106.88143743743746,572677.233,160065.06577677644,701.259,686.2721911911904,77.988,123.40726326326327,1570.04,2649.4486006005986,84844.649,198246.15795695546,1158.152,1790.119015015009,113.063,139.47850950950973,575808.623,251303.8086796777,702.404,731.8706546546554,99.53,153.5286286286286,1969.1859999999997,3370.2808828828856,97728.4,218449.0170170174,1349.388,2092.746202202203,116.229,140.10266166166153,705900.497,285512.9269179166,1724.732,1747.1753513513486,116.63,170.86396396396398,2309.986,3927.8985585585588,93171.66,178482.23063063127,1293.775,1988.3487237237246,135.056,158.84170570570566,608064.325,232097.09647148725,4858.328,5120.905321321353,111.659,177.18590490490487,2190.525,3549.01814314314,118237.974,177129.09642042208,1535.033,2171.5874984985026,241.829,272.0598188188185,466961.148,211854.8249209174,10455.204,10988.306690690666,131.606,228.64140540540546,2516.434,4074.220440440438,159343.139,215474.313992984,1870.323,2883.3480190190185,430.605,545.2802552552548,434354.632,258725.570146151,32306.204,33463.15353753755,161.098,249.73613213213252,3001.996,4734.753385385386,0.0,0.0,0.225,0.23661161161161168,0.151,0.15235135135135142,112728.028,345.19040640627736,362.87,345.5586586586587,0.033,0.03594694694694696,1.366,1.404458458458459
128,326.393,400.2648158158149,75.198,83.37216816816814,65.915,73.20097597597605,131356.635,331502.0057807801,1905.859,3011.6487677677655,239.475,301.74311811811816,1127813.26,421486.3587587059,690.457,683.0632142142142,162.865,221.65442942942948,3323.157,5825.246687687688,61622.007,129534.95190290289,846.801,1313.3107097097084,84.43,95.57067067067061,572927.682,158021.6645405293,701.702,687.3705665665644,72.665,117.46023523523526,1471.089,2372.7321151151127,84783.488,197475.63348948702,1085.794,1661.4730370370376,107.168,121.5192952952953,576121.473,248846.82209308242,703.006,733.7236876876872,93.551,129.91331231231229,1847.223,3107.72665965966,97657.754,217739.44693093043,1264.187,1925.6917227227273,110.714,133.7079119119118,706265.708,281601.0557917894,1726.079,1748.1549139139124,109.57,160.75785785785789,2167.105,3691.9411741741724,93102.757,177757.19714815042,1212.998,1785.2552512512534,127.859,158.62774674674645,608408.758,228073.62105706122,4862.795,5117.782757757787,105.031,152.82286186186172,2056.871,3365.7715945945915,118154.146,176458.2148988986,1441.832,2010.3861621621638,229.818,263.05793393393407,467353.336,208739.30841241308,10468.89,11008.824724724685,123.332,187.433209209209,2366.6949999999997,3702.6932642642614,159239.292,214238.10684284696,1759.197,2695.866057057054,410.684,521.8019459459451,434792.917,254326.13424523332,32357.081,33442.300739739905,151.176,228.6356596596595,2828.496,4549.398344344344,0.0,0.0,0.201,0.2068058058058058,0.13,0.13723723723723735,112728.259,345.4934124125248,362.872,345.58319919919853,0.027,0.026297297297297274,1.218,1.281139139139138
