day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,25.441,28.84736636636633,32.372,31.801417417417397,29.992,28.916852852852816,115.598,125.37176776776774,39.325,44.80818318318323,312.123,322.3642352352354,1259132.173,9159.204275278236,727.752,734.4269229229234,6334.061,6992.631910910896,90.985,144.26968868868863,33.181,38.22045945945936,14.672,17.323739739739747,177.841,184.63635535535536,636262.527,2343.622893896271,1165.735,1239.6584334334334,573.358,697.0248608608609,56.24,91.62538338338337,66.673,75.1051761761762,17.763,19.153984984984945,197.278,198.3971131131134,663266.898,2351.1147107120682,1218.378,1270.6637797797807,615.269,666.0566956956964,65.84400000000001,102.52955955955952,93.897,111.65204304304315,21.607,25.648199199199187,207.326,220.71644044044038,806024.183,4347.102613614495,2961.167,3093.064175175181,741.145,773.0930680680683,78.147,125.48275575575585,146.037,169.37700800800812,23.093,25.30966066066065,239.36,263.11551551551577,701041.641,9047.984103102151,8447.648,7649.825921921953,685.43,748.5576576576572,82.173,131.85084984984977,1742.793,2041.2694204204158,76.362,83.97493093093092,499.957,478.93808908908886,578108.301,22194.68508408363,19680.295,19168.238213213088,735.516,785.2349789789794,207.748,328.49802002002014,2587.306,2805.295659659664,110.31,132.25015015015018,929.358,836.2360720720725,562401.635,64336.99476976204,65473.512,61560.1980540535,843.524,909.5389629629634,291.777,454.653924924925,0.008,0.007943943943943946,5.012,5.513369369369376,49.998,53.023019019019,112332.057,727.3711221221016,542.004,501.76574974974983,142.051,156.40280180180156,20.936999999999998,31.175236236236238
91,22.881,25.63447347347347,30.689,31.27755655655657,28.713,29.66429529529526,115.195,125.28626126126126,34.352,39.09919519519516,295.896,298.6938778778776,1259595.56,8565.910310310963,727.88,735.6652652652643,5904.605,6540.735710710754,79.063,126.74428928928944,33.088,38.01627227227231,12.776,15.66548948948948,168.514,177.65545945945973,636320.363,2253.6909219189,1165.922,1240.5664824824848,534.408,649.9434794794802,48.78,80.70781981981983,66.501,74.9589579579579,15.557,17.149900900900885,187.151,192.55275175175177,663329.549,2309.162761761641,1218.568,1268.5839599599617,573.763,626.1249559559584,57.406000000000006,90.02987187187185,93.637,110.59382482482472,18.881,21.634473473473477,196.657,205.72107207207213,806098.295,4257.187162165716,2961.692,3088.9460820820723,690.525,730.3777527527538,68.175,105.36151051051041,145.667,168.66477577577584,20.295,22.468443443443444,227.095,245.91188688688692,701113.249,8937.010009012916,8449.072,7642.947763763762,638.797,681.7455365365358,71.497,112.8590740740741,1739.464,2030.1268308308358,69.048,77.39709309309308,476.327,453.7237947947946,578208.624,21987.091715717033,19685.691,19173.91343243256,686.479,729.6071661661653,186.212,290.7236176176174,2582.379,2806.866225225231,100.076,116.16438838838836,886.573,795.4821531531522,562525.185,64327.21999499911,65494.666,61605.20765165227,787.383,849.3897007007004,262.454,418.6872052052051,0.008,0.007943943943943946,4.255,4.634609609609615,47.411,50.00408308308309,112347.748,710.1526486485694,542.161,500.87395295295494,132.368,146.22680280280247,18.15,26.75743543543542
92,20.593,23.843194194194172,29.161,27.14222122122118,27.509,25.719638638638646,114.797,125.50930030030013,29.998,33.75975575575575,280.689,285.12540440440426,1260026.719,7889.157196200533,727.987,735.7886196196202,5503.985,5979.778553553535,68.753,103.7821411411411,32.987,37.78261361361366,11.193,13.599350350350326,159.735,168.85763263263271,636373.937,2224.645676679103,1166.083,1240.2803913913915,498.02,618.9225225225217,42.163000000000004,66.87163863863866,66.315,74.90868368368359,13.639,14.817496496496512,177.444,181.09996396396383,663387.486,2250.6484524526218,1218.77,1269.0721721721732,535.046,578.3742582582585,50.058,81.66766166166164,93.395,109.75873373373383,16.612,18.129585585585573,186.289,196.16564464464486,806167.135,4194.4692442441965,2962.13,3092.8879879879864,643.412,691.6198758758761,59.37,93.4830410410411,145.34,168.08848848848865,17.804,20.86645045045046,215.275,234.71408908908907,701179.209,8858.403722722787,8450.412,7641.1133693693655,595.463,612.9816126126132,62.55,101.34400600600604,1736.399,2023.577376376375,62.615,70.00878378378383,453.568,431.39877477477506,578302.223,21964.750021021395,19690.828,19181.515931931906,640.109,698.0071261261251,167.112,266.37209209209175,2577.692,2804.099235235211,91.248,105.75024624624608,845.456,739.4435075075058,562639.749,64524.60660560907,65514.873,61698.75162262249,735.273,780.2026736736749,235.88,369.37828428428406,0.008,0.007943943943943946,3.692,3.981117117117112,44.94,47.581981981982025,112362.262,696.8442002002656,542.295,501.63160660660697,123.353,132.59898998999,15.763000000000002,22.414909909909912
93,18.651,21.116315315315322,27.726,29.029953953953925,26.225,26.534909909909885,114.445,125.01799299299303,26.173,28.705776776776744,265.909,275.1558748748743,1260428.285,7530.738513512205,728.094,736.6778418418417,5130.376,5713.087711711685,59.887,93.68636536536538,32.92,37.73933933933935,9.775,11.339714714714749,151.391,159.09321221221214,636423.116,2171.8543984002163,1166.244,1239.5540180180196,464.27,574.6817817817827,36.644999999999996,56.40590490490488,66.138,74.42738338338332,11.868,12.88345945945947,168.249,171.88087987988004,663441.256,2188.601065064868,1218.953,1268.3211121121115,498.803,534.2644554554556,43.62,70.90063663663672,93.155,109.72469969969964,14.498,16.024020020020014,176.356,187.2445085085083,806230.479,4184.07163063242,2962.542,3095.5557917918027,599.653,653.8644554554559,51.872,83.06311711711717,144.987,167.79662762762766,15.764,18.725029029029045,203.928,219.3922082082084,701240.188,8830.485141137742,8451.693,7639.612363363406,555.309,576.4559749749741,54.632000000000005,85.34364564564561,1733.514,2023.4892932932921,56.969,64.72676576576566,431.595,410.98596096096117,578388.54,22061.92032032001,19695.744,19195.676140140204,597.048,646.2199159159159,150.294,236.26983983983996,2573.375,2808.4328078077933,83.077,95.00007107107106,805.525,719.4268018018018,562746.108,64489.05539139135,65533.983,61718.18289389487,686.234,748.5217657657654,212.82599999999996,334.92672472472503,0.008,0.007943943943943946,3.189,3.5228018018018004,42.546,46.37425825825827,112375.391,679.8599789789988,542.421,501.5052642642637,115.111,121.70238138138133,13.722,19.047325325325332
94,16.656,17.42709109109109,26.296,27.457841841841837,25.078,25.985901901901904,114.079,125.17593493493494,22.957,24.876027027027057,252.066,262.0476916916919,1260801.661,7180.979058066319,728.196,737.2468308308313,4782.359,5458.258377377412,52.265,85.61220120120115,32.829,37.66942842842846,8.51,9.887787787787785,143.349,147.83903803803793,636468.515,2062.2019769763338,1166.403,1238.9495405405405,432.97,528.6357357357359,31.912999999999997,48.64083583583583,65.973,74.2204914914916,10.494,11.307271271271267,159.473,165.96323423423436,663490.863,2129.0012322309963,1219.113,1268.3726036036032,465.235,502.44421921921975,38.108000000000004,57.55048448448448,92.939,110.04132032032044,12.784,14.053397397397406,167.084,176.29323723723735,806289.212,4154.719775774127,2962.938,3094.5927487487565,558.91,616.1820820820818,45.027,70.5746196196197,144.684,167.70584984984953,14.006,16.65261661661663,193.142,212.6564924924925,701296.523,8757.90737838039,8452.928,7638.503319319324,517.725,553.3727477477483,47.778,75.31805205205198,1730.742,2016.2877237237187,52.022,56.89040640640631,410.85,397.0625625625624,578468.686,21941.94735134966,19700.292,19230.152888888857,557.012,583.3892452452457,134.844,216.84336336336332,2569.287,2813.325956956973,75.647,89.29368468468465,766.903,694.4800710710705,562845.436,64304.72262662072,65552.028,61648.71192792804,640.194,690.0984624624623,192.527,310.27461761761776,0.006,0.005969969969969967,2.717,3.071982982982983,40.381,43.883722722722695,112387.396,665.3805645646577,542.53,501.1062062062087,107.393,113.75830930930928,12.011,16.336855855855845
95,15.173,18.95202302302304,24.754,25.048532532532512,23.699,23.930329329329282,113.764,124.6469509509511,20.066,21.707351351351345,238.691,254.74226126126126,1261149.307,6735.882633627627,728.288,738.4655215215201,4458.084,5130.565509509509,45.568,70.70713713713715,32.759,37.56848748748746,7.502,8.538534534534536,135.76,138.48088088088085,636510.947,2004.428619621654,1166.548,1237.1848808808884,403.431,479.81905805805724,27.796999999999997,41.345216216216244,65.832,73.81959559559549,9.234,9.80905305305305,150.955,152.38936436436447,663537.226,2111.2661901883025,1219.281,1267.2512902902881,433.911,475.4004794794785,32.994,50.93967367367365,92.744,109.98044444444447,11.191,12.360879879879864,158.174,168.03575975975988,806343.162,4066.9567127135538,2963.308,3096.954090090086,521.148,570.7468428428447,39.343,59.95518618618618,144.428,167.69250850850838,12.367,14.406717717717735,182.83,197.30240240240235,701348.823,8670.98265365067,8454.111,7636.379058058052,482.615,527.81458958959,41.771,66.1806296296296,1728.348,2019.4223183183167,47.29,50.9988988988989,390.697,379.7609519519518,578542.97,21723.284384384806,19704.722,19227.135851851755,519.373,546.9027737737732,121.589,201.48718218218218,2565.434,2799.7814254254354,69.129,80.89725625625617,730.189,647.9352142142146,562937.738,64321.27262862975,65569.245,61563.00197697748,597.364,618.473977977978,174.009,273.14807107107106,0.006,0.005969969969969967,2.347,2.5891801801801755,38.282,41.77825425425427,112398.658,651.2002362361756,542.622,500.3514674674688,100.139,102.6683473473473,10.485,14.423756756756749
96,13.707,15.670821821821809,23.697,21.72891991991992,22.816,20.782926926926898,113.492,124.3502862862863,17.532,18.845821821821865,225.956,240.5566206206205,1261473.489,6221.139018021642,728.366,738.2663103103108,4155.399,4694.145944944947,39.816,61.048692692692725,32.691,37.42093993993988,6.544,7.681745745745756,128.482,133.75743343343356,636550.739,1948.9258048072293,1166.681,1237.6568958958999,375.735,437.504279279279,23.964999999999996,37.21483383383384,65.702,73.43262862862863,8.093,8.112463463463461,143.062,143.59575175175178,663580.148,2072.3824784775056,1219.422,1266.678594594597,404.524,444.4638878878882,28.649,43.55607707707706,92.574,108.96348748748746,9.786,11.219423423423423,149.912,161.59585185185196,806393.274,3970.2792032037446,2963.653,3096.046637637636,485.704,528.4488328328334,34.397,53.186511511511554,144.151,167.50970870870879,10.97,13.280380380380365,172.975,188.6410160160161,701397.367,8582.592903905957,8455.212,7630.095151151151,449.857,491.9184694694701,36.657,57.72762862862865,1726.063,2017.240271271277,43.073,43.355026026026046,371.324,354.24526926926904,578612.107,21678.377928930888,19708.813,19215.53556656651,484.521,523.1346936936931,109.761,174.6591361361361,2561.872,2793.346962962964,63.315,72.91068568568564,694.844,606.2599239239237,563023.818,64166.99587186903,65585.235,61546.187962962416,557.334,580.2166606606605,157.541,245.85110810810812,0.006,0.005969969969969967,1.994,2.1641281281281275,36.249,39.98698598598605,112409.046,641.363247247263,542.742,501.62906506506596,93.405,92.56954454454457,9.120000000000001,11.99124524524525
97,12.366,12.908952952952964,21.999,22.71571471471471,21.231,22.055694694694694,113.21,123.70360360360392,15.476,16.922346346346337,213.811,225.62290190190163,1261777.011,5738.979858856772,728.465,738.6654404404405,3871.599,4344.24844744745,34.836,53.04228428428429,32.627,37.307178178178255,5.687,6.6656966966966955,121.543,128.5747257257257,636586.994,1919.8658298300977,1166.818,1239.3562322322218,350.349,405.88308208208116,20.929,31.198707707707705,65.569,73.5247637637638,7.12,7.7853853853853785,135.246,132.84232632632637,663620.078,2018.638554554796,1219.567,1266.7842952952944,377.168,418.73050650650555,24.976,38.0896956956957,92.414,108.91551951951968,8.623,9.820691691691687,141.929,150.06602502502477,806439.78,3921.4410410433693,2963.978,3096.6601761761817,452.707,499.6648158158157,30.046,46.49454854854853,143.967,167.287198198198,9.737,11.717548548548551,163.784,175.04438838838848,701442.361,8548.276955957963,8456.205,7635.332307307336,419.25,453.39489489489466,32.118,50.83813613613614,1723.953,2017.282073073076,39.395,40.6436186186186,352.963,343.282913913914,578675.868,21659.09767367488,19712.723,19174.56283383386,452.302,483.8926886886892,99.06400000000001,157.19360360360352,2558.572,2788.1950110110147,57.851,66.7695685685686,660.806,578.6329969969978,563103.734,63846.57782182985,65600.84,61546.63703703709,520.054,552.9560400400413,142.707,229.1558168168167,0.006,0.005969969969969967,1.71,1.8377377377377409,34.292,38.49322922922923,112418.861,634.3420210210148,542.856,501.2124764764777,86.966,88.29513913913931,7.944000000000001,10.217925925925927
98,11.074,13.421945945945948,21.328,21.57799399399401,20.621,20.858217217217216,112.951,123.56015915915914,13.624,15.494118118118113,202.116,216.61315715715688,1262058.254,5360.5460300323775,728.534,739.4963403403407,3608.712,4058.51156756757,30.354,44.718060060060076,32.583,37.21232332332331,4.934,5.6172612612612625,114.905,126.20217717717726,636620.871,1891.940299297402,1166.943,1238.3360870870868,326.504,376.660644644645,18.34,26.57227827827827,65.458,73.36159759759761,6.267,6.884595595595602,127.881,122.75759659659649,663657.3,1966.7507507511896,1219.697,1266.6638548548563,351.476,389.99942342342337,21.816,32.50995995995994,92.261,108.50738638638641,7.606,8.18294694694694,134.435,143.79557057057048,806482.658,3878.687723724481,2964.291,3093.4097287287304,422.021,466.8373963963964,26.415,41.49645745745745,143.773,167.3488198198196,8.595,10.469444444444438,155.131,165.52536436436446,701483.969,8514.176215213836,8457.14,7638.116516516551,390.773,421.340811811812,28.102,44.205895895895864,1721.938,2009.3635195195209,35.952,37.14083683683687,335.092,328.0435795795791,578735.676,21679.180204204033,19716.498,19187.53352952943,421.876,442.57319719719715,89.55600000000001,146.6027187187188,2555.48,2785.449049049042,53.153,59.84743843843841,628.711,558.7602392392388,563178.314,63790.51391790252,65615.385,61469.39617116994,485.098,513.7181141141141,129.284,205.9824164164164,0.005,0.004979979979979978,1.442,1.5261621621621613,32.45,35.83333333333335,112427.752,627.2517477478281,542.945,501.5495245245235,81.166,83.77822222222223,6.896,8.889679679679677
99,10.147,11.534925925925915,19.981,21.021660660660693,19.469,20.593632632632612,112.72,122.98258258258268,11.914,13.458062062062046,191.245,207.16213713713717,1262320.048,5080.055751752179,728.618,739.8158918918919,3363.435,3825.6053803803707,26.665,37.98581281281281,32.538,37.06161761761762,4.252,4.747243243243252,108.625,117.92830330330345,636652.538,1819.818374373583,1167.072,1238.136952952954,304.081,346.5189579579589,16.052,22.767877877877872,65.337,73.37680780780792,5.549,6.389988988988996,120.907,116.63498598598594,663691.528,1929.474690691003,1219.821,1268.1751341341337,327.812,365.0176736736731,19.096,27.310136136136137,92.122,108.63975575575574,6.721,7.200359359359364,127.136,133.11461861861875,806522.773,3831.885356356335,2964.589,3092.112191191201,393.314,431.6510550550554,23.186,35.00496696696699,143.55,167.669169169169,7.582,8.874150150150149,146.891,156.7738928928928,701522.891,8468.489608607633,8458.031,7640.678717717691,364.083,391.2733843843845,24.598,37.589223223223215,1720.106,2010.6794434434466,32.771,35.550109109109165,318.045,311.1501251251253,578791.293,21600.50765865906,19720.111,19206.367046045958,393.576,412.0282522522526,81.10300000000001,129.76323023023025,2552.535,2781.230005005008,48.726,56.547471471471404,597.51,540.0639639639636,563247.72,63659.63123122289,65629.444,61394.883747748056,452.652,479.6545505505505,117.188,187.68481881881877,0.005,0.004979979979979978,1.27,1.3604604604604602,30.718,33.618094094094076,112435.974,622.2415655654855,543.041,501.5528718718724,75.71,78.99089089089098,6.0440000000000005,7.468218218218212
100,9.189,10.91619519519519,19.294,19.99355755755756,18.837,19.55198298298297,112.516,122.76250650650633,10.412,11.944200200200205,180.894,196.8676316316315,1262564.076,4759.219443442131,728.694,739.3917557557558,3134.854,3523.47215615616,23.337000000000003,33.90647147147149,32.491,36.930849849849864,3.742,3.9994354354354402,102.632,111.63621221221233,636681.573,1748.9235945928972,1167.191,1237.3618808808822,283.575,318.0364114114115,14.107000000000001,19.31747247247246,65.241,73.28420320320326,4.914,5.432036036036038,114.304,112.98857257257261,663723.556,1907.4423063067927,1219.95,1269.3748748748737,305.435,342.71448948948927,16.758,23.496494494494492,92.0,108.11411411411429,5.903,6.169760760760748,120.235,127.7395145145145,806559.728,3780.3443603604633,2964.855,3091.975950950956,366.714,400.6228268268275,20.509999999999998,29.021115115115123,143.384,167.32386786786773,6.692,8.00313913913914,138.962,148.3008568568566,701558.859,8502.243362359177,8458.933,7640.310821821848,339.172,381.2556716716721,21.788,32.932390390390374,1718.393,2009.5140650650637,30.017,32.034745745745724,301.984,291.72546946946926,578842.742,21535.45088688732,19723.491,19211.00091992001,367.156,381.024688688689,73.705,117.92988688688695,2549.908,2779.348884884876,44.482,54.46213813813802,568.296,509.02540940941014,563311.994,63312.12008408522,65642.371,61443.320679681005,422.871,452.4187777777765,106.332,181.13693693693693,0.005,0.004979979979979978,1.095,1.1491241241241241,29.124,32.429053053053075,112443.62,618.79239239246,543.126,501.8339579579579,70.587,73.62005105105106,5.229,6.602347347347351
101,8.484,9.94368768768767,17.884,17.297841841841855,17.484,16.874618618618612,112.307,123.10585685685686,9.234,10.655899899899904,171.193,187.7575085085085,1262792.114,4485.880884885722,728.775,739.2256006006015,2920.942,3325.3660020019897,20.408,29.20039439439438,32.434,36.75039439439435,3.305,3.4033783783783784,97.139,109.91159059059049,636708.717,1710.2731841804982,1167.294,1239.4049689689634,264.208,287.78452052052006,12.295,17.549038038038045,65.136,73.18268668668651,4.339,4.786865865865865,108.056,106.02488888888892,663753.099,1865.6068058056871,1220.055,1268.9088838838843,284.798,316.7399359359361,14.71,21.44397597597598,91.889,107.6162952952953,5.192,5.612748748748748,113.669,122.58402302302292,806594.109,3752.7939129125443,2965.122,3088.1492652652587,341.999,375.13012912913,18.06,25.375251251251232,143.204,166.97335735735717,5.969,6.973012012012003,131.462,136.93348948948926,701592.194,8432.937301299702,8459.823,7639.78745845849,316.076,351.28751151151135,19.194,27.874094094094072,1716.8,2007.1111111111095,27.492,29.163099099099075,286.667,279.70581681681716,578891.038,21466.96752352464,19726.608,19203.956292292136,342.268,350.53270870870927,66.92699999999999,108.75445545545537,2547.343,2776.641992992997,40.829,50.1398988988989,539.974,490.11744144144114,563372.43,63147.252352343436,65654.75,61437.38488488501,394.282,434.72319919919937,97.156,156.97975775775777,0.005,0.004979979979979978,0.956,1.00506906906907,27.534,30.593437437437434,112450.846,616.276560560602,543.205,502.335310310311,65.691,70.61213113113108,4.562,5.657003003003004
102,7.475,8.726101101101095,17.021,16.164723723723736,16.678,15.65597197197198,112.1,122.83883883883875,8.154,9.878162162162157,162.051,174.6230220220222,1263003.572,4135.320136136651,728.855,739.7377127127139,2722.429,3028.959918918924,17.891,25.356909909909902,32.389,36.81048948948948,2.864,3.0045085085085077,91.722,102.84355955955952,636733.903,1696.2077987972616,1167.414,1239.5381421421403,246.259,264.44836736736755,10.903,14.856993993993996,65.042,73.20944544544534,3.87,4.137237237237237,102.101,99.41020920920926,663780.808,1817.9170530529893,1220.175,1267.8862612612581,265.385,298.72349849849843,12.937999999999999,18.07205005005006,91.767,107.31202302302319,4.606,5.272036036036039,107.237,114.11094194194176,806626.316,3712.772916917152,2965.391,3088.640759759771,318.892,358.2305665665669,15.941,22.266835835835845,143.013,166.4833143143144,5.355,6.385360360360351,124.261,128.47335235235238,701623.019,8352.7373763772,8460.597,7628.9695605605675,294.79,324.5584584584584,17.012999999999998,23.71512012012012,1715.315,2005.3291041041066,25.199,26.68808708708709,272.292,269.3480840840844,578935.685,21583.549324326945,19729.582,19217.803079079014,319.3,331.1311311311309,60.799,94.47659359359353,2545.02,2775.561161161153,37.524,46.05547947947952,512.774,490.8697937937933,563428.883,63061.37068168592,65666.584,61512.505449448894,367.827,415.86293393393436,88.86099999999999,143.83667567567565,0.005,0.004979979979979978,0.813,0.8588898898898891,26.032,29.4344104104104,112457.481,607.2689079080785,543.279,502.35351251251205,61.195,67.48245745745736,4.0120000000000005,4.6697877877877865
103,6.798,8.66185785785785,16.245,14.735710710710713,15.946,14.589673673673671,111.955,122.47344844844828,7.177,8.586257257257266,153.283,169.54645745745736,1263201.172,3935.6380540534515,728.904,739.7004844844834,2536.925,2852.529904904913,15.761,22.426839839839833,32.346,36.71900300300299,2.515,2.826601601601602,86.68,99.02862862862874,636757.073,1664.6463173162306,1167.504,1240.792776776781,229.738,250.73208808808826,9.649000000000001,12.703800800800805,64.95,73.07857857857857,3.394,3.7284924924924923,96.487,93.90974074074097,663806.367,1770.2825935941937,1220.278,1268.8795955955986,247.422,271.9778938938936,11.440000000000001,15.27341341341342,91.666,106.93137537537537,4.05,4.578078078078077,101.369,109.93877777777787,806656.384,3660.396940941027,2965.649,3088.822621621624,297.021,330.07463363363263,14.073,19.507136136136147,142.874,166.51664064064067,4.73,5.522622622622628,117.416,123.81075475475475,701652.159,8322.940659659125,8461.254,7627.555039039068,274.678,307.507823823824,15.013,21.136817817817818,1713.905,1998.4264014014027,23.051,24.25265165165161,258.301,255.37777677677673,578977.186,21502.501905907237,19732.445,19218.435410410384,297.987,303.2140450450448,55.449,87.25562662662662,2542.836,2767.909013013004,34.631,40.84768668668666,486.962,463.7503063063064,563481.315,63136.23801302027,65677.86,61459.131531531675,343.392,392.48882482482423,80.949,128.1781751751752,0.005,0.004979979979979978,0.707,0.7398908908908918,24.551,27.685084084084103,112463.633,608.596907907837,543.346,502.4287127127129,57.096,62.99978378378383,3.5229999999999997,4.109280280280277
104,6.082,7.0323083083083056,15.363,16.54177277277276,15.11,16.128028028028012,111.784,122.10945345345341,6.326,7.603327327327323,144.868,160.16674274274297,1263385.033,3736.506417414563,728.975,739.5799549549529,2364.403,2639.219810810814,13.834999999999999,19.217512512512506,32.311,36.68896796796797,2.22,2.5161161161161147,81.909,94.73945845845832,636778.908,1644.1316676686138,1167.604,1240.0212052052084,214.182,226.74361961961932,8.453,11.236949949949956,64.876,73.0016256256257,3.035,3.351126126126125,91.193,91.84359459459466,663830.2,1739.1371371371276,1220.393,1268.6852362362374,230.528,255.795011011011,10.257000000000001,14.359130130130131,91.574,106.91944344344348,3.547,3.921712712712711,95.994,104.49245645645644,806683.969,3638.664703704957,2965.851,3087.5983973974003,276.931,315.7539929929922,12.429,16.599230230230233,142.726,166.20913313313315,4.269,4.931570570570572,111.145,117.3733483483483,701678.772,8258.058074073682,8461.975,7632.987362362358,256.074,281.50402802802773,13.293,18.435088088088087,1712.599,2002.3665655655668,21.139,22.962641641641635,245.107,247.33688788788737,579016.145,21529.313288287984,19735.071,19211.959918919034,277.898,283.61921521521515,50.771,77.87496596596597,2540.777,2763.0423133133104,32.092,37.26279879879875,462.446,440.2052892892899,563530.364,63067.40490890445,65688.565,61447.93971471484,320.395,361.9269019019021,73.745,114.41517417417424,0.005,0.004979979979979978,0.61,0.6605605605605609,23.203,25.126917917917908,112469.216,596.0193633634368,543.417,502.5997107107114,53.339,60.6006796796797,3.083,3.61581081081081
105,5.645,6.439414414414425,14.611,15.142821821821823,14.367,14.773084084084099,111.626,121.7078318318318,5.654,6.668952952952964,136.926,152.41093493493491,1263556.254,3500.660144146767,729.033,739.807718718719,2203.702,2400.0852812812795,12.171,16.73958458458459,32.276,36.626450450450456,1.972,2.1974134134134142,77.377,91.55442542542535,636799.294,1624.2878518515654,1167.696,1239.6892732732736,199.559,214.97749649649646,7.468,9.716794794794788,64.814,73.07447847847841,2.642,3.1009369369369377,86.121,85.10346246246255,663852.622,1700.7638798802798,1220.488,1269.5994554554575,214.698,236.24103703703727,9.077000000000002,11.881232232232232,91.472,106.69390990990992,3.2,3.5475475475475444,90.727,100.42289389389393,806709.876,3614.0586826830236,2966.073,3089.3550260260304,258.062,292.7308868868867,11.022,14.234276276276269,142.597,166.25084184184186,3.797,4.336127127127126,104.932,111.71308908908897,701703.657,8237.640991991033,8462.657,7634.505856856857,238.733,262.88259359359375,11.917,16.281662662662654,1711.335,2001.187962962964,19.483,21.17888988988992,232.5,237.8078078078078,579052.406,21514.669833834276,19737.587,19220.743174174266,259.375,264.30267767767737,46.25,70.96207807807806,2538.838,2758.05581181181,29.571,34.20116016016018,439.261,413.6905695695699,563575.851,63189.11191093613,65698.495,61539.65362862845,299.151,342.9011001001003,67.357,107.1143993993995,0.005,0.004979979979979978,0.533,0.5574684684684676,21.985,23.554329329329356,112474.396,588.2814654654609,543.47,501.8469469469481,49.807,56.17392492492482,2.691,2.994075075075075
106,5.246,5.927411411411417,13.648,14.836932932932921,13.476,14.700124124124114,111.457,121.68783883883879,5.038,5.942498498498501,129.566,144.16580980980967,1263715.017,3344.0287397431202,729.084,740.0790230230217,2054.448,2230.0533493493604,10.776,14.12534534534535,32.242,36.50193793793795,1.759,1.9528718718718725,73.175,85.86223723723724,636818.207,1607.1192702678443,1167.78,1239.0766766766815,185.915,198.4902652652652,6.609,8.555510510510516,64.757,72.94489589589585,2.349,2.791990990990992,81.538,80.11467067067055,663873.168,1666.8926686678226,1220.573,1269.161832832835,200.064,216.67057457457435,8.115,10.463100100100103,91.355,106.28526026026039,2.891,3.1943133133133133,85.794,94.67023423423412,806733.858,3556.049885885398,2966.276,3092.4783023023033,240.519,273.18282182182156,9.786,12.669711711711702,142.487,166.65848948948948,3.4,3.931931931931934,99.278,106.62333933933937,701726.954,8248.788672673194,8463.235,7636.280055055039,222.455,245.74171671671647,10.589,14.436827827827829,1710.217,2001.8557667667683,18.009,19.708627627627635,220.166,228.3147587587588,579086.368,21431.65022622502,19740.055,19259.77975475471,241.958,252.7149509509509,42.489999999999995,68.42173773773771,2537.103,2763.6079989989894,27.177,31.65732832832832,416.829,403.6534124124123,563619.042,63332.50273874379,65708.096,61453.74653053312,278.948,314.2095055055053,61.608999999999995,96.51682182182184,0.005,0.004979979979979978,0.446,0.44953353353353326,20.771,21.8203793793794,112479.27,578.8919919918667,543.524,502.4959199199194,46.532,52.11909509509506,2.347,2.606605605605605
