day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,273.568,548.1435195195196,1034.326,1069.463187187186,36.884,38.95149549549542,27246.471,55185.46462362354,14347.54,45660.18458458438,1754.821,1411.0339929929921,1044221.296,1792773.6059898844,602.649,584.9207197197194,1112.918,1869.8911671671676,71096.311,131188.66645745782,10803.833,17483.943054053874,5913.668,12403.595371371355,960.814,860.1875915915906,513710.947,779389.7579489633,809.039,848.9464254254244,213.976,369.3567807807813,42677.251000000004,77639.0132302303,20840.038,40379.36592192195,9158.983,22452.224935935883,984.81,874.998898898899,510183.759,1011517.5024214436,798.282,798.941417417416,329.061,524.3256046046041,48859.348999999995,83077.33387687666,23354.973,45555.97624724763,10551.412,26627.335591591756,1054.612,955.0725285285284,625492.423,1330408.5185895178,1961.342,1986.9639999999922,378.585,598.7515265265267,58582.323,107661.16763063055,18483.745,32508.122097096915,8844.648,19606.83092692699,1125.517,1075.7754864864917,547082.04,962261.9503503242,5621.847,5239.425016016023,317.384,525.0135575575587,51500.82,90112.14329729714,28826.066,54348.64228628622,11310.473,25518.992263263215,1389.753,1199.5255165165177,421422.457,793263.3074584667,12088.463,12829.11774874873,403.452,683.4431391391385,49165.789,81571.05435935911,47455.911,83984.79387287318,15455.403,35272.124715715945,2081.92,1676.9465465465523,388545.97,786448.7538538846,37361.865,42004.899674674634,543.944,851.3181821821809,54416.133,84823.54740840817,0.0,0.0,2.316,2.560704704704702,232.316,249.62176576576542,107744.317,7421.271782783395,460.522,427.919435435436,0.139,0.13981881881881877,1983.4429999999998,2989.828733733732
102,273.517,609.4091201201189,1008.932,1044.3477237237232,36.898,36.60420020020018,26407.1,50966.84084084101,13325.072,40918.10291891899,1750.121,1412.655014014014,1052871.311,1675867.8701491817,610.593,591.8011521521508,1030.946,1689.8449289289279,68571.916,127632.37884884918,10467.971,16603.12128028005,5482.584,11075.56050450456,955.282,867.2477237237242,518626.678,731328.793109103,818.787,860.6943253253265,197.568,311.7831591591587,41099.644,74859.60659659648,20262.439,38396.06634534555,8548.238,20428.14149749754,981.983,891.5722832832843,515783.893,962770.9304814889,809.076,814.2684924924948,306.5,492.73873873873833,47228.619000000006,84122.29380880868,22697.159,43087.45917817779,9838.057,23832.304055054934,1050.89,953.1610610610588,632199.627,1258310.784655645,1987.319,1994.349588588592,352.803,567.4896806806804,56594.742000000006,104353.99433633662,17944.506,30886.864828828828,8236.223,18009.028299299425,1121.906,1046.5336976976955,552927.326,906835.3510750387,5696.423,5253.097168168194,294.723,473.7820530530541,49727.136000000006,87842.36157357368,28065.641,51095.307426426516,10601.355,24061.356331331255,1393.287,1151.8064374374344,426849.234,759990.1574013907,12280.984,12956.159903903746,377.417,625.8129239239239,47682.307,80299.85010310296,46335.949,79084.20260160147,14570.047,32310.62541641658,2094.453,1733.94173273273,394072.716,753221.8391831792,38022.477,42503.5650360361,512.106,819.7164804804802,52969.043,85737.31411311311,0.0,0.0,2.0,2.270270270270271,226.651,246.92011911911925,107983.637,6919.773004003545,462.01,430.75465465465436,0.131,0.1299689689689689,1883.3049999999998,2805.8506896896897
103,272.905,581.4113863863874,983.66,1051.117517517517,36.94,38.380780780780796,25623.566,47851.178822822636,12377.768,35703.17134734736,1744.501,1374.4464454454455,1061202.083,1559439.6217328885,618.216,599.9813253253258,957.384,1650.2007447447447,66092.084,122516.58157157167,10155.178,15671.908224224086,5083.316,10211.579723723711,949.292,854.2650010010004,523363.714,683520.1783823965,827.995,876.389364364363,183.941,280.41993893893857,39561.182,70368.53408808757,19721.483,36151.665376376404,7979.401,18278.472671671687,978.857,880.8594104104113,521206.184,914111.695839849,819.633,824.4127237237219,285.565,421.8396146146154,45623.611000000004,81650.15140040047,22082.661,40963.61769669669,9176.16,21400.376776776906,1047.134,950.5766206206174,638689.783,1190766.550461396,2012.561,2042.9392182182182,327.693,547.6443953953946,54641.520000000004,103835.25414014008,17440.657,29054.948299299682,7669.67,16277.600700700637,1118.307,1051.866617617619,558575.089,858961.2823613272,5768.759,5315.52644544543,274.962,464.3569129129127,47985.61,85900.58246046044,27351.211,48309.33181081098,9938.481,21867.495134134177,1396.506,1171.295259259261,432115.378,730345.2563723816,12468.186,13028.113517517571,353.166,568.9674114114106,46212.866,79830.52311311328,45280.18,75103.45905905965,13736.883,30673.20251351355,2106.446,1776.0010850850852,399461.931,726914.5147537714,38668.936,42899.16106506533,482.954,758.8527367367378,51517.936,82993.93538938946,0.0,0.0,1.717,1.9348458458458466,220.981,244.34898798798778,108211.269,6582.897536537078,463.473,431.3205915915922,0.124,0.12274674674674664,1788.179,2690.7348078078085
104,270.99,505.1890890890883,960.09,1024.1200200200228,37.354,37.322006006006,24891.133,45188.98429529519,11503.824,30401.75077477477,1739.275,1391.6410160160185,1069226.572,1456667.504320264,625.796,603.5379219219219,889.063,1552.6957267267292,63669.675,118384.02532232215,9863.766,14912.806050049976,4714.882,9418.959035035039,943.383,857.7600710710727,527930.857,638838.5130641268,837.19,889.1230230230228,169.863,266.8570880880879,38056.189,68309.31268768769,19213.762,34535.50886486481,7452.162,15962.406162162115,976.284,862.7520960960961,526445.731,849997.8905295552,829.836,820.1292332332341,264.836,437.4765805805806,44049.078,77296.78234834844,21507.75,38216.704204204194,8558.845,19297.864839839884,1043.507,945.0469979979968,644959.723,1124257.942213246,2036.924,2061.4356596596604,306.516,539.9136576576581,52727.344,95954.08905105118,16970.448,27154.513809809912,7142.934,14787.621265265183,1114.269,1059.9946336336338,564028.05,810450.3778778188,5838.531,5387.064103103124,258.087,413.4448758758763,46284.619999999995,79408.74027027034,26681.303,45839.28047147118,9318.8,19758.976976976894,1399.655,1185.5375125125158,437227.656,698538.4140780508,12649.697,12972.19538638636,330.9,507.8478478478479,44756.03,76440.41937337334,44285.102,71748.82241841902,12951.086,27853.135739739584,2117.567,1750.600111111107,404707.035,695677.7555305443,39298.636,43035.26677077063,454.924,715.035259259259,50073.034,78959.99143343355,0.0,0.0,1.493,1.6596106106106088,215.466,235.01385785785803,108426.685,6352.209984985012,464.814,433.6930970970967,0.095,0.09406906906906895,1698.565,2626.254901901903
105,269.672,500.4628788788788,933.665,949.5022772772769,37.064,36.3722762762763,24207.7,42881.255255255404,10694.743,27004.50345445449,1733.741,1397.5554744744766,1076950.031,1359034.1982371565,632.988,612.8767327327338,824.943,1366.9627137137115,61299.111999999994,113548.15140940931,9592.272,14229.551567567498,4374.877,8302.7346056056,937.818,863.1159919919932,532326.622,591925.1202361551,845.688,896.5892452452442,157.367,247.4597707707707,36593.02099999999,65955.57337437484,18737.879,32449.654013012958,6960.984,14593.987731731746,973.349,869.7249239239221,531509.202,811226.7719679805,839.55,837.4909909909913,248.183,429.7632742742739,42510.6,77496.1984884883,20969.359,35983.395514514465,7985.023,17083.868339339333,1039.328,945.7261421421393,651012.539,1058340.076555554,2060.659,2087.872591591592,286.047,467.7205115115104,50856.936,94336.05834834841,16529.256,25529.84230630623,6656.571,13467.266225225196,1110.499,1028.6005995996006,569298.134,765926.02406806,5906.421,5443.287046046053,238.672,372.75917517517536,44616.622,74642.6112812814,26050.969,44220.786825826144,8739.565,18030.02980480495,1402.834,1230.673117117117,442179.767,664625.7124234261,12826.352,13127.928024023955,310.088,521.3275835835839,43321.41,76602.36876676712,43347.742,67567.45088688616,12205.64,25778.034434434223,2129.146,1789.9626466466434,409805.913,662576.6921231211,39912.373,42886.80067167149,429.223,665.366637637638,48634.965,79549.16146446446,0.0,0.0,1.315,1.4632382382382396,210.078,229.86978578578578,108631.796,6025.221605606166,466.109,436.2133323323326,0.069,0.07030930930930934,1613.328,2475.7276576576587
106,269.618,487.2373133133125,908.716,928.589933933935,37.347,39.10569669669675,23568.003,40738.7977887886,9947.099,24479.174373373487,1728.404,1414.122906906908,1084387.55,1275650.3778776862,640.005,618.1651401401393,766.274,1309.0039279279288,58985.691,109140.02427327303,9337.681,13613.578817817894,4062.096,7600.3811651651695,932.225,832.3327077077088,536560.573,550294.6953663036,854.001,907.9449439439445,146.279,218.45561461461443,35162.93,61394.80364964995,18292.826,31039.529253253197,6501.862,13324.653609609619,970.14,857.3617617617629,536398.874,763511.2153392766,849.166,835.0554994994993,231.686,376.2556596596587,41004.131,71832.54845145147,20465.574,34210.18871271287,7451.993,15057.1420930931,1035.113,948.4246556556566,656860.118,990415.0170930853,2083.466,2128.461305305299,266.124,410.90953353353376,49022.469,91779.72517217226,16115.427,24378.136807807583,6205.32,12260.001601601556,1106.232,1021.1212972972975,574389.029,728567.2654243738,5971.646,5539.672356356351,221.464,362.9936976976983,42980.006,73022.99274874874,25459.643,42290.26581681671,8195.82,16636.798398398565,1405.4,1243.801801801803,446979.649,632827.5473463034,12997.519,13407.381020020075,291.683,446.76928028028055,41903.159999999996,72406.06972772774,42460.557,64063.87662762667,11509.968,23718.22720320319,2140.28,1796.6362362362354,414763.069,636310.7970360515,40511.14,43022.30070070046,403.791,619.9973163163162,47210.755999999994,74324.46413013028,0.0,0.0,1.15,1.248748748748748,204.974,218.98631031031036,108827.153,5703.168759759577,467.416,437.82476876876854,0.067,0.07058158158158163,1531.682,2290.8899519519528
107,268.089,479.84091991991943,884.219,931.0681071071053,37.364,36.291795795795814,22970.516,38777.35109509522,9254.249,21986.779778778742,1722.707,1421.8149659659687,1091533.063,1182388.9099409769,646.71,628.047947947948,713.73,1202.1792792792787,56737.19300000001,102048.79383483475,9100.65,12994.1336336338,3772.526,6982.990314314301,926.164,819.2964004003995,540634.945,521818.33631132625,862.255,926.5585335335342,135.633,215.05937037037026,33774.793000000005,61466.197490490566,17874.983,30065.404115115078,6075.302,11859.290086086123,966.737,855.7155465465472,541123.851,722665.9327317135,858.273,840.7752462462466,217.339,346.44051951951957,39523.027,71815.9964614614,19991.212,32146.253309309468,6959.991,13686.869788788777,1031.1,922.942942942943,662497.537,930884.3109419169,2105.545,2169.9819569569577,248.66,415.15355355355337,47234.21000000001,86239.34917517533,15728.833,23189.700811811617,5785.994,11218.780744744705,1102.286,993.0692732732743,579292.285,674787.7675425326,6034.97,5548.467567567559,207.154,330.0082922922924,41386.252,71069.81228628616,24900.698,40228.837633633695,7690.371,15023.841200200106,1407.41,1277.6855855855856,451625.998,601834.1461421434,13163.329,13545.011770770681,273.043,424.53368468468534,40510.742000000006,69592.3931311311,41624.237,61782.59943042924,10851.922,20695.45136736737,2151.567,1835.174685685684,419581.513,603465.7716025956,41093.405,43052.75973473467,381.592,625.5711071071062,45798.176999999996,74461.61446746736,0.0,0.0,1.018,1.0947707707707715,199.913,214.67410510510504,109012.449,5419.072471471406,468.641,438.43655555555557,0.052,0.051347347347347354,1454.74,2183.005343343344
108,266.988,450.412268268268,858.769,943.5612002002,37.748,38.52301901901902,22410.027,36263.886157157,8612.786,20628.006210210297,1716.924,1423.2835075075131,1098405.625,1105114.324699543,653.056,641.2541181181182,664.946,1054.0231071071037,54545.28,97702.34150750747,8879.196,12506.604188188137,3504.471,6161.4265855855965,920.413,816.1726036036019,544547.499,489666.6966956892,869.999,931.0680670670664,126.264,200.07838238238253,32432.591,58585.516891891886,17482.198,28614.48928528548,5678.497,10816.580571571518,963.787,847.026657657659,545679.396,678575.9291131535,867.103,848.9533443443445,202.721,312.14730630630584,38084.145000000004,69981.12414314316,19547.026,30845.598922923014,6500.603,12320.800191191167,1027.047,922.5953863863851,667938.533,875243.8928038374,2126.746,2180.8243083083075,232.021,379.72228128128177,45488.926,84108.22813013033,15366.459,22136.1064254254,5398.151,10638.456655655604,1098.102,1001.3429389389398,584021.771,636393.7983573563,6096.111,5613.640319319298,192.987,312.69752852852827,39832.226,67834.94015815808,24376.302,38793.16395995995,7218.574,13774.507031031055,1409.711,1253.7672462462474,456127.701,570382.9885875769,13324.249,13886.611610610551,255.373,431.2991701701702,39138.7,66488.43173573558,40835.028,59194.9281441453,10230.438,18994.038194194218,2162.456,1858.3804444444438,424253.825,578299.8262012065,41660.147,43047.28667767755,361.355,572.6576326326324,44398.024,73697.77785385387,0.0,0.0,0.897,0.937328328328329,194.944,209.41427827827837,109188.72,5138.876476476158,469.732,440.34852452452424,0.046,0.04592992992992998,1381.158,2043.5518918918892
109,266.201,427.0496486486497,834.015,848.7795545545533,37.234,37.807051051051,21885.535,34495.65843343346,8018.886,18452.637641641624,1710.761,1400.7606396396382,1105011.497,1040158.0780690883,659.256,646.969433433433,617.779,1028.1703293293294,52416.244,95242.25027427412,8671.621,12110.94630530544,3257.545,5266.224199199212,914.475,830.3016766766758,548311.788,447691.898954945,877.48,946.3399399399401,117.631,179.0218608608609,31131.299000000003,54086.32208308324,17113.046,27454.00588988949,5310.474,9950.369693693694,960.57,848.3114114114132,550075.011,634468.6435224988,875.71,867.2871871871877,189.504,284.97696096096087,36678.106999999996,66785.49331431417,19130.172,29293.894310310083,6073.584,11383.276220220225,1022.731,921.2919309309308,673178.27,825374.6377377468,2146.947,2188.3325235235257,217.643,354.9404914914917,43791.437000000005,82030.04927627616,15026.197,21583.221412412382,5036.746,9178.772256256294,1094.39,1025.2011011011004,588576.023,599461.5920631107,6155.005,5653.128103103115,180.61,281.00090090090094,38319.398,65812.60170770774,23882.782,36990.376852852874,6775.261,12811.099978978975,1412.227,1235.1926636636645,460473.641,542176.9410600492,13480.275,14076.093468468367,239.388,372.81627227227125,37802.653,66506.33555255271,40090.028,57106.343559558925,9646.816,17830.220364364413,2173.871,1867.541900900898,428795.741,550897.0489679556,42209.835,43290.41418918913,340.739,534.4453243243256,43014.863,72636.02739039037,0.0,0.0,0.793,0.8469979979979988,190.018,200.5502262262259,109356.93,4920.107207206426,470.868,440.6071831831829,0.039,0.03951851851851846,1310.934,2023.3743643643647
110,265.721,460.3595185185191,808.233,798.953664664663,37.369,35.28011911911915,21393.982,32806.780456456574,7469.654,16281.563847847878,1703.96,1375.7401401401412,1111351.44,981124.2346346535,665.108,647.842178178177,574.903,962.0316226226215,50358.608,92672.50731531555,8476.909,11750.248967967927,3029.328,4746.2246406406575,909.08,843.8334334334319,551931.517,420327.4791900841,884.562,949.8460020020028,109.596,181.61239639639638,29866.83,53545.36850250246,16766.834,26578.056500500494,4967.907,8961.828179179194,957.617,839.7060170170168,554316.908,593428.7462822516,884.002,887.7277237237236,177.693,290.67542642642684,35300.16,64759.59736536507,18738.097,27888.678269269214,5677.295,10205.271246246315,1019.06,927.0914914914883,678231.898,777495.881477483,2166.839,2219.7528318318327,202.021,323.8243833833837,42133.255,77079.06256756751,14705.608,20622.745081081066,4703.156,8288.574238238201,1089.888,1030.4438998998971,592963.364,569873.4489529411,6211.263,5675.457288288282,167.71,251.04494494494475,36850.282999999996,65824.63760660656,23418.522,35203.1766926925,6359.39,11626.124024024031,1414.317,1261.3658768768785,464679.009,515279.03795697214,13630.984,14164.57031431433,225.528,323.96918518518544,36485.409,62257.44994494479,39384.878,55116.127243242765,9098.26,16332.987387387273,2184.068,1833.6069829829846,433193.871,528218.4708298193,42744.18,44285.76736736734,320.29,517.6615615615618,41659.164,69796.2686026027,0.0,0.0,0.691,0.7502692692692691,185.289,192.9504294294293,109515.537,4508.8755065063,471.922,441.9478638638636,0.035,0.03581081081081087,1245.4319999999998,1862.1782482482474
111,265.022,460.25777377377347,783.484,845.1709149149156,38.002,38.43843443443446,20932.43,31435.102202202223,6960.653,14463.448039039075,1697.24,1388.8592592592595,1117441.762,910205.4748309425,670.9,656.5525525525508,536.538,887.1697257257255,48357.413,86038.73623123116,8294.212,11146.863919919846,2818.169,4458.558997997984,903.379,840.7200790790772,555403.322,390497.75006609596,891.356,962.8020660660669,101.449,156.79819719719725,28647.684999999998,51518.19852752754,16440.366,25613.2913353352,4650.08,8186.7943943943865,954.31,837.9598598598626,558399.71,558577.5434434614,892.132,894.8654414414417,165.898,249.1167127127126,33967.453,61724.66043743752,18369.532,26869.628604604575,5307.799,9146.27887787787,1015.038,933.0035595595618,683093.931,727005.1153543901,2185.759,2243.1981171171137,190.445,325.76473973973987,40523.767,75267.39212112127,14405.307,19497.912663663847,4393.083,7802.536647647681,1085.01,1037.9398398398394,597185.137,533251.72395494,6265.865,5744.705480480469,157.253,232.04103203203204,35422.939,62947.124603603595,22980.247,34043.51150250253,5971.306,10761.876240240246,1415.936,1264.5464504504512,468738.608,482506.114450473,13777.071,14157.083042041933,212.133,318.96227327327335,35203.748999999996,60176.15153653668,38721.229,53424.016575576235,8580.282,15039.013489489422,2193.856,1843.642906906903,437453.022,503144.54806408775,43262.113,44211.19542642656,302.654,472.2945785785795,40323.871,67305.22123023012,0.0,0.0,0.605,0.6616366366366364,180.69,189.18108108108075,109666.257,4276.9919429434585,472.957,443.01416516516497,0.035,0.035810810810810875,1182.8310000000001,1698.2940090090094
112,261.862,422.24720320320296,759.293,827.0381891891894,38.179,41.958917917917915,20499.413,30175.85028128132,6489.648,12966.156252252284,1690.541,1392.238557557563,1123283.523,846632.081552482,676.455,652.7407157157159,499.229,887.638197197197,46422.748999999996,83619.92593893893,8122.608,10786.410746746746,2623.664,4191.044148148169,897.12,823.9215215215214,558732.794,371257.3449088547,897.949,971.7581571571568,94.124,151.76238638638665,27472.208000000002,48280.02091491494,16133.341,24566.182901901862,4352.993,7560.661612612621,950.905,804.0680430430433,562329.95,525789.7412412448,899.83,906.3034034034043,155.217,238.90681781781777,32673.887,58434.51513213216,18023.552,26118.131427427394,4965.042,8339.539775775738,1010.623,938.969840840839,687779.133,683330.6940049476,2204.316,2247.307451451457,178.128,301.45507107107096,38957.921,73223.4754964964,14123.223,18983.690961961882,4104.719,6951.145184184202,1080.314,1037.4908948948969,601241.857,506355.63818919484,6318.394,5854.4231871872,147.317,239.43194294294287,34041.956,59732.94576776765,22567.3,32916.29029029025,5608.214,9756.586790790741,1417.971,1242.865024024026,472663.284,454376.8742182538,13917.945,14281.837812812844,198.682,295.43230830830845,33949.501000000004,57455.65497997985,38091.017,51005.39010110133,8095.91,13792.670570570594,2203.998,1830.488484484488,441582.498,476613.3032992926,43765.217,44531.56547647645,284.983,474.3690800800793,39007.257,61506.92985085084,0.0,0.0,0.529,0.5717307307307308,176.129,184.2866456456458,109810.304,3975.180764765072,473.928,440.63545145145156,0.029,0.028187187187187185,1123.0900000000001,1625.2050990991006
113,260.715,382.26403903903923,735.881,812.6875265265269,37.825,37.575950950950954,20093.782,29256.00047647655,6052.53,11525.50460460461,1683.631,1393.9688078078118,1128894.075,793576.908283439,681.998,655.8958918918913,466.268,753.2494254254261,44545.478,78419.78252052082,7961.838,10554.304060060056,2443.861,3791.467146146146,891.375,835.0754504504488,561930.881,346178.36520421517,904.408,979.4650010010002,87.862,126.38934534534535,26330.507999999998,46808.11231031023,15843.922,23824.894810810765,4076.588,6760.989245245243,947.28,791.142742742742,566111.709,496219.199518563,907.272,911.8398558558562,145.761,236.28816716716733,31418.437,56326.71154654637,17696.792,25254.106842842917,4646.943,7590.250001001009,1006.436,949.20510910911,692287.786,640875.4636676349,2221.988,2282.8346906906895,166.052,255.99529129129104,37438.974,69314.25680480477,13857.231,18404.33997897897,3836.375,6393.39577077079,1076.271,1011.8093683683671,605146.516,471265.05680075247,6369.093,5917.746097097088,137.245,211.88886386386363,32698.842,57438.623341341256,22177.848,31625.67056656644,5269.893,8809.348899899851,1419.543,1272.0121631631644,476445.156,425524.4320961212,14053.576,14412.606830830973,186.851,320.9897887887885,32729.735999999997,54475.54855455462,37497.018,49542.01969569575,7637.167,12722.34345445445,2213.687,1802.5756066066017,445579.287,455823.8905215408,44252.056,44496.60346746743,269.979,441.0536126126126,37719.81,59345.71825024969,0.0,0.0,0.441,0.45096996996997,171.722,175.3740900900902,109946.311,3793.067346345828,474.782,440.0405165165168,0.029,0.028187187187187168,1067.167,1564.0702172172166
114,260.849,389.38958858858865,711.139,791.1408198198194,38.123,37.473344344344355,19711.913,27752.800231231082,5647.38,10224.235835835836,1677.224,1413.7235475475468,1134279.784,738768.7841282262,687.012,664.7486046046043,435.609,660.8649839839829,42726.015,76051.05516216203,7810.872,10337.493109109117,2278.253,3449.4524434434397,885.224,831.4752992992989,565000.508,325774.8167528001,910.445,993.3022772772774,81.465,131.98876376376373,25227.63,45283.03165365357,15571.642,22927.355191191222,3819.385,6343.758533533544,943.395,815.4664414414409,569751.37,461545.6007006941,914.56,915.4438438438448,136.167,208.94005105105063,30200.393,54612.685908909014,17389.827,24511.993064063936,4350.612,7135.354810810818,1001.908,936.5320680680671,696625.186,597347.4128168011,2238.992,2292.5104464464453,155.454,248.34222622622622,35966.785,66309.06700800786,13608.511,17926.652531531552,3586.216,5743.983327327319,1071.816,993.1272712712664,608898.54,442599.5219219549,6417.674,5924.059783783762,128.492,179.8497857857861,31400.932999999997,55001.274069068924,21810.498,30714.226222222194,4952.726,8416.361285285262,1420.088,1265.6358918918913,480098.722,398788.06277877645,14185.359,14504.83094994993,175.245,286.9198948948951,31538.818,53234.29599399411,36932.977,47360.85732832824,7209.694,12381.059423423396,2222.441,1769.5540730730634,449444.668,437754.38416013785,44724.007,44732.05100200198,254.168,364.01178778778706,36462.263000000006,58423.24551651643,0.0,0.0,0.398,0.4160120120120118,167.382,168.12019619619625,110076.957,3582.237388388547,475.687,441.8789099099093,0.024,0.023447447447447436,1012.632,1461.0260940940934
115,258.318,382.11098698698675,688.563,753.1571881881885,38.178,39.301617617617566,19351.983,26717.958669669653,5273.54,9144.218618618614,1670.464,1345.802506506505,1139437.344,687398.3079720059,691.945,672.3963713713711,405.552,665.2865825825826,40978.323000000004,76729.53467767776,7668.986,10058.149953953965,2124.262,3043.412768768759,879.03,811.5626626626644,567941.502,299637.94393996743,916.289,999.679158158158,75.783,123.1430540540542,24167.488,42565.22302902898,15315.312,22409.24590190194,3580.326,5804.031755755754,940.124,809.4941181181185,573261.23,429607.49259257346,921.457,920.2083593593602,127.244,190.59105505505502,29007.564000000002,51765.937477477426,17099.599,23625.9861851852,4075.662,6428.946702702695,997.951,936.9655645645657,700785.691,556158.520039052,2255.34,2292.975375375377,145.349,229.15835735735737,34549.882,62380.57355155157,13373.923,17350.317388388485,3356.362,5409.104060060087,1066.701,1039.2468458458434,612505.975,414420.2185936013,6464.289,5914.139618618624,119.705,188.75472972972955,30145.826999999997,54296.42983683682,21463.763,29739.892723723973,4656.615,7590.561336336306,1421.344,1273.9035675675646,483619.984,378812.03577976563,14312.391,14612.642761761712,165.346,260.5047887887889,30377.390999999996,49840.44362662654,36400.346,45901.277561561605,6807.528,11584.93214814808,2230.941,1817.6491681681616,453183.102,418037.74133739836,45179.284,45044.986330330416,239.02,367.41501501501494,35232.196,56608.341523523486,0.0,0.0,0.353,0.3727637637637639,163.303,161.88507607607627,110199.643,3464.323874874941,476.512,442.23208808808835,0.022,0.021537537537537548,962.422,1411.1986766766759
116,257.842,379.0801161161162,663.771,681.2458048048053,38.327,36.706777777777745,19014.02,25906.23783783805,4926.638,8432.853809809803,1663.38,1313.6052052052069,1144382.023,638789.624095117,696.65,675.8213213213196,379.505,642.4664414414398,39286.036,71022.77065665666,7535.42,9837.833433433489,1982.309,2822.449968968985,872.825,813.8021771771772,570755.892,280436.97931527655,921.877,1006.3221931931929,71.134,100.33437837837843,23149.371,40032.31676176184,15073.614,21764.35135535538,3357.282,5303.73421021021,936.515,808.6264014014005,576630.887,404096.5007317184,928.09,927.1430430430449,118.762,175.70906506506515,27861.694000000003,49376.86709509505,16827.0,23130.636636636442,3818.805,6003.722697697715,993.546,936.5083923923914,704791.197,521925.52571670845,2270.984,2303.4551991992007,136.233,224.11682782782805,33169.77,59389.20188788793,13152.496,16969.30929329332,3142.354,4832.791475475486,1061.89,1010.0259259259228,615973.576,387075.40763161913,6509.457,5980.30645745746,111.561,166.87115015015016,28923.627999999997,50621.81244044048,21136.128,28943.62924524516,4379.428,6900.385201201205,1421.835,1275.046821821825,487012.408,359815.90944547905,14434.618,14569.673749749829,155.381,246.9367757757758,29251.604,47394.23139339345,35895.022,44883.33885485553,6429.382,10321.6657417417,2239.478,1739.350866866864,456798.493,397515.1350860668,45622.114,45657.99499899906,225.079,367.5983573573573,34026.482,55627.15554554552,0.0,0.0,0.304,0.3138978978978979,159.305,158.53651151151124,110316.246,3314.1656496496607,477.248,443.9624584584593,0.016,0.015759759759759757,914.672,1315.8417857857849
117,256.046,393.3852692692687,643.531,661.116155155155,38.45,37.398898898898956,18696.632,25094.639215215368,4603.158,7621.0260620620675,1656.059,1330.9204394394385,1149121.463,592610.0266575867,701.24,680.352752752753,353.907,580.7831341341338,37653.973,67822.485938939,7409.664,9605.909013013006,1849.973,2661.8280990991034,866.584,793.9008448448448,573456.881,258948.3612002947,927.414,1015.3539579579572,66.445,107.59857357357374,22166.767,37967.013606606575,14846.151,21110.776975975787,3149.247,4727.853844844856,933.072,824.5133293293296,579864.582,377834.4076836945,934.449,925.324723723723,111.589,166.5426216216216,26755.157,47209.558721721696,16570.166,22436.19463863878,3580.561,5419.369648648643,989.347,922.2168078078068,708639.614,493015.7007047187,2286.388,2324.257713713715,126.941,195.55107007006964,31836.876,58417.528378378316,12943.706,16534.45802202205,2943.313,4337.320351351363,1057.579,1022.9667257257277,619302.494,366301.8317958174,6552.913,6050.075506506465,104.275,162.5158908908908,27746.397999999997,47835.8269769771,20825.876,27743.10372772779,4119.708,6458.535271271298,1422.777,1294.4216926926981,490281.229,337653.63018916163,14553.482,14736.976652652682,146.274,228.31724124124085,28155.686999999998,46798.80079179189,35417.724,43582.42024424365,6072.551,9516.399798798864,2248.259,1761.2651841841848,460292.685,379040.40017520165,46049.903,45845.813404404376,213.304,314.82641041041063,32847.937999999995,53246.48153153149,0.0,0.0,0.274,0.28320720720720755,155.287,153.1037347347348,110428.401,3173.6678668666405,477.983,443.84455555555655,0.016,0.01575975975975976,867.6510000000001,1287.1415745745742
