day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
103,52.143,53.09164264264261,13.45,13.392892892892911,11.575,11.291666666666675,0.0,0.0,0.0,0.0,1629.393,1349.3238748748724,1260223.608,6999.908244240496,835.231,843.7954344344334,0.008,0.007943943943943934,2048.889,2989.7091101101096,0.0,0.0,0.0,0.0,133.224,132.55437837837823,637566.482,782.2479239217558,173.492,166.2662022022021,0.015,0.01478978978978978,208.632,304.5506046046045,0.0,0.0,0.0,0.0,142.144,138.5918558558558,664694.066,866.1277717711592,180.588,171.0453013013013,0.015,0.016791791791791775,218.22699999999998,328.79694394394375,0.0,0.0,0.0,0.0,150.964,153.56426826826836,809013.693,1273.3981491519883,439.875,466.07745245245223,0.016,0.015759759759759743,265.502,392.67763563563585,0.0,0.0,0.0,0.0,164.672,162.06247847847845,708776.954,2008.8467307302656,1254.174,1226.5202442442426,0.023,0.026497497497497483,238.151,354.731116116116,41.143,49.70425525525522,0.024,0.023447447447447447,235.402,241.78017617617613,597422.101,3551.412211211343,2930.2,2836.978978978977,0.131,0.1359749749749749,218.01,327.65102102102094,212.557,269.22998098098134,0.089,0.0891681681681682,384.904,400.7895735735731,621822.252,10479.089585582335,9761.223,9212.419690690693,0.619,0.6544934934934935,237.25,340.8534094094092,0.226,0.2251491491491491,0.029,0.028187187187187164,52.804,54.0716556556556,112767.967,359.6015125124697,78.589,79.7678468468469,0.243,0.24419519519519559,97.572,139.0832732732733
104,48.833,49.458569569569505,12.838,12.015771771771782,11.134,10.486530530530535,0.0,0.0,0.0,0.0,1578.806,1343.6039679679684,1260531.041,6560.257576581701,835.796,842.923307307307,0.007,0.006957957957957954,1918.8400000000001,2795.602032032032,0.0,0.0,0.0,0.0,129.054,126.69177577577575,637596.359,741.323442441204,173.636,166.3578618618618,0.012,0.011867867867867863,196.009,277.3770060060063,0.0,0.0,0.0,0.0,137.794,133.0426066066068,664725.719,820.9630020014907,180.717,171.71262362362356,0.013,0.012843843843843836,204.375,313.68115615615613,0.0,0.0,0.0,0.0,146.145,145.3853603603606,809051.633,1232.622933931696,440.177,466.3199909909904,0.013,0.012843843843843851,248.417,364.7002932932934,0.0,0.0,0.0,0.0,159.56,161.21761761761783,708810.582,1939.9071831834622,1255.112,1227.3728288288305,0.021,0.022581581581581568,223.527,339.9073003003003,41.13,49.518618618618625,0.024,0.02745145145145144,228.1,230.12412412412425,597454.359,3524.060179180116,2932.53,2829.128228228226,0.125,0.13150650650650647,204.20600000000002,309.0867647647649,212.499,269.2452442442441,0.087,0.08151251251251256,373.346,384.7870710710706,621855.491,10457.369288290414,9769.096,9235.232016016005,0.57,0.5816816816816818,222.642,316.2177477477479,0.213,0.21184284284284302,0.021,0.020579579579579576,51.399,53.47127027027025,112781.565,345.5192942942718,78.709,79.55587487487492,0.231,0.21985885885885892,91.293,134.83395895895887
105,47.017,47.73244344344342,12.401,13.507706706706688,10.865,11.386161161161187,0.0,0.0,0.0,0.0,1528.455,1333.5995745745743,1260822.099,6264.918117122028,836.369,843.9587977977982,0.006,0.005969969969969975,1796.638,2570.855741741744,0.0,0.0,0.0,0.0,124.825,123.1275025025025,637625.014,703.5633673668435,173.754,166.6641481481482,0.011,0.010889889889889898,183.49,262.98394194194185,0.0,0.0,0.0,0.0,133.48,129.48308308308307,664755.599,782.6028018017688,180.837,171.7141451451453,0.012,0.011867867867867869,191.46,294.3656996996997,0.0,0.0,0.0,0.0,141.465,138.90768268268278,809087.238,1186.3857417422741,440.509,466.74065965965855,0.012,0.011867867867867874,232.559,338.8444294294294,0.0,0.0,0.0,0.0,154.647,152.5749659659662,708842.576,1901.3095335340106,1256.006,1229.9459099099104,0.019,0.020659659659659647,209.409,308.04197097097097,41.118,49.465541541541576,0.017,0.016727727727727734,221.051,229.61801701701685,597484.797,3519.6254164168654,2934.757,2837.237188188184,0.128,0.1317477477477477,191.187,283.90482382382373,212.432,269.41479079079096,0.093,0.09244344344344348,361.839,368.3534324324322,621887.551,10413.184583585009,9776.419,9243.925364364346,0.539,0.5530320320320323,208.685,302.13115215215214,0.202,0.20540140140140145,0.017,0.016727727727727727,49.977,51.24771871871866,112794.349,332.04124024035644,78.854,79.9546386386387,0.201,0.19078978978978978,85.458,124.7057197197197
106,44.448,49.64894494494498,11.732,11.023199199199206,10.342,9.688724724724736,0.0,0.0,0.0,0.0,1479.566,1294.7463903903877,1261094.728,6109.335351354667,836.928,843.8446606606607,0.004,0.003987987987987994,1684.306,2509.164234234233,0.0,0.0,0.0,0.0,120.927,120.8365075075075,637651.89,687.9758758757416,173.867,167.13844944944927,0.009,0.00892792792792794,171.714,253.9730310310311,0.0,0.0,0.0,0.0,129.315,125.52129629629617,664783.75,734.7202202203133,180.971,172.39655555555547,0.01,0.009909909909909918,179.186,267.6861281281282,0.0,0.0,0.0,0.0,136.966,131.72857257257263,809120.766,1174.5578018020358,440.832,466.37615215215254,0.008,0.007943943943943942,217.51799999999997,320.98199599599604,0.0,0.0,0.0,0.0,149.676,150.84386786786771,708872.68,1846.9485485481046,1256.833,1231.2283393393393,0.018,0.0196956956956957,196.30200000000002,293.4047947947948,41.103,49.469860860860784,0.017,0.016727727727727747,214.124,222.58120520520563,597513.374,3488.70082482485,2936.886,2848.971975975973,0.118,0.12019619619619622,179.426,265.34511111111107,212.371,268.90426326326343,0.085,0.08786286286286281,350.561,364.19247147147126,621917.951,10353.402001001332,9783.656,9244.325989990004,0.511,0.5364154154154155,195.503,281.82922222222214,0.195,0.19917417417417432,0.009,0.008927927927927922,48.547,49.261052052052065,112806.4,320.62662662653935,78.985,80.28906406406415,0.182,0.1770530530530531,79.873,116.85976476476478
107,42.08,44.10970970970972,11.453,12.850641641641639,10.165,11.040815815815812,0.0,0.0,0.0,0.0,1432.063,1277.5806116116119,1261351.415,5756.981756750847,837.491,845.821740740742,0.004,0.003987987987987994,1579.542,2426.4069629629616,0.0,0.0,0.0,0.0,116.973,116.32259359359374,637677.176,651.4504744746167,173.995,167.61058558558557,0.008,0.007943943943943939,160.826,240.94721721721714,0.0,0.0,0.0,0.0,125.126,123.61173573573558,664810.177,706.0997707703682,181.07,172.24134134134107,0.007,0.0069579579579579645,167.915,254.8625315315315,0.0,0.0,0.0,0.0,132.578,128.78870470470454,809152.005,1131.6085835845493,441.122,466.24536136136163,0.006,0.005969969969969971,203.801,294.0728398398397,0.0,0.0,0.0,0.0,144.909,151.10782682682702,708901.31,1784.2321321322338,1257.675,1233.2786536536555,0.016,0.01776176176176175,183.94299999999998,282.4823253253253,41.089,49.386465465465434,0.019,0.018657657657657638,207.293,215.6808318318318,597540.693,3482.9116626631553,2938.906,2853.9010650650607,0.114,0.113117117117117,168.10999999999999,248.21110510510482,212.323,269.33600700700714,0.069,0.06430330330330322,339.653,352.913504504505,621946.567,10261.414925927902,9790.527,9258.639910910875,0.498,0.5185145145145152,183.144,271.6851851851853,0.186,0.1915955955955952,0.011,0.010889889889889901,47.124,46.743367367367384,112817.636,307.8673713713425,79.119,80.20104004004004,0.17,0.16926926926926916,74.917,110.4187217217217
108,39.881,42.00083983983989,10.947,10.90709809809811,9.75,9.801301301301296,0.0,0.0,0.0,0.0,1384.85,1265.6171171171184,1261595.161,5533.3504294241275,838.0,848.434434434435,0.004,0.003987987987987994,1480.572,2204.795753753754,0.0,0.0,0.0,0.0,113.167,111.02813913913904,637701.246,624.4699539543349,174.091,167.82854754754774,0.005,0.0049799799799799755,150.344,227.14843643643633,0.0,0.0,0.0,0.0,121.101,122.0168158158158,664834.976,682.1755995994572,181.188,172.34500100100124,0.006,0.005969969969969968,157.535,233.54300600600595,0.0,0.0,0.0,0.0,128.312,122.55521121121117,809181.357,1098.3859369372622,441.396,465.4986826826838,0.006,0.005969969969969971,191.18,283.9950410410411,0.0,0.0,0.0,0.0,140.277,144.793064064064,708927.961,1759.3268058052174,1258.45,1235.517017017019,0.014,0.01581981981981983,172.56,259.42723323323344,41.075,49.314689689689715,0.017,0.016727727727727716,200.709,205.39571471471507,597566.346,3436.789073073523,2940.949,2860.6230220220186,0.112,0.11156756756756747,157.16299999999998,230.76956256256256,212.275,269.2286036036035,0.071,0.06602502502502496,328.721,335.93709609609573,621973.747,10234.731722722549,9797.239,9305.711590590563,0.453,0.4642552552552557,171.578,245.40058258258264,0.176,0.1792032032032032,0.014,0.013817817817817808,45.658,46.04307907907909,112828.249,293.22021921912227,79.233,80.17288388388401,0.149,0.15295195195195177,70.352,102.77772772772772
109,37.53,41.47057057057062,10.641,11.523642642642638,9.563,9.847878878878864,0.0,0.0,0.0,0.0,1338.845,1204.3593343343346,1261825.352,5302.160256252003,838.487,846.2640950950976,0.004,0.003987987987987994,1387.6040000000003,2056.3543243243253,0.0,0.0,0.0,0.0,109.386,106.92192592592606,637723.586,603.0016056058975,174.178,167.60191791791803,0.005,0.0049799799799799755,140.901,205.33854554554546,0.0,0.0,0.0,0.0,117.248,116.58508108108109,664858.488,654.6745305307613,181.293,172.31346446446472,0.006,0.005969969969969968,147.612,219.64810810810837,0.0,0.0,0.0,0.0,123.911,118.44352252252251,809209.563,1065.297328329073,441.659,465.9847037037038,0.006,0.005969969969969971,178.79,269.71638238238233,0.0,0.0,0.0,0.0,135.534,135.5604044044044,708953.579,1731.2930520520074,1259.237,1233.8006316316312,0.012,0.011867867867867872,161.585,247.71971071071079,41.064,49.28719119119113,0.018,0.019695695695695688,194.016,199.54729129129134,597590.549,3397.4530520519806,2942.873,2860.0869579579585,0.109,0.10322222222222208,147.451,219.47554254254243,212.222,269.1899059059061,0.075,0.07545045045045044,318.164,325.31642042042057,621999.481,10226.141780779344,9803.662,9330.94670270273,0.441,0.4529719719719715,160.663,233.09132232232224,0.169,0.16860760760760768,0.011,0.010889889889889892,44.271,43.82538438438438,112838.362,282.65961561571044,79.353,80.63102202202211,0.128,0.12574174174174174,65.855,96.08032132132142
110,35.385,35.56433933933931,10.196,10.36995395395396,9.272,9.495511511511511,0.0,0.0,0.0,0.0,1294.696,1186.6182022022012,1262042.467,5134.847758762373,838.946,844.0651491491491,0.004,0.003987987987987994,1300.568,1922.816746746747,0.0,0.0,0.0,0.0,105.597,102.1187097097096,637744.969,566.636675674997,174.279,167.84100000000012,0.004,0.003987987987987994,131.838,196.80537937937936,0.0,0.0,0.0,0.0,113.231,114.12576476476482,664880.911,620.2633423422831,181.386,172.7337377377377,0.006,0.005969969969969968,138.315,204.8154624624624,0.0,0.0,0.0,0.0,119.734,116.3656096096097,809235.944,1043.1039679696041,441.931,466.5047437437436,0.006,0.005969969969969971,167.178,254.521893893894,0.0,0.0,0.0,0.0,130.878,129.83695295295297,708977.709,1721.3316506503415,1260.019,1230.84148048048,0.011,0.010889889889889887,151.361,229.96496596596592,41.05,49.25075075075079,0.017,0.018729729729729715,187.844,196.0356996996997,597613.279,3377.760919920406,2944.619,2861.699538538542,0.098,0.09449049049049055,138.30599999999998,207.8374974974975,212.163,269.0775085085086,0.083,0.08419519519519506,307.95,319.88738738738795,622023.937,10198.147178179774,9809.717,9327.037948948951,0.427,0.4431141141141143,150.332,216.6224084084086,0.158,0.1551911911911914,0.015,0.014789789789789766,42.867,41.332643643643664,112847.897,272.83322422409185,79.46,80.4968968968969,0.102,0.09769369369369371,61.711999999999996,90.38492492492489
111,34.02,38.4860860860861,9.615,9.121896896896887,8.785,8.174949949949943,0.0,0.0,0.0,0.0,1251.654,1160.3526366366352,1262247.028,4980.441657661787,839.427,843.7063773773775,0.003,0.002993993993993991,1218.892,1759.2441261261251,0.0,0.0,0.0,0.0,101.805,97.3503253253253,637765.122,548.9660820816589,174.373,168.06793893893888,0.004,0.003987987987987994,123.561,187.9027237237237,0.0,0.0,0.0,0.0,109.495,111.89787287287274,664901.913,608.5099409408538,181.489,172.84071971971954,0.006,0.005969969969969968,129.684,200.1751571571573,0.0,0.0,0.0,0.0,115.797,111.77957057057056,809260.572,998.3751911919209,442.158,466.64367967967905,0.005,0.0049799799799799815,156.69500000000002,246.02882582582603,0.0,0.0,0.0,0.0,126.41,129.36126126126135,709000.388,1707.7852412407287,1260.724,1234.890714714719,0.01,0.009909909909909915,141.767,217.06672772772794,41.041,49.23455355355351,0.014,0.013817817817817817,181.55,184.82032032032018,597635.192,3364.924060060166,2946.426,2867.8283523523514,0.095,0.09406906906906899,129.41000000000003,193.72155955955958,212.119,269.04388288288334,0.065,0.06884384384384383,297.577,310.5386096096098,622047.035,10206.430205203433,9815.721,9355.834993994,0.403,0.41901001001000987,140.939,203.75184084084066,0.157,0.15450550550550568,0.003,0.002993993993993995,41.529,40.089248248248325,112856.898,272.23783383381164,79.565,80.5283033033034,0.102,0.10169769769769764,57.868,85.85528128128139
112,31.798,35.57877477477481,9.526,9.500824824824827,8.739,8.779658658658645,0.0,0.0,0.0,0.0,1208.982,1127.6192952952945,1262441.721,4802.373532533545,839.845,843.0480230230226,0.003,0.002993993993993991,1141.766,1713.3106686686688,0.0,0.0,0.0,0.0,98.358,96.77461061061068,637784.004,524.5565405403607,174.463,168.27890990991008,0.004,0.003987987987987994,115.57900000000001,169.250175175175,0.0,0.0,0.0,0.0,105.606,110.47724124124125,664921.934,587.7754194194653,181.554,172.8579419419417,0.004,0.003987987987987986,121.54599999999999,185.3266006006007,0.0,0.0,0.0,0.0,111.922,107.1530690690691,809283.809,956.3869059053471,442.37,467.12822822822926,0.004,0.003987987987987992,147.049,225.92685785785767,0.0,0.0,0.0,0.0,122.233,125.97868968968972,709021.793,1674.77492592666,1261.384,1236.939483483483,0.01,0.009909909909909915,132.572,196.99032432432418,41.033,49.21512612612619,0.014,0.01581981981981982,175.441,180.94946846846855,597655.787,3375.0626936945505,2948.115,2869.231006006002,0.088,0.09034634634634635,121.316,183.62560760760772,212.08,268.6162162162162,0.057,0.05780880880880883,287.743,295.974925925926,622068.932,10170.563939940595,9821.489,9379.185064064051,0.372,0.3860020020020013,132.032,186.62117117117117,0.149,0.14694594594594595,0.009,0.008927927927927935,40.104,39.36054454454449,112865.568,261.3987747747305,79.652,80.51340940940938,0.086,0.08268668668668665,54.132999999999996,78.06014514514523
113,30.088,34.1844404404404,8.989,9.220099099099096,8.264,8.713017017017023,0.0,0.0,0.0,0.0,1167.691,1078.2517707707714,1262624.721,4474.908067064526,840.267,843.7614724724748,0.003,0.002993993993993991,1070.408,1582.9895195195202,0.0,0.0,0.0,0.0,95.127,95.0419129129127,637801.656,509.5191831832211,174.552,167.96325925925942,0.003,0.0029939939939939977,108.315,160.97663363363367,0.0,0.0,0.0,0.0,102.057,107.48723823823832,664940.734,557.5828268266295,181.647,173.12551651651674,0.004,0.003987987987987986,113.63799999999999,165.86161161161152,0.0,0.0,0.0,0.0,108.035,103.31709209209198,809305.8,927.6176176163978,442.63,467.4065065065065,0.003,0.002993993993993992,137.81,215.12595995995986,0.0,0.0,0.0,0.0,117.912,123.72397997997992,709041.97,1651.098198197819,1262.003,1235.5665575575583,0.008,0.007943943943943942,124.393,174.82376876876884,41.026,49.20452852852853,0.011,0.010889889889889896,169.562,174.08023623623623,597675.287,3363.5121431431444,2949.757,2870.474425425421,0.079,0.08484384384384384,113.642,166.12172372372373,212.047,268.7255165165169,0.048,0.04574174174174168,278.111,286.29297197197246,622089.484,10105.635379377794,9826.95,9371.224724724721,0.35,0.35185185185185186,123.83099999999999,177.15526026026023,0.141,0.13725625625625612,0.011,0.010889889889889894,38.857,38.14869969969975,112873.475,248.4598348349708,79.74,80.69909909909917,0.076,0.07429829829829829,50.786,72.72970370370369
114,28.523,29.254725725725745,8.674,8.81253653653653,8.038,8.12267867867868,0.0,0.0,0.0,0.0,1127.363,1027.933164164164,1262798.202,4236.795991990159,840.678,844.4587747747747,0.002,0.001997997997997999,1002.844,1505.3089129129135,0.0,0.0,0.0,0.0,91.896,92.42761161161165,637818.469,488.01305205259894,174.627,167.8697407407408,0.002,0.001997997997997997,101.214,150.2047207207208,0.0,0.0,0.0,0.0,98.483,103.70942042042056,664958.208,540.9196556555539,181.722,173.16187787787797,0.004,0.003987987987987986,106.797,157.1936586586586,0.0,0.0,0.0,0.0,104.322,101.71002602602609,809326.842,925.1061421427818,442.839,467.85493393393307,0.003,0.002993993993993992,128.976,193.4853273273275,0.0,0.0,0.0,0.0,113.824,119.73275675675666,709061.027,1640.062333332981,1262.613,1234.6578888888862,0.007,0.00695795795795796,116.561,166.85790890890894,41.014,49.22903303303301,0.016,0.01575975975975977,163.787,168.32395495495516,597693.654,3334.5588428425285,2951.283,2870.721632632632,0.07,0.07717717717717709,106.70499999999998,159.55582682682683,212.015,268.8696446446443,0.047,0.04683783783783787,268.597,272.6812722722735,622109.389,10050.440119120116,9832.302,9384.87967567569,0.314,0.3097137137137136,115.85300000000001,164.51707007007016,0.137,0.13036136136136137,0.008,0.007943943943943927,37.585,37.0378128128128,112880.964,235.92863263261145,79.836,80.81391791791786,0.066,0.06771171171171171,47.672,69.6074914914915
115,27.068,27.63901501501503,8.354,7.804488488488481,7.781,7.346385385385385,0.0,0.0,0.0,0.0,1088.101,973.9807797797791,1262961.707,4033.050201200572,841.071,843.5515105105102,0.001,0.0010000000000000002,941.0160000000001,1396.0182322322316,0.0,0.0,0.0,0.0,88.659,88.45917817817845,637834.333,469.2093203207512,174.707,167.25240340340324,0.0,0.0,94.844,135.88009009009014,0.0,0.0,0.0,0.0,95.102,99.58918518518519,664974.726,521.8107347342905,181.807,173.17692792792803,0.003,0.002993993993993992,100.202,147.03586386386394,0.0,0.0,0.0,0.0,100.628,99.15877477477497,809346.177,890.4200910904284,443.024,468.3457697697697,0.002,0.001997997997997997,121.319,180.5516446446445,0.0,0.0,0.0,0.0,109.903,117.80139239239246,709078.811,1637.9612402402065,1263.233,1237.878589589592,0.006,0.005969969969969969,109.292,157.09327327327324,41.011,49.23411311311307,0.006,0.005969969969969973,158.314,169.77117517517533,597711.018,3293.6212972979965,2952.762,2874.43178778778,0.075,0.08546046046046049,99.97299999999998,153.91346846846852,211.987,268.7535845845847,0.042,0.042278278278278264,259.2,259.62962962962945,622128.023,10028.386857856738,9837.467,9368.14705805805,0.299,0.3139129129129134,108.716,152.96272472472464,0.134,0.12817217217217242,0.006,0.005969969969969976,36.378,35.84295895895898,112888.147,221.72912012006216,79.929,80.77473373373367,0.061,0.06334234234234241,44.480000000000004,62.45964564564558
116,25.357,27.262813813813835,8.1,9.105105105105094,7.587,8.53896996996997,0.0,0.0,0.0,0.0,1050.437,936.4124434434439,1263117.078,3889.545461467809,841.477,843.0745455455466,0.001,0.0010000000000000002,880.807,1298.0738528528527,0.0,0.0,0.0,0.0,85.526,86.13946346346346,637849.041,448.57989889897914,174.785,167.42419919919914,0.0,0.0,89.057,132.92236736736743,0.0,0.0,0.0,0.0,91.672,93.92434034034035,664990.577,493.72579679679603,181.888,173.60506106106115,0.003,0.002993993993993992,93.855,138.39386486486492,0.0,0.0,0.0,0.0,97.078,96.72864464464476,809364.812,871.6182742749712,443.224,469.52935335335377,0.002,0.001997997997997997,113.528,174.23201001000996,0.0,0.0,0.0,0.0,106.01,113.25115115115122,709095.918,1615.8210970962905,1263.832,1234.1018778778769,0.006,0.005969969969969969,102.287,151.99900200200196,41.006,49.22919319319315,0.006,0.005969969969969978,152.88,165.55715715715715,597727.792,3302.1849209207053,2954.211,2876.5830620620663,0.061,0.06934834834834837,93.339,147.2326196196196,211.944,268.8577217217214,0.057,0.05981081081081077,250.349,249.7369359359362,622145.522,10004.662178177165,9842.448,9377.98127727728,0.273,0.27274374374374394,101.862,150.3578118118118,0.128,0.12373973973973995,0.007,0.006957957957957964,35.193,34.610361361361356,112894.785,210.15292792797084,80.017,80.74545645645652,0.051,0.05245145145145146,41.634,59.35684684684683
117,24.321,26.386345345345354,7.882,8.174250250250251,7.403,7.730321321321318,0.0,0.0,0.0,0.0,1013.524,889.621045045046,1263264.036,3724.3250290288033,841.842,844.0410770770776,0.001,0.0010000000000000002,825.24,1182.5808188188194,0.0,0.0,0.0,0.0,82.588,83.18744344344361,637863.008,427.0009369368305,174.864,167.22873273273265,0.0,0.0,83.423,124.11996696696691,0.0,0.0,0.0,0.0,88.587,90.46489589589592,665005.455,468.64662162187335,181.975,173.3497247247247,0.003,0.002993993993993992,88.003,132.1521731731731,0.0,0.0,0.0,0.0,93.796,91.65003403403394,809382.035,837.5393143149295,443.408,469.839375375376,0.002,0.001997997997997997,106.46699999999998,161.07386686686692,0.0,0.0,0.0,0.0,102.361,110.50718618618609,709111.816,1600.238382383041,1264.393,1234.9675185185183,0.004,0.00398798798798799,96.04599999999999,142.68469069069062,41.001,49.19619519519519,0.005,0.00497997997997998,147.542,160.39062662662639,597743.323,3274.4611321324733,2955.576,2880.8590830830813,0.064,0.06997397397397401,87.66,134.09771171171172,211.912,269.03929529529495,0.048,0.047743743743743634,241.531,241.4244634634639,622162.271,9994.101660661381,9847.251,9367.061060060047,0.257,0.24920020020020017,95.577,145.40241741741747,0.124,0.12074474474474488,0.008,0.007943943943943939,34.021,33.65821721721725,112901.044,198.17023423419207,80.093,80.86922022022029,0.046,0.047931931931931925,38.961,55.02163863863862
118,22.998,24.186182182182176,7.52,7.6552552552552555,7.068,7.242618618618618,0.0,0.0,0.0,0.0,977.537,856.8895205205215,1263402.71,3558.9628628628425,842.176,841.9009249249252,0.001,0.0010000000000000002,773.557,1096.3121471471468,0.0,0.0,0.0,0.0,79.695,78.71669169169157,637876.179,407.19615515515255,174.929,167.48544444444468,0.0,0.0,78.18,113.00701301301297,0.0,0.0,0.0,0.0,85.501,86.04204104104112,665019.603,440.2756666665819,182.053,173.7939849849851,0.002,0.001997997997997998,82.289,121.82402102102105,0.0,0.0,0.0,0.0,90.516,89.4331771771769,809398.319,810.3756146156827,443.574,470.22675075075045,0.002,0.001997997997997997,99.91,151.22682482482494,0.0,0.0,0.0,0.0,98.773,106.76423523523515,709126.705,1586.9449199202834,1264.96,1233.9743743743716,0.003,0.002993993993993996,90.13499999999999,132.39011111111108,40.994,49.2492132132132,0.008,0.007943943943943947,142.425,152.77114614614632,597758.173,3283.2623333338574,2956.833,2885.3164274274304,0.058,0.06069669669669668,82.32,123.11231631631628,211.879,268.8672262262263,0.041,0.041360360360360435,233.283,237.66457557557547,622177.987,10048.07290390172,9851.714,9362.841045044986,0.252,0.246742742742743,89.61699999999999,132.65742842842843,0.116,0.1126566566566566,0.01,0.01191191191191192,32.865,31.372147147147132,112906.942,192.96159759755477,80.183,81.07658758758757,0.046,0.047931931931931945,36.556,50.263153153153134
119,21.521,24.11367267267271,7.02,7.443043043043043,6.632,7.063639639639644,0.0,0.0,0.0,0.0,942.642,845.2911271271271,1263533.927,3428.4741451449327,842.51,841.1510510510535,0.0,0.0,724.638,1023.0060900900896,0.0,0.0,0.0,0.0,76.896,75.7409249249251,637888.642,397.42325925887184,174.992,167.84177777777782,0.0,0.0,73.221,109.37935635635634,0.0,0.0,0.0,0.0,82.605,83.11809309309334,665032.791,430.61193093100775,182.129,173.82618518518532,0.002,0.001997997997997998,77.071,116.53283783783783,0.0,0.0,0.0,0.0,87.44,87.29769769769776,809413.692,801.756892891475,443.736,471.1934974974979,0.002,0.001997997997997997,93.713,145.2722152152152,0.0,0.0,0.0,0.0,95.297,103.6764674674675,709140.88,1570.2318318321547,1265.494,1232.5645285285318,0.003,0.002993993993993996,84.44900000000001,119.8798528528528,40.99,49.203103103103075,0.008,0.007943943943943947,137.365,147.42920420420418,597772.36,3279.9663663665165,2958.113,2891.023254254251,0.051,0.0524514514514515,77.02199999999999,114.06427827827824,211.847,268.88647747747757,0.039,0.03751651651651652,224.982,227.1368128128129,622193.096,10030.371155152521,9856.172,9377.575991991962,0.25,0.24574574574574584,83.854,123.33077477477471,0.113,0.11034134134134119,0.007,0.0069579579579579645,31.738,29.95130730730732,112912.47,187.71281281273681,80.262,80.98233833833834,0.044,0.04410810810810811,34.355999999999995,47.60604604604606
120,20.634,20.776820820820802,6.986,7.4772812812812814,6.642,7.016852852852847,0.0,0.0,0.0,0.0,908.669,803.0204594594617,1263657.961,3329.5390180204927,842.837,842.0304614614624,0.0,0.0,679.481,984.0795565565571,0.0,0.0,0.0,0.0,74.141,76.17529429429418,637900.664,385.3544584580054,175.041,167.9692882882886,0.0,0.0,68.53,95.99924924924929,0.0,0.0,0.0,0.0,79.652,82.83172772772764,665045.217,437.16908008028867,182.219,174.32336236236233,0.001,0.0010000000000000002,72.238,109.13422422422428,0.0,0.0,0.0,0.0,84.289,84.17765665665668,809428.327,785.2152862849823,443.909,471.4041231231236,0.002,0.001997997997997997,87.804,132.4674194194194,0.0,0.0,0.0,0.0,91.929,102.74870770770761,709154.318,1551.518394394106,1265.996,1230.428412412412,0.003,0.002993993993993996,79.127,118.86405305305294,40.986,49.14695095095088,0.005,0.00497997997997998,132.343,144.73408508508533,597785.635,3266.3301051044687,2959.328,2890.8412572572606,0.054,0.055139139139139155,72.426,103.94368968968973,211.817,268.38389489489504,0.042,0.040276276276276286,217.223,220.87414514514523,622207.284,10039.1324764761,9860.254,9384.774258258249,0.237,0.2210520520520519,78.439,116.65690390390385,0.111,0.10878778778778776,0.004,0.003987987987987993,30.644,29.038302302302306,112917.721,182.17533433427408,80.331,81.30874774774779,0.041,0.04136036036036033,32.31,46.4162062062062
