day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,137.605,161.00197697697715,44.312,47.2238798798798,33.386,33.90691091091086,0.0,0.0,0.0,0.0,785.425,737.5178928928933,1245365.305,23191.115090101008,754.557,734.9697207207206,14730.104,14994.986170170167,2540.111,3609.948201201206,0.0,0.0,0.0,0.0,285.971,301.2834424424426,627028.408,12970.718254254987,716.455,733.2952702702693,7917.89,8764.041941941958,1159.3220000000001,1693.9330990990989,0.0,0.0,0.0,0.0,309.422,299.6815975975972,653630.137,11832.334565572239,745.944,722.0709349349353,8306.962,8430.412968969007,1220.99,1732.3446446446442,0.0,0.0,0.0,0.0,326.277,338.5368078078076,794911.693,15635.840591587701,1817.82,1758.4320320320328,10093.153,9975.348939939957,1481.02,2083.424578578578,0.0,0.0,0.0,0.0,355.161,363.87495395395416,693559.621,17992.674033031977,5174.053,4598.690881881863,8926.224,9293.391215215222,1316.4299999999998,1978.1254734734753,0.0,0.0,0.0,0.0,504.26,512.27067067067,578283.518,23065.80147748003,12114.225,11574.204579579562,7798.249,7689.636635635611,1172.954,1656.8620580580582,0.0,0.0,0.0,0.0,821.109,784.4035225225211,580609.15,47890.267767764206,40382.299,37623.03663563554,8305.021,8966.485044044064,1257.454,1811.6473373373376,0.0,0.0,0.0,0.0,84.838,88.25000600600609,110017.289,3344.259738738922,329.175,335.49587087087156,1954.773,2011.9574284284265,350.346,503.161723723724
105,131.897,145.79418518518523,42.981,41.6643033033033,32.979,32.869428428428435,0.0,0.0,0.0,0.0,760.668,698.7625385385381,1246244.599,22099.591790789193,755.023,736.4449159159176,14180.184,14553.019163163091,2388.805,3415.474885885882,0.0,0.0,0.0,0.0,277.31,289.8237237237245,627471.881,12473.892731737378,716.906,733.0301941941938,7622.29,8390.99889889892,1089.737,1548.9672322322322,0.0,0.0,0.0,0.0,299.601,298.6264254254253,654095.337,11521.859290291399,746.396,721.9010850850849,7997.384,8172.625169169149,1148.453,1630.763950950951,0.0,0.0,0.0,0.0,316.225,318.31268768768757,795475.471,14903.66282181931,1818.912,1758.9371931931946,9716.325,9601.06043543544,1392.956,1939.09384984985,0.0,0.0,0.0,0.0,344.248,358.21871471471445,694058.85,17324.127627624384,5177.235,4607.941716716723,8593.037,9026.598229229272,1237.748,1839.8108768768766,0.0,0.0,0.0,0.0,489.205,508.70768268268273,578723.672,22521.596012009693,12121.869,11583.221060060017,7506.716,7320.940284284286,1102.8890000000001,1587.9858328328319,0.0,0.0,0.0,0.0,795.357,773.9334844844842,581069.368,47765.095671670366,40409.02,37767.1127127123,7995.222,8671.320036036042,1182.409,1750.9455305305305,0.0,0.0,0.0,0.0,82.226,87.63255655655657,110134.753,3250.012003003068,329.522,335.96548148148105,1882.105,1962.8708458458439,328.94,474.90617217217175
106,126.642,133.51334934934926,40.355,37.79677177177184,31.316,30.836980980980996,0.0,0.0,0.0,0.0,736.543,669.8700210210218,1247085.871,21119.011370379438,755.455,735.9779529529538,13650.161,14089.662741741713,2246.175,3135.4041271271294,0.0,0.0,0.0,0.0,268.242,278.36179779779826,627895.827,11808.887958959247,717.31,733.3092092092088,7336.471,7928.183342342347,1026.4370000000001,1498.263298298298,0.0,0.0,0.0,0.0,290.185,286.3991741741743,654542.343,10898.367718719643,746.873,719.9768478478496,7698.372,7900.546162162141,1078.6770000000001,1610.9782492492495,0.0,0.0,0.0,0.0,305.946,301.8629469469467,796014.537,14292.42505605488,1819.98,1757.2688688688652,9353.631,9210.022861861873,1309.738,1818.9693553553545,0.0,0.0,0.0,0.0,333.181,340.6669059059051,694535.697,17115.11030130352,5180.362,4614.341297297298,8272.324,8633.54256656652,1164.309,1716.9344674674674,0.0,0.0,0.0,0.0,473.838,491.7915475475472,579144.364,21662.804308304214,12129.356,11602.163427427495,7226.071,6955.649608608597,1037.25,1457.0146646646638,0.0,0.0,0.0,0.0,770.601,781.5873863863857,581508.963,47085.439070071836,40434.667,37767.487598598556,7696.983,8296.224935935927,1111.651,1616.7087397397404,0.0,0.0,0.0,0.0,79.727,83.8703413413413,110246.491,3052.486405405698,329.844,336.4841481481482,1812.282,1858.9414174174142,309.082,447.52372572572557
107,120.314,128.05545945945946,38.964,40.4871911911912,30.615,32.26704204204205,0.0,0.0,0.0,0.0,713.204,649.295679679679,1247888.09,19833.93783783257,755.915,735.4151901901894,13141.312,13438.088744744764,2111.105,2990.479970970969,0.0,0.0,0.0,0.0,259.78,269.4270270270274,628301.707,11172.78193293245,717.722,731.5642802802791,7061.843,7561.119470470461,965.585,1416.1488958958953,0.0,0.0,0.0,0.0,280.688,275.1377937937943,654969.221,10420.967126125173,747.29,718.9248248248233,7410.058,7622.381017017028,1014.4000000000001,1459.5949209209211,0.0,0.0,0.0,0.0,295.737,292.7565875875877,796531.005,13584.355330329428,1821.009,1762.307226226226,9004.305,9048.49446946948,1230.726,1774.582970970971,0.0,0.0,0.0,0.0,322.043,333.7108618618619,694993.18,16597.3409409396,5183.301,4636.65105005005,7962.702,8339.985181181164,1095.321,1562.7878668668668,0.0,0.0,0.0,0.0,458.677,469.9526236236236,579546.352,21451.477573576212,12136.516,11585.561305305255,6956.517,6724.177888888877,975.31,1414.434700700701,0.0,0.0,0.0,0.0,745.845,755.9889639639628,581929.273,46830.72719819114,40459.094,37750.08925325326,7410.032,7899.590566566578,1046.166,1479.756058058058,0.0,0.0,0.0,0.0,76.975,82.74912412412405,110354.103,2933.489880881102,330.154,337.2375215215216,1744.456,1774.0581221221198,290.428,435.1181721721723
108,115.357,121.45300400400414,37.154,37.03331731731729,29.774,29.258182182182164,0.0,0.0,0.0,0.0,690.535,626.753528528528,1248654.912,18940.064320318113,756.336,736.7999039039029,12650.703,12950.002793793741,1985.1580000000001,2937.526732732731,0.0,0.0,0.0,0.0,251.387,260.19342442442473,628688.982,10635.55723323569,718.124,729.5822062062066,6798.092,7266.127663663659,908.247,1343.3423433433427,0.0,0.0,0.0,0.0,271.802,265.3901861861855,655375.544,9998.662726727713,747.683,719.7422532532524,7134.009,7233.172091091094,954.057,1401.1104254254265,0.0,0.0,0.0,0.0,286.006,277.1511151151147,797023.21,12899.561461461317,1821.986,1764.6884924924939,8668.914,8671.84244644645,1156.904,1658.8937757757756,0.0,0.0,0.0,0.0,311.578,330.4403563563561,695430.698,16159.065861859866,5186.061,4629.7490280280645,7664.976,8136.005429429435,1029.131,1481.964641641641,0.0,0.0,0.0,0.0,443.472,450.5697857857872,579930.82,20907.50510510744,12143.499,11627.857856856857,6696.886,6561.326330330335,917.583,1276.7178348348348,0.0,0.0,0.0,0.0,721.693,729.8586096096114,582331.928,47126.95577176919,40482.629,37788.868227227234,7133.82,7715.995595595608,983.1120000000001,1450.2338718718718,0.0,0.0,0.0,0.0,74.579,80.60436336336332,110456.109,2829.2183373368457,330.449,336.96035935936,1679.413,1709.9143453453441,273.39200000000005,407.2502642642644
109,110.228,108.55056656656653,35.766,37.03227627627625,28.912,28.712968968968976,0.0,0.0,0.0,0.0,667.659,624.5312502502502,1249387.238,18129.61897497603,756.762,736.6560120120115,12178.829,12464.428187187195,1867.306,2709.6063283283297,0.0,0.0,0.0,0.0,243.065,249.1058808808812,629060.019,10234.118757757773,718.485,729.5212962962969,6543.672,7038.508924924933,854.633,1262.921156156157,0.0,0.0,0.0,0.0,262.606,249.68244644644673,655765.473,9688.760031036203,748.042,719.9261621621604,6867.736,6993.273577577579,897.307,1346.1973323323327,0.0,0.0,0.0,0.0,276.626,274.7208448448456,797495.676,12621.440464462547,1822.825,1765.9643393393383,8344.087,8322.980411411432,1088.12,1542.2836096096094,0.0,0.0,0.0,0.0,301.459,319.9342532532532,695847.947,15861.87206306464,5188.719,4628.482521521491,7378.592,7905.058594594586,968.237,1385.81205105105,0.0,0.0,0.0,0.0,429.011,418.0269059059062,580299.471,20379.710869865758,12150.055,11614.560535535502,6446.613,6208.379610610618,862.8670000000001,1228.4480730730736,0.0,0.0,0.0,0.0,697.738,699.2626186186185,582717.33,46398.70780780205,40505.063,37800.95398498526,6867.687,7329.538569569588,924.974,1322.2309049049045,0.0,0.0,0.0,0.0,72.323,79.1177887887888,110553.818,2710.5534294293648,330.705,337.7717467467469,1616.738,1646.4117677677707,257.145,379.97890990990993
110,104.914,104.9195235235236,33.889,33.27195095095096,27.569,27.55078978978975,0.0,0.0,0.0,0.0,645.23,581.8529529529529,1250087.923,17450.409480511633,757.154,734.6849689689677,11724.01,11996.18408408421,1756.704,2515.637497497497,0.0,0.0,0.0,0.0,234.824,241.7247487487489,629415.546,9818.814698701504,718.835,729.0628378378374,6299.149,6914.619418418411,802.9950000000001,1217.9420530530529,0.0,0.0,0.0,0.0,253.692,241.15829429429442,656137.797,9313.108899898536,748.391,721.3214404404391,6611.653,6659.073664664669,843.987,1281.3839509509514,0.0,0.0,0.0,0.0,267.613,265.3465775775772,797946.371,12132.303662663446,1823.688,1768.0366926926918,8032.685,8002.177952952959,1022.6590000000001,1491.1769899899896,0.0,0.0,0.0,0.0,291.405,303.96894394394457,696247.704,15333.205589588715,5191.253,4635.92691791791,7102.716,7569.959303303293,910.3170000000001,1280.8168518518523,0.0,0.0,0.0,0.0,414.75,419.60910910910843,580651.716,20060.94028427635,12156.214,11640.797001001016,6206.087,6019.7451761761695,811.403,1206.0305695695697,0.0,0.0,0.0,0.0,674.432,686.175551551551,583086.781,46032.81985885864,40526.252,37833.11160760787,6611.307,7052.625376376404,869.895,1246.9989359359377,0.0,0.0,0.0,0.0,69.918,75.87915515515505,110647.137,2612.915146145917,330.989,338.2391181181177,1556.127,1564.3271981981916,242.26,345.9201461461461
111,100.047,100.79158258258246,32.12,31.617217217217217,26.589,27.247326326326295,0.0,0.0,0.0,0.0,623.091,581.8045235235237,1250758.203,17033.807598603573,757.552,736.5058018018017,11286.155,11815.678653653555,1652.694,2370.0212632632633,0.0,0.0,0.0,0.0,226.727,243.4739449449446,629754.319,9396.111350346917,719.165,729.2930680680695,6064.717,6512.345256256257,754.8399999999999,1116.6901321321316,0.0,0.0,0.0,0.0,244.902,244.69709309309306,656493.999,9070.155154157423,748.751,720.0590580580581,6365.404,6412.685469469469,793.2820000000002,1218.2492032032037,0.0,0.0,0.0,0.0,258.828,259.32173773773775,798376.983,11548.463174175227,1824.509,1768.9909099099054,7732.677,7645.786457457459,961.853,1398.652597597597,0.0,0.0,0.0,0.0,281.632,299.53611211211205,696629.88,14879.188788784124,5193.696,4635.757341341364,6837.14,7277.337737737757,856.159,1214.148965965966,0.0,0.0,0.0,0.0,401.016,407.05079479479406,580988.118,19755.27735336634,12162.353,11654.542933933915,5974.663,5835.8853163163085,762.854,1079.3890350350357,0.0,0.0,0.0,0.0,651.632,671.6342102102099,583441.405,45954.11509009046,40546.694,37910.206570570816,6363.726,6703.736660660681,817.753,1189.4834944944944,0.0,0.0,0.0,0.0,67.501,72.73873773773768,110736.661,2519.8819609607135,331.255,338.77074574574556,1497.832,1494.6684444444475,227.777,334.05687587587573
112,96.06,107.69809809809811,31.199,30.934333333333345,26.093,25.24759859859859,0.0,0.0,0.0,0.0,601.448,562.7620580580589,1251399.892,16081.46580180986,757.924,737.2775015015003,10864.656,11326.888552552544,1553.217,2245.557122122121,0.0,0.0,0.0,0.0,218.831,235.4679069069067,630078.491,8928.722641643693,719.488,729.5514074074061,5838.796,6242.400784784776,709.953,1044.5891121121124,0.0,0.0,0.0,0.0,236.455,242.60658158158134,656835.553,8740.101292289633,749.091,719.3540730730739,6128.028,6115.2624784785085,744.96,1144.0411531531536,0.0,0.0,0.0,0.0,249.859,245.25637537537534,798789.19,11324.446346349418,1825.356,1771.7089729729717,7444.451,7462.678277277281,904.28,1322.8324284284276,0.0,0.0,0.0,0.0,271.62,290.3919919919916,696994.742,14177.232668664796,5196.098,4635.872268268286,6582.179,6936.319278278287,805.934,1105.506974974976,0.0,0.0,0.0,0.0,387.176,396.2032272272268,581310.722,19601.468184187353,12168.168,11674.107883883873,5751.625,5611.381756756757,717.01,1026.9273613613614,0.0,0.0,0.0,0.0,629.221,659.091250250252,583780.967,45136.5844954976,40566.194,37921.03339739732,6126.127,6530.937808808777,768.4480000000001,1108.0557377377372,0.0,0.0,0.0,0.0,65.151,70.47467367367369,110821.808,2444.4736096094653,331.497,338.78877977977965,1442.189,1467.654933933926,214.332,304.9481841841843
113,91.029,100.80896796796789,29.841,31.30102002002003,25.146,27.279963963963986,0.0,0.0,0.0,0.0,580.348,539.4183143143138,1252014.116,15316.651195163515,758.237,736.2190500500498,10457.936,10855.555459459429,1460.25,2076.609735735735,0.0,0.0,0.0,0.0,211.02,221.24484484484427,630388.659,8592.739458458444,719.799,729.2938928928942,5620.909,6010.343062062078,668.279,996.3959809809812,0.0,0.0,0.0,0.0,228.039,232.12760660660658,657161.935,8591.554329330225,749.384,720.6451891891894,5899.045,5961.76473973975,701.018,1026.0377437437442,0.0,0.0,0.0,0.0,241.18,240.17377377377375,799183.204,10629.882266265218,1826.071,1776.5024614614645,7167.036,7000.517221221224,850.239,1257.2399489489487,0.0,0.0,0.0,0.0,262.027,273.2875585585585,697343.341,13803.71042942759,5198.311,4634.829108108116,6337.589,6702.078157157121,757.9750000000001,1128.7737307307311,0.0,0.0,0.0,0.0,373.546,381.119003003003,581620.338,19377.851607611326,12173.661,11680.606685685714,5536.939,5539.7370160160235,673.365,984.0567677677677,0.0,0.0,0.0,0.0,607.152,640.000896896898,584105.277,44728.10437537515,40585.117,37903.925236236384,5897.163,6365.954385385404,722.876,1049.5180540540553,0.0,0.0,0.0,0.0,62.773,69.15462562562563,110903.491,2346.4904094098406,331.725,338.423798798799,1388.141,1424.493612612609,201.76799999999997,285.15560160160146
114,86.6,91.87387387387395,28.489,31.64352252252256,24.15,25.250750750750782,0.0,0.0,0.0,0.0,560.047,532.6354264264262,1252600.572,14996.829645649077,758.541,736.7170360360353,10067.481,10514.97661561562,1372.4170000000001,1912.510083083082,0.0,0.0,0.0,0.0,203.658,209.47851451451461,630685.941,8105.873392390625,720.079,730.5933523523531,5411.446,5724.233317317309,627.812,917.5553813813817,0.0,0.0,0.0,0.0,220.302,226.91971571571588,657474.017,8128.597308308237,749.692,720.9701061061079,5679.082,5742.435711711724,658.584,972.8477297297297,0.0,0.0,0.0,0.0,232.737,233.0588898898899,799561.178,10096.09841441325,1826.836,1775.5686726726722,6899.473,6585.634905905904,798.8190000000001,1088.24651951952,0.0,0.0,0.0,0.0,252.855,249.2532282282282,697677.698,13373.53833433534,5200.437,4647.409440440433,6101.438,6384.770926926929,712.591,1063.9122652652663,0.0,0.0,0.0,0.0,360.361,360.6293083083083,581916.321,19172.590549549146,12178.818,11683.456332332316,5329.718,5272.829305305319,633.764,915.0824844844844,0.0,0.0,0.0,0.0,585.615,608.7775525525519,584415.755,44357.202177177525,40603.131,37986.80063963969,5676.948,6260.4297257257185,679.874,977.8207627627626,0.0,0.0,0.0,0.0,60.695,67.98195695695695,110981.45,2268.7902902910055,331.944,338.46332732732753,1336.275,1377.5008758758747,189.89,269.44089089089107
115,82.557,81.91666766766761,27.173,28.44751851851855,23.366,24.072116116116174,0.0,0.0,0.0,0.0,539.734,510.43567967967954,1253162.47,14480.161261242925,758.881,736.617456456458,9690.976,10211.222646646656,1290.216,1829.4207667667667,0.0,0.0,0.0,0.0,196.141,202.2093283283284,630970.295,7765.615590591683,720.359,729.8960150150142,5209.735,5504.891666666657,590.264,853.8285545545539,0.0,0.0,0.0,0.0,212.443,221.79054154154178,657772.964,7836.284988990961,749.968,721.0780540540537,5466.795,5472.27525025027,619.613,914.9931681681683,0.0,0.0,0.0,0.0,224.449,226.28768668668658,799922.821,9784.84180080156,1827.516,1778.70645045045,6642.268,6219.507683683667,750.422,1057.0159499499496,0.0,0.0,0.0,0.0,243.981,251.9305695695694,697997.859,12953.963082081942,5202.554,4652.081165165167,5873.977,6091.958429429439,669.6569999999999,978.4147117117117,0.0,0.0,0.0,0.0,347.658,356.89192792792824,582198.989,18649.862741742007,12183.829,11658.7765355356,5130.747,5002.491482482479,596.151,842.5212362362365,0.0,0.0,0.0,0.0,564.473,584.7700410410409,584712.642,44311.11094694514,40620.377,37996.76563663676,5465.57,5951.760860860863,639.0709999999999,926.6508978978977,0.0,0.0,0.0,0.0,58.563,66.22625725725732,111056.545,2196.178153153235,332.169,338.8853243243243,1286.142,1337.3972332332357,178.271,262.01238938938957
116,78.501,79.3493483483482,26.175,26.546921921921903,22.67,22.237337337337333,0.0,0.0,0.0,0.0,520.59,507.86176176176264,1253697.75,14018.586086088288,759.209,736.0053243243269,9329.562,9854.572728728734,1213.252,1731.902786786789,0.0,0.0,0.0,0.0,189.064,191.91782182182186,631242.032,7293.124100097626,720.654,728.9312152152144,5015.453,5255.945736736746,554.926,814.0744524524528,0.0,0.0,0.0,0.0,204.674,219.21493893893853,658060.462,7633.003559558564,750.252,721.6501461461472,5261.855,5287.853828828823,582.1669999999999,844.5535885885888,0.0,0.0,0.0,0.0,216.084,221.44639039039043,800269.03,9507.886986987265,1828.194,1773.1074714714696,6393.941,5978.303822822846,705.933,1031.9967917917913,0.0,0.0,0.0,0.0,235.208,243.9226586586585,698305.212,12387.856912910811,5204.494,4659.625589589586,5654.157,5816.500851851848,629.721,920.6828798798795,0.0,0.0,0.0,0.0,335.068,342.0934694694697,582470.084,18159.87882282025,12188.695,11664.486461461463,4939.514,4836.254058058046,560.134,825.1973353353353,0.0,0.0,0.0,0.0,544.055,564.8768518518514,584997.532,44296.103079078195,40636.837,38049.25368468446,5261.717,5790.6956066065995,600.979,873.0535945945942,0.0,0.0,0.0,0.0,56.518,63.70538138138144,111127.585,2075.254029028821,332.39,339.0249249249247,1238.537,1254.6432742742759,167.493,236.2697967967967
117,75.133,77.48679779779796,25.072,25.930746746746742,21.901,22.681880880880904,0.0,0.0,0.0,0.0,501.55,505.14264264264204,1254210.856,13655.13239639679,759.516,736.1639079079096,8980.972,9616.575791791844,1141.161,1706.9849759759768,0.0,0.0,0.0,0.0,182.281,186.68872772772787,631502.412,7214.3265825841745,720.909,729.7764954954964,4828.176,5165.222246246254,521.929,755.6667177177179,0.0,0.0,0.0,0.0,197.113,213.35158258258247,658333.332,7182.492268270124,750.521,722.1857447447455,5066.027,5020.739010010006,547.934,805.0227647647648,0.0,0.0,0.0,0.0,208.165,218.32009509509527,800599.97,9163.66276276244,1828.851,1774.3871861861908,6155.066,5751.645289289271,663.991,972.6355725725724,0.0,0.0,0.0,0.0,226.719,243.43747647647626,698599.722,12178.37509108925,5206.328,4666.314730730718,5442.199,5664.393792792787,591.802,845.7267927927926,0.0,0.0,0.0,0.0,322.638,333.3803363363367,582730.475,18142.46784284272,12193.369,11685.354193193167,4754.609,4571.277396396393,526.3520000000001,732.7143923923921,0.0,0.0,0.0,0.0,524.164,539.9030070070065,585270.316,44219.705849845144,40652.705,38117.08105605595,5065.296,5563.97435835837,565.438,809.3221121121123,0.0,0.0,0.0,0.0,54.429,60.459418418418416,111195.689,1988.5408198194698,332.592,339.0205565565563,1192.372,1209.449065065071,157.507,228.56378878878874
118,70.94,80.01641641641649,24.066,25.30695095095095,21.094,21.955119119119136,0.0,0.0,0.0,0.0,483.065,481.4141891891893,1254701.925,13143.13851349824,759.784,737.2245685685701,8645.581,9280.083522522451,1072.881,1587.047788788789,0.0,0.0,0.0,0.0,175.665,178.4592342342343,631751.368,6694.222798797504,721.163,727.9864174174166,4648.334,4760.973417417415,490.76700000000005,721.0664474474476,0.0,0.0,0.0,0.0,190.073,202.42409509509514,658594.515,6975.277052051085,750.759,722.3232422422432,4877.116,4819.293837837867,515.581,765.5863373373373,0.0,0.0,0.0,0.0,200.317,214.47698798798794,800916.866,8837.48152552548,1829.496,1774.0260100100093,5924.934,5627.461105105116,624.7429999999999,903.1476026026023,0.0,0.0,0.0,0.0,218.32,239.08668668668665,698880.227,11812.025496494554,5208.193,4669.238989989991,5239.099,5390.886085085075,556.944,755.2231671671673,0.0,0.0,0.0,0.0,310.946,322.0611451451455,582979.616,18015.44799199193,12197.781,11671.914953953994,4576.356,4425.82308708709,494.948,714.7522642642642,0.0,0.0,0.0,0.0,504.55,508.900400400401,585531.595,43731.15212713055,40667.69,38196.89079079084,4876.319,5288.691930930917,531.705,787.1451221221225,0.0,0.0,0.0,0.0,52.51,58.94084084084085,111260.44,1932.8972972972215,332.802,338.85565165165144,1148.06,1184.252652652657,148.16500000000002,211.3459629629629
119,67.505,72.04201701701702,22.877,22.470341341341346,20.214,19.389593593593606,0.0,0.0,0.0,0.0,464.949,457.0874864864865,1255171.077,12659.566637645703,760.041,737.5268458458448,8323.524,9073.51493893898,1009.1610000000001,1503.3197707707714,0.0,0.0,0.0,0.0,169.184,175.29944344344318,631990.574,6420.977501505089,721.42,728.9705705705699,4474.341,4598.186905905918,461.722,671.5114174174181,0.0,0.0,0.0,0.0,182.949,189.7441431431429,658845.159,6846.153872869768,751.0,721.6576576576576,4695.029,4717.2313903904005,485.04600000000005,712.8227547547547,0.0,0.0,0.0,0.0,193.07,205.51661661661677,801220.027,8557.882153151768,1830.11,1776.2081081081096,5703.905,5449.141116116125,587.031,858.560045045045,0.0,0.0,0.0,0.0,210.227,222.93440540540524,699149.656,11489.943607610443,5209.897,4668.562953953976,5043.131,5223.553392392385,523.763,750.534053053053,0.0,0.0,0.0,0.0,299.287,303.9665975975976,583217.726,17622.851775778534,12202.016,11672.52026426422,4405.058,4285.12375975976,465.592,678.2947127127131,0.0,0.0,0.0,0.0,485.647,520.3127037037029,585782.137,43510.82105204209,40682.077,38214.66974074088,4693.831,5124.140579579588,500.403,734.0867337337338,0.0,0.0,0.0,0.0,50.652,55.73863463463469,111322.855,1887.377352352462,332.994,339.59355755755746,1105.293,1145.842993993995,139.241,207.13013913913917
120,64.439,67.20348248248247,21.887,22.056287287287287,19.549,19.571170170170195,0.0,0.0,0.0,0.0,447.535,441.888663663664,1255619.452,12093.595291285636,760.295,737.6516266266282,8013.389,8639.499178178183,949.023,1377.4219529529528,0.0,0.0,0.0,0.0,162.979,166.9815405405405,632219.223,6084.79406506368,721.625,728.4368118118119,4307.489,4335.090969969965,433.76899999999995,616.8797867867868,0.0,0.0,0.0,0.0,176.084,179.02396796796816,659085.816,6686.784928930921,751.239,721.8997787787793,4519.241,4616.823742742753,456.223,678.9200850850854,0.0,0.0,0.0,0.0,185.571,196.37133033033024,801511.158,8099.856892891804,1830.743,1778.7116626626587,5490.048,5172.4261221221095,551.766,805.1193813813816,0.0,0.0,0.0,0.0,202.363,218.16940040040043,699406.353,11244.43282382453,5211.597,4663.397988989014,4855.217,5053.261172172163,492.9189999999999,717.6555265265258,0.0,0.0,0.0,0.0,287.961,302.1536326326328,583445.252,17448.723219216405,12206.053,11700.496687687644,4240.581,4137.026465465444,438.379,647.5896706706708,0.0,0.0,0.0,0.0,467.611,508.2739529529525,586022.061,43271.030309303766,40695.849,38279.317516516385,4518.268,4869.491667667673,471.025,689.9117487487491,0.0,0.0,0.0,0.0,48.642,52.43627227227223,111382.666,1879.4779219219063,333.162,339.7034594594593,1063.837,1133.421852852855,131.316,188.36753153153157
121,61.269,68.54318218218219,21.008,21.921857857857862,18.82,19.182782782782812,0.0,0.0,0.0,0.0,430.186,430.2116156156162,1256051.689,11706.84912813529,760.522,738.2237397397407,7712.62,8449.05065065069,891.99,1221.3951851851855,0.0,0.0,0.0,0.0,156.62,159.9575575575574,632438.189,5802.199478477585,721.849,727.1033023023007,4146.485,4144.15593093094,408.07399999999996,586.0005745745748,0.0,0.0,0.0,0.0,169.4,172.3003003003003,659315.544,6365.471535534651,751.467,723.2381491491482,4349.865,4312.379154154164,429.72,629.9074494494494,0.0,0.0,0.0,0.0,178.517,184.1158268268266,801789.056,7828.989853853179,1831.288,1777.9870430430417,5284.684,4970.931075075072,519.311,767.5270180180175,0.0,0.0,0.0,0.0,194.427,216.300971971972,699652.991,10997.364283282242,5213.251,4664.03803703704,4673.975,4944.95933433432,463.67100000000005,694.4880670670673,0.0,0.0,0.0,0.0,276.75,281.21271271271297,583662.717,17300.47538639156,12209.975,11702.188563563619,4082.901,3945.5607597597605,412.237,626.1420770770774,0.0,0.0,0.0,0.0,449.57,487.13423423423416,586251.977,43276.22869970417,40709.018,38296.167843843774,4349.734,4664.673917917932,442.70500000000004,631.2227317317319,0.0,0.0,0.0,0.0,46.904,50.27906306306306,111439.748,1791.3918878878453,333.329,339.9166756756752,1024.139,1086.4981771771768,123.457,182.13116216216218
122,57.561,61.257536536536506,20.136,19.935439439439463,18.209,18.083402402402406,0.0,0.0,0.0,0.0,413.447,414.9201111111105,1256463.145,11125.675650639616,760.758,739.3587947947941,7424.174,8020.001725725715,840.027,1167.6874864864863,0.0,0.0,0.0,0.0,150.503,154.4624534534534,632648.512,5535.779635637377,722.042,728.0643003002992,3991.268,4012.2524284284373,383.693,552.8001931931933,0.0,0.0,0.0,0.0,162.898,170.23783383383375,659536.822,6109.728044043653,751.68,724.1297297297306,4186.933,4077.3358468468405,403.41999999999996,575.019139139139,0.0,0.0,0.0,0.0,171.784,177.47882282282256,802054.669,7520.185624623881,1831.787,1781.5431741741747,5087.501,4837.019018018002,488.323,708.0572542542544,0.0,0.0,0.0,0.0,186.893,198.8624134134132,699889.486,10712.133937939081,5214.756,4661.253717717706,4499.277,4741.72399499499,435.98999999999995,643.4850670670667,0.0,0.0,0.0,0.0,266.223,267.09236336336323,583872.201,17405.20780680867,12213.729,11724.087646646605,3930.007,3813.250201201193,387.38100000000003,566.8438028028027,0.0,0.0,0.0,0.0,432.393,456.78934034034,586472.579,43198.24600501072,40721.497,38235.25124224217,4187.393,4471.115666666687,415.73400000000004,614.1909309309308,0.0,0.0,0.0,0.0,45.024,48.05547947947949,111494.509,1713.044963964233,333.471,339.90706606606636,986.034,1051.4402842842862,115.98500000000001,171.7343213213214
