day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
96,1481.577,1828.9930640640637,270.699,341.1955945945942,188.156,223.14480880880885,807450.418,5683256.796072141,70882.217,127357.83574674779,559.524,752.7882122122139,291749.083,3211772.5286396625,116.76,120.73913913913914,40779.318,74179.92680280276,21355.9,38331.303625625624,380428.371,1935984.8442032111,37903.203,47249.891682682704,343.561,470.1424214214212,162623.358,1268520.5704063978,189.31,188.66056056056053,14720.323,18171.14982082088,16329.437,29269.27222122125,430674.88,1822261.196796799,35152.418,45249.1984744748,317.588,424.61487087087016,147445.885,1068077.559334333,171.812,169.27793393393392,13428.726,16169.02594994994,14778.589,26493.615842842817,522491.877,2409575.519390334,42858.916,63115.87281681688,336.74,483.5239239239236,180935.733,1416056.8345455558,421.976,395.3768008007999,16385.474,21481.330654654546,18044.95,32742.61191191194,443821.041,2070852.2455645767,40324.568,54127.26664264336,393.231,518.6783173173176,165125.377,1211074.5754464373,1255.476,1394.3397637637627,15507.499,20964.29429329324,17126.333000000002,30539.863364364366,412776.72,1074310.9245245242,30161.969,43378.24228128091,453.3,645.8118118118111,111554.751,509224.51951851585,2371.797,2597.3971881881903,11380.688,13849.227883883996,12460.776,22295.300418418417,456386.448,966364.4016977035,28712.296,42959.77015415411,641.533,902.9678788788798,98768.728,412300.02804404404,6975.633,8188.839150150146,10725.063,13812.051082082113,11697.127,20748.209298298316,0.0,0.0,125.308,135.0662022022021,24.034,34.62947347347347,110581.94,3679.930330330238,366.33,365.48258258258244,446.679,507.2071661661656,760.0699999999999,1377.367523523525
97,1487.864,1935.5470510510543,270.994,348.324288288288,187.691,237.5330520520522,800769.573,5721178.953624606,70890.289,117736.80628528485,562.637,753.5808118118108,297971.792,3304687.3540901043,119.428,125.0818978978979,40952.241,74622.88580480502,21481.516,38813.777747747736,376905.556,1942415.3321962224,37855.527,46568.854125125305,344.923,469.0341051051048,165983.738,1288789.6029589563,193.452,194.78247847847854,14768.05,18021.683183183177,16405.5,30280.461463463464,427344.455,1840640.686661659,35175.092,45197.731267267496,319.281,406.93497397397323,150487.474,1097617.9492732717,175.642,171.6454814814816,13489.855,15921.139114114,14870.083,27827.603266266226,518433.799,2428024.1147137014,42884.12,63699.851451451024,337.8,450.7447447447458,184640.931,1452418.879118134,431.201,405.55215115115135,16458.78,22191.25485485491,18159.353,32404.23558858858,440034.323,2078674.4050760833,40317.185,54644.72750250241,395.18,486.38598598598577,168626.371,1248513.162521513,1283.914,1442.9195235235238,15569.489,20931.145024024005,17221.871,30590.605872872875,409890.501,1091682.554553545,30214.24,43742.52692692694,456.981,608.5511901901903,114063.723,526023.2715425432,2428.256,2657.5259899899943,11444.526,14318.902226226222,12554.673,22107.461450450446,453604.436,981265.3932972723,28791.48,42760.456056056195,646.43,915.9610610610619,101004.043,426179.44459559757,7144.523,8412.89036136136,10795.716,14387.454798798795,11793.056999999999,21860.342971971964,0.0,0.0,113.562,122.99715315315325,22.371,33.66302202202202,110743.928,3455.6344504505796,367.062,366.33649249249225,412.967,479.5754864864863,703.952,1295.7035335335354
98,1493.798,1917.518714714716,274.384,346.0826266266258,189.249,232.81981881881876,794113.636,5770789.905409328,70877.303,116215.90709809844,565.906,827.8149789789803,304226.763,3397838.3471781514,122.165,127.4952702702703,41109.598,73000.03443043062,21597.184,39497.57257657653,373401.871,1945406.514873884,37795.659,45617.10582482482,346.57,494.7318318318318,169360.025,1320321.8682432452,197.705,199.52149649649616,14808.027,18241.02329429428,16474.699,28972.301714714726,424026.317,1849405.1856967069,35183.302,44412.04283883891,320.373,452.9267977977978,153552.611,1128891.2128918963,179.346,175.04733133133166,13545.716,16089.771115115216,14953.282,27286.54896096098,514390.108,2437639.5138498703,42894.404,62439.48827227214,340.778,477.3780940940941,188373.36,1491001.1735735787,440.451,410.24384284284275,16525.394,22254.425189189278,18259.469999999998,32349.490998998917,436264.204,2081366.5349189192,40296.717,54536.10301401376,397.809,525.0255445445441,172147.079,1266697.8906496419,1312.606,1462.1589229229241,15623.47,21013.13423423428,17310.281000000003,31121.57561861859,407010.3,1100448.3483483512,30252.422,44434.330246246405,458.517,580.5062172172172,116593.302,542378.7595555556,2485.782,2738.304780780767,11505.26,14536.15855855851,12641.694,23436.237953953965,450824.963,995255.0106416323,28861.556,42910.431295295,650.286,950.1323363363368,103258.877,442533.9738448385,7315.514,8512.448252252221,10861.586,13895.712316316207,11886.677,21549.874747747763,0.0,0.0,102.948,114.12141741741746,20.732,30.85102702702704,110895.366,3141.293337337406,367.739,368.93581481481493,381.24,440.3747747747748,650.914,1181.0435995995997
99,1502.425,1970.8452202202213,277.83,341.45855855855865,191.323,227.22789889889896,787487.998,5801591.919915898,70835.988,118129.3732292276,567.834,742.332776776777,310511.338,3489981.1629189365,124.977,130.37884984984981,41250.812,70948.49114714673,21712.903000000002,38665.097244244265,369917.041,1946176.1294484579,37726.788,44766.62167767741,347.627,429.6795505505495,172748.03,1354288.495595594,201.876,200.7373613613612,14840.785,18515.55833333332,16543.208,30495.452858858807,420711.754,1861192.966450454,35186.414,44626.10871271278,322.824,449.0500740740744,156629.846,1157527.7860700786,183.208,177.38211811811806,13596.572,15756.04285885884,15037.112000000001,26018.294708708705,510362.197,2432435.7099009235,42883.56,58107.27167167171,342.111,503.9366156156152,192126.975,1520961.6460210166,449.868,418.2027787787781,16588.842,22223.644680680507,18356.618,32104.47844444445,432512.367,2092885.7921030885,40253.696,51452.99457857819,398.676,540.0390630630629,175682.799,1300216.4570560523,1341.639,1492.9856646646658,15675.471,20449.162321321226,17397.594,30976.6045365365,404137.561,1119357.4817607696,30276.306,43490.89926326311,462.014,594.3081121121121,119133.474,561466.1334574564,2543.867,2790.1774884884935,11564.18,14576.578178178172,12728.229,22249.12942042044,448052.704,1002585.6480320363,28920.369,40747.51235135083,655.525,870.4898648648654,105533.241,457923.0159349351,7487.548,8798.37206806808,10923.687,13595.022053053068,11975.136,21861.017077077086,0.0,0.0,93.391,103.2273463463465,19.08,25.17077077077079,111034.979,2824.4870460459856,368.341,368.82354254254267,352.419,407.5770160160158,602.0020000000001,1098.8901601601601
100,1509.598,1868.887283283287,280.016,359.6754194194198,192.413,239.94837937937905,780890.548,5816737.7594554275,70767.232,112038.70087687657,569.54,750.969369369369,316826.933,3591565.602113112,127.709,133.52984884884876,41382.823,69416.31798898864,21823.111999999997,39559.669187187195,366455.974,1945952.2695935871,37638.296,44138.41680080076,349.096,489.1859699699705,176146.829,1380301.8536126153,206.139,205.9956746746748,14872.321,17830.206165165237,16609.187,28622.48899199199,417416.57,1873376.6857857867,35168.848,43744.28918518495,323.487,455.27310410410394,159722.058,1190797.8925285263,187.083,183.70781881881862,13647.144,15612.756020020037,15116.345,25644.22208708706,506352.041,2460237.6789979795,42858.596,59825.90268668692,343.88,485.59519519519563,195897.758,1554821.6851211172,459.219,425.0600990990989,16648.226,22522.85377777764,18454.237,31842.488867867854,428774.981,2095329.8084474837,40203.564,52557.59549949935,398.522,536.4880040040047,179238.576,1325685.5017257198,1370.659,1549.1118308308319,15719.032,20122.399375375455,17479.864,31304.687137137196,401275.765,1122434.1579329316,30291.006,41568.58054454452,464.82,655.2268268268261,121697.38,582245.947547548,2602.203,2808.310101101088,11615.132,14660.695271271337,12808.048,22745.302916916906,445282.183,1011834.4119229288,28967.424,39959.04927327325,659.969,953.9860250250234,107824.408,470361.5190550528,7660.738,9041.90926526528,10984.673,13686.332403403356,12061.548999999999,21329.183704704683,0.0,0.0,84.5,93.48548548548538,17.662,23.555311311311293,111164.338,2620.550306306341,368.933,369.8843953953954,325.468,378.9339099099104,556.662,977.7280260260268
101,1514.126,1997.5076316316336,281.359,349.62974874874897,192.858,229.2911271271271,774328.302,5844613.099895897,70671.564,106924.25415815847,573.047,803.041832832832,323169.882,3677545.2833593553,130.458,136.7009369369372,41496.791,68388.27559459454,21921.419,38626.96075375373,363019.929,1948530.8748338392,37532.469,44714.14918818822,349.81,446.22412412412467,179564.813,1418911.5195505496,210.446,209.6106946946947,14893.609,17582.036155155183,16665.624000000003,30075.224042042006,414138.863,1879270.1944254313,35135.568,43238.52389989991,325.192,450.23937537537483,162837.69,1222408.2801801725,190.939,190.84011911911935,13688.623,15562.49536636638,15189.938,25894.1731111111,502357.393,2479635.3338849153,42820.02,57440.205805805905,344.973,484.7249959959959,199690.355,1600656.5355105093,468.759,435.72264164164187,16701.477,22172.317788788718,18541.693,32579.99064164166,425061.498,2085454.9149108853,40133.754,51475.04653053069,400.793,550.4866376376383,182812.136,1351234.7422462509,1399.821,1594.8918508508525,15757.405,20231.672647647683,17548.561999999998,30958.167281281254,398420.327,1127772.020091106,30296.96,41900.138538538566,468.241,645.7166356356354,124271.989,600949.9047837834,2660.733,2803.250961961967,11665.34,14801.21761761761,12885.75,23669.28037037036,442519.199,1019855.0384374503,29008.077,39008.26733833844,664.472,820.2214374374363,110132.053,487248.9291201203,7835.523,9354.81628728729,11040.662,13982.01376976977,12142.571999999998,21464.346444444425,0.0,0.0,76.58,83.9595595595597,16.277,23.353624624624633,111283.531,2482.155194194423,369.445,371.5224974974977,300.265,350.7695445445452,515.338,918.986214214214
102,1522.587,1927.9183493493465,283.441,314.5871061061067,194.005,227.87084584584582,767801.317,5863916.763274273,70547.674,103642.0778018009,574.509,781.6816006006006,329537.766,3773298.7880320246,133.3,137.86786786786803,41597.953,66211.83062162226,22012.155,39344.674259259256,359607.446,1951135.3204044034,37415.251,45528.80280180185,351.755,505.35633133133115,182998.411,1448672.040119118,214.702,215.09228828828827,14913.217,17766.59050150151,16707.378,29136.547001001003,410876.381,1884767.5153543574,35093.569,41336.36360260252,325.303,426.7119029029024,165964.111,1250653.247926926,194.926,193.78430830830862,13725.888,16220.960416416294,15262.491,27045.4400710711,498383.102,2482042.9465425173,42764.852,59493.80590190202,346.034,471.8226666666673,203502.82,1641188.8164164203,478.343,449.52487587587564,16746.71,22230.47237237217,18622.7,32379.220466466453,421368.826,2091377.8635876018,40053.398,50714.133729729925,402.984,567.4271711711706,186407.597,1390490.8854764707,1429.509,1627.0389579579637,15784.536,19674.172876876903,17610.403,30272.399148148175,395576.375,1137289.8862612501,30289.216,40315.43678078101,470.895,637.2071821821814,126866.175,624910.0223973945,2720.417,2870.5456566566536,11710.583,14871.828939940004,12955.92,23495.415717717704,439765.751,1031766.9339329373,29031.499,38162.27026926883,667.138,930.0389949949929,112454.524,506440.73616015987,8012.505,9716.8268018018,11094.215,14095.864639639602,12222.559,20937.970353353357,0.0,0.0,69.429,74.09305205205199,14.915,21.024799799799776,111393.881,2276.7055445443702,369.965,373.01478978978935,277.533,322.14305405405463,475.98199999999997,857.5027947947943
103,1526.334,2019.7241681681685,287.543,336.3505015015012,196.873,216.43130230230219,761313.379,5893028.603962996,70397.874,100139.51563964075,577.077,816.407478478478,335936.245,3875873.6746496144,136.148,140.5246206206206,41675.542,64396.18241841824,22095.038,40021.82774574573,356217.792,1956680.3290650735,37286.161,45435.32640540529,352.079,475.5282872872874,186439.829,1472557.729488491,219.05,223.53903903903887,14921.985,17578.237012012,16753.246,29909.455745745727,407628.708,1882148.0728088114,35039.655,42174.04001501442,326.866,458.2522962962972,169104.177,1272536.9205915893,198.888,197.20866466466498,13764.179,16826.016975976112,15322.706000000002,27562.397345345355,494427.873,2482547.043914873,42696.847,56872.50009109097,348.449,444.2216206206211,207330.885,1683207.1529279135,487.918,459.91919519519564,16787.095,21438.264239239004,18695.732,32318.517463463522,417700.794,2084864.5981621684,39952.415,50042.28906406427,404.576,540.8290530530536,190005.737,1431676.1399709622,1459.071,1659.395354354354,15813.522,19542.03755355355,17673.191,30901.854607607587,392743.41,1145866.0879879738,30272.827,40445.36243343337,472.361,671.2679469469473,129472.384,639134.7933373394,2780.353,2980.769160160158,11752.012,15001.991847847834,13023.978,23650.275101101055,437017.162,1038792.4141701633,29048.572,35783.46828428471,672.704,892.9473313313329,114789.394,522225.2299939976,8190.755,9986.075050050065,11146.229,13641.526085085081,12297.266,21170.187301301296,0.0,0.0,62.765,69.40518018018017,13.729,20.221780780780776,111495.785,2045.1098848847228,370.434,372.7003443443443,256.378,294.15527127127143,440.08299999999997,798.9647937937942
104,1533.531,1872.4675065065076,288.95,332.0015015015015,196.517,216.15987087087078,754858.549,5921945.136735726,70225.121,102606.04240140332,579.077,743.3604314314309,342352.176,3946145.5625865823,138.98,144.11771771771785,41746.963,65038.80243343384,22170.981999999996,39518.29365165171,352856.086,1956513.0016056076,37138.612,45613.36882482498,352.523,462.35782882882916,189891.439,1490429.4156946996,223.372,226.0716876876875,14927.548,17109.56726326316,16787.273999999998,29812.978380380435,404403.27,1887891.2383383412,34966.966,42352.066910910195,327.97,469.792892892893,172259.658,1300144.8418778798,202.755,202.40137637637648,13792.493,17411.955906906984,15379.042000000001,27514.482654654625,490500.453,2486333.939730729,42606.765,55451.04682182151,350.361,432.7093883883889,211175.042,1718192.8550911038,497.493,473.0369879879881,16820.639,21276.655334334486,18765.364,32373.320374374278,414056.641,2090193.4836025932,39837.407,47240.61396496547,405.274,538.9859099099098,193617.778,1470408.6513673603,1489.107,1704.1737247247233,15837.553,19315.2744654655,17728.247000000003,31329.9002672672,389924.339,1150207.8058848805,30242.438,39964.60876476471,474.461,691.8763553553542,132096.024,655252.8422662609,2840.685,2992.57434934936,11789.532,14780.527503503552,13083.656,23484.48239839837,434282.342,1048001.1261621607,29051.989,35924.867746746946,676.509,938.6906096096075,117140.277,535072.1484194173,8369.938,10214.372528528505,11191.528,13388.061277277257,12370.527,21072.52422322321,0.0,0.0,56.854,61.19988388388382,12.642,17.61945545545544,111589.888,1844.9444004005431,370.861,373.81949849849843,236.639,274.17285185185193,407.137,749.3242192192204
105,1538.944,1903.3422062062111,290.574,340.11664064064036,197.911,231.4164954954954,748452.838,5911906.229986064,70025.154,98268.77505905896,579.825,751.1875625625639,348787.969,4034726.1662051748,141.902,145.68207807807832,41798.972,64178.68189789759,22239.632,39804.71886886888,349515.88,1953219.0626626706,36987.862,45389.92688288265,353.079,458.8636226226226,193347.964,1512198.5672712775,227.771,229.10766666666638,14927.702,17685.39859459468,16815.43,29738.23459259249,401193.897,1889576.1625535395,34887.751,41460.827826826666,328.89,455.8417417417415,175423.912,1327520.666922914,206.815,205.98475975975995,13816.559,17737.59611511505,15431.773,27553.24362262263,486591.92,2496456.187787795,42507.062,55304.74089689721,351.899,471.4302292292288,215034.334,1756734.4108548523,507.294,486.6702342342337,16846.085,20164.934709709454,18830.015999999996,33896.039389389385,410437.714,2084680.732936958,39709.448,45437.58488088118,406.843,559.7621131131128,197243.573,1504418.2329038994,1518.701,1727.8654644644669,15853.02,19683.92352352352,17774.444,31164.85286886881,387117.214,1148335.0192232206,30204.52,38070.626226226144,476.024,704.3317557557559,134731.371,671846.6359949991,2900.979,3064.6892482482463,11820.421,14407.919678678638,13146.195,23021.792171171193,431557.438,1046938.256412408,29043.889,35851.99667567553,681.471,911.642801801802,119507.744,548127.4539179133,8550.141,10630.980099099123,11234.126,13443.125249249237,12436.095,21831.20748048046,0.0,0.0,51.427,56.82349449449452,11.767,16.737448448448447,111677.591,1730.5582772773193,371.258,374.25769369369397,218.497,251.99999099099134,375.64500000000004,658.6101131131129
106,1543.056,1906.3432072072105,291.67,341.50660660660697,198.578,225.85977577577603,742093.687,5925926.817848877,69796.138,97006.83979579646,582.935,762.0528278278259,355243.354,4106412.1428267886,144.812,150.18684284284296,41832.495,64166.234209209,22296.037,39373.11501401401,346207.213,1937636.8264574588,36817.096,44890.01479879916,353.005,453.82680180180154,196808.871,1529553.321680674,232.142,236.01785385385398,14921.788,16987.37643243238,16840.78,29103.18174374372,398004.375,1892513.4318067906,34795.159,41955.118837837734,329.844,454.3199839839838,178598.526,1353275.342666668,210.813,213.77981081081066,13838.518,17045.671347347314,15482.589000000002,27592.558417417415,482711.067,2490840.170681691,42388.959,51662.60792692704,351.705,490.9269019019018,218907.318,1783532.5374134153,517.127,497.4222932932924,16867.295,20607.065040039808,18886.847,34932.72967867865,406845.703,2082907.67846948,39567.81,45944.61251251228,407.782,558.1806566566567,200880.807,1530744.0177687602,1548.709,1788.492811811813,15863.296,19297.01940340344,17812.38,30999.90003403398,384327.658,1153005.3363723746,30151.899,37542.717516516444,477.664,663.2243283283286,137381.496,690189.475459457,2961.876,3114.3149389389246,11847.216,14418.42576976979,13197.760999999999,23561.241344344362,428842.646,1053390.3149990079,29025.172,36930.11052652715,683.665,945.0077827827823,121884.433,561541.2107217212,8731.937,10991.910941941944,11273.494,13712.83680080087,12500.609,21469.79949049045,0.0,0.0,46.613,51.71294394394392,10.91,14.860760760760769,111757.751,1626.965964964777,371.635,375.140915915916,201.657,233.46481581581565,347.13199999999995,608.7488488488484
107,1545.516,1954.0417857857874,294.19,349.26916916916883,200.639,243.64031931931967,735776.19,5907693.623523532,69545.863,96162.75898998832,583.756,796.7692332332327,361704.609,4197625.253372327,147.678,153.59591191191222,41861.148,61861.56966566571,22350.649,39760.46342042046,342930.09,1934347.361261258,36632.096,45357.56835235236,353.295,487.0229979979979,200273.7,1553209.001001002,236.515,240.02379879879837,14913.589,16725.453532532578,16858.653,29157.51749049045,394838.924,1892972.408632625,34685.838,41607.2289849849,330.966,468.7495935935948,181784.658,1370205.5666026156,214.765,218.6524274274272,13851.459,17033.25157057061,15522.963,27695.366757757725,478853.298,2491042.221417421,42259.649,50996.70650550532,352.117,452.7160270270271,222788.162,1819446.278034045,527.01,514.2481481481476,16884.894,20437.842606606846,18937.757999999998,33725.49058458456,403278.703,2081030.6334244271,39413.272,45068.22424024042,409.125,516.4338088088085,204524.554,1560907.7908748775,1578.808,1847.7068428428415,15866.632,19249.69427027027,17850.397,30243.98872372367,381555.398,1159712.2878838792,30086.821,38249.03799699686,479.54,666.2246246246249,140039.175,709931.3176927001,3023.469,3159.178217217227,11871.351,14376.045844844815,13247.373,23323.245784784784,426134.994,1058096.0660300432,29003.326,36127.16689089087,686.907,936.7170680680682,124273.046,576288.8407247203,8914.698,11268.807603603527,11308.287,14036.358989990002,12559.865,22449.624005005,0.0,0.0,42.206,46.95652052052051,10.104,13.642826826826823,111832.369,1527.9708098099206,371.976,375.91934334334326,185.976,216.72214614614612,320.769,572.6913283283285
108,1549.34,1842.8212212212193,295.868,354.905481481481,200.732,244.56474074074043,729508.129,5871168.1384975305,69270.461,99066.86334234128,584.306,765.2215855855862,368177.508,4287223.569505531,150.643,156.5881391391388,41871.077,60834.5195905906,22395.741,39655.30240940947,339679.56,1925688.0504504775,36434.991,46231.95687587568,355.414,489.50611011011,203738.335,1574272.3851601619,240.96,244.76516516516517,14904.085,17544.654429429414,16871.795000000002,28821.936603603644,391692.979,1891855.5781371535,34569.037,40918.79442542523,331.88,467.398998998999,184977.017,1392686.6273383368,218.745,221.06704204204195,13860.229,17225.860419419452,15566.096,27770.758454454422,475024.812,2490883.5582142,42115.597,49033.81040140113,352.584,459.0459899899899,226683.45,1849175.0225225224,536.799,520.8234224224219,16890.656,20777.326990990892,18983.835,33953.72305805799,399741.314,2063788.5179218978,39245.317,43761.475986986865,409.214,564.7929969969971,208177.07,1589118.7418418482,1608.939,1880.0733523523525,15862.631,19474.889728728696,17878.403,30344.761904904855,378798.947,1157378.296487494,30010.118,37063.14321921912,482.177,680.9826536536534,142705.24,728836.8972972976,3084.859,3243.808927927925,11892.288,14501.452508508557,13292.644,23872.686052052064,423442.702,1062748.8940900965,28965.947,35941.253444444446,689.868,972.7673433433454,126671.291,586998.2946136137,9098.352,11721.773869869843,11341.749,14051.155154154076,12616.504,22580.449735735718,0.0,0.0,38.159,41.67939839839838,9.183,12.425936936936953,111900.991,1431.0099289290542,372.279,376.7659249249252,171.639,198.12480380380407,296.771,528.8116586586588
109,1553.042,2099.4216576576523,296.657,376.23558658658726,201.092,242.8163523523523,723290.374,5864471.015139172,68973.494,95124.84681081203,585.351,794.798597597598,374667.536,4373263.946650648,153.612,159.65911511511504,41867.617,61797.63995095086,22425.846999999998,40054.715908908955,336461.219,1919405.1141531484,36226.34,44776.46886886881,355.364,468.526030030031,207214.937,1593486.9679989982,245.392,251.70404004004016,14883.125,17583.11048548558,16879.124,29796.097031031015,388572.125,1886634.0574324247,34437.421,41029.38714614622,332.053,421.8820730730743,188183.451,1417215.8334324358,222.676,226.8678918918915,13863.763,16792.64948048048,15599.512999999999,25734.02185685689,471224.223,2491772.9522232264,41956.703,49994.33312412373,353.622,461.33445045045005,230585.317,1891873.4459569496,546.708,534.5172532532524,16894.273,19863.29376476438,19020.646,33459.23899299296,396235.441,2062606.7512702544,39059.746,44475.200684684794,409.604,519.3425265265266,211827.192,1618018.359495499,1639.236,1920.7590630630564,15857.614,19414.67768168155,17904.699999999997,31663.21950550551,376059.413,1156506.8192502465,29924.055,37721.033008007886,483.94,644.3407407407408,145379.72,741423.3929929966,3146.682,3276.4573333333396,11906.875,14004.277652652645,13335.295000000002,23206.026403403415,420765.73,1065549.5606606745,28917.971,35116.42858758715,693.1,1010.5365365365333,129083.321,599435.147106106,9283.59,12027.859759759724,11368.236,13894.819123123074,12666.125,21672.903404404413,0.0,0.0,34.536,36.479183183183245,8.376,11.544168168168154,111964.579,1337.0488078076828,372.537,376.9435745745745,158.294,186.92048448448438,274.065,482.98284584584593
110,1556.851,1924.5553543543533,298.857,345.54609709709723,202.459,232.84116016016037,717130.351,5867293.399198204,68648.484,93352.20194594807,587.657,750.7521031031049,381158.75,4459870.483983978,156.553,164.71991091091118,41842.773,61215.871342342376,22453.303,40050.97030930935,333275.035,1911638.630405413,36004.778,43489.6563723721,355.051,449.41181081081055,210695.134,1612907.467511522,249.854,255.9726566566562,14855.259,18117.957876876866,16874.305,29556.654619619567,385476.198,1874729.408204203,34294.46,39570.24464464444,334.111,409.3139929929927,191391.649,1433274.8005995927,226.724,231.9297537537538,13863.463,17468.172803803835,15626.690999999999,27205.914357357346,467455.593,2480817.8832342485,41782.748,48378.42291891891,355.547,463.85164264264296,234495.493,1932171.173124131,556.631,552.0288678678671,16891.583,18600.547658658852,19051.451999999997,33775.41433233236,392755.783,2045546.0319429473,38863.783,44678.484395395775,410.381,539.9898288288275,215490.341,1642443.2339529675,1669.582,1939.5428188188196,15844.783,19592.676587587546,17919.361,30088.884991991963,373339.881,1159291.4282672754,29827.466,38431.13197597594,486.801,643.1145135135139,148064.59,755902.0579579573,3208.677,3377.1257967968013,11916.463,14024.473104104038,13372.502,23732.612114114112,418100.328,1070897.7541701947,28862.395,35639.15012512434,695.949,964.6570560560568,131506.317,615333.9324434453,9469.379,12319.903262262284,11391.888,13638.307763763709,12710.295,21547.115106106117,0.0,0.0,31.147,32.97836936936942,7.77,10.203303303303299,112023.123,1262.0699409406309,372.798,377.87306906906935,145.98,172.22982982982964,253.281,449.9196206206203
111,1563.169,1791.333772772776,299.765,331.5032782782783,202.514,231.08689089089088,711017.997,5824705.4944855245,68300.728,91364.82283883725,588.567,749.7372482482483,387650.755,4533062.741716736,159.538,166.95751351351365,41813.081,60356.41285185195,22476.361,40276.61264564567,330119.552,1902381.1304264187,35771.579,42574.88864764768,355.094,467.9751391391395,214169.367,1631108.626937943,254.358,261.26910510510487,14825.066,17402.538182182157,16868.767,28686.17538838841,382401.74,1871283.3137137021,34140.129,39860.64100000045,335.424,438.2945185185183,194609.943,1453548.9807317334,230.835,233.55332832832818,13859.634,17215.259303303355,15642.409,27102.84446946946,463714.531,2476432.331370362,41588.599,47133.1953943948,356.454,440.60048448448475,238411.277,1946389.425696697,566.397,563.2566476476487,16889.298,19008.20540140134,19070.041,34458.24132832834,389311.62,2028516.4380380223,38654.496,44747.22120520519,410.673,560.7448158158154,219153.229,1671042.8734324202,1700.262,1999.5829389389366,15825.974,18529.468792792828,17927.78,31167.298886886798,370639.281,1159481.1672061924,29722.654,37575.93221621604,487.564,652.4964004003999,150754.422,772533.7937097042,3271.276,3442.7265505505516,11923.527,13631.845116116185,13403.985999999999,23384.364992992996,415452.51,1069453.8077077053,28792.033,35460.45236336332,698.037,946.4180490490486,133934.664,625875.8769809769,9656.769,12734.426065065056,11412.249,12747.956955955993,12757.794,22110.716250250247,0.0,0.0,28.176,29.86088488488487,7.395,10.361336336336338,112076.999,1158.0790780783036,373.078,378.25817417417363,134.708,153.92065665665694,234.086,403.48205205205204
112,1564.272,2017.2192352352345,302.315,362.6063813813814,204.079,247.75050950950927,704961.019,5793334.719358412,67932.815,87809.04381881717,589.449,740.8062052052052,394155.864,4633849.210714716,162.428,169.5904064064064,41759.927,58327.48916016013,22485.843,40743.222713713716,326995.597,1885674.2948858805,35526.787,43432.87250350357,353.759,459.64456356356357,217642.269,1656043.1397787805,258.831,263.19163063063036,14790.193,16422.05380480483,16855.515,29724.671644644666,379355.084,1865564.173117106,33978.235,36673.86163663652,335.895,467.7797547547555,197830.956,1472372.5265905992,234.868,236.80538138138093,13848.192,17165.995131131134,15658.7,26669.15653853859,460003.706,2469943.601165183,41385.334,46161.73217617599,355.447,446.4756666666671,242334.4,1975005.8898899008,576.332,585.4512272272276,16876.367,18553.74605705687,19089.131,32522.506723723785,385901.556,2013691.1800440382,38427.897,43835.46385485481,410.92,553.5851851851857,222817.325,1686618.4418168217,1730.898,2034.4560520520533,15802.695,18760.17014514513,17935.349,29732.569902902862,367957.793,1161337.2373884006,29609.306,36932.85521921927,488.766,601.2264704704703,153454.157,786616.5989499489,3333.976,3505.5669909909857,11927.819,13894.08632532536,13429.643000000002,23540.705858858862,412821.13,1070065.9090090154,28715.564,35362.58248648654,700.797,1042.5022932932925,136377.347,642024.9435345344,9845.446,13005.222306306274,11425.398,12461.597193193158,12794.296,22508.33051651651,0.0,0.0,25.606,27.830594594594597,6.765,9.321096096096108,112127.309,1099.8773963962865,373.33,377.7708708708707,123.939,139.47475375375382,216.107,387.126787787788
