day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
113,14.717,15.632543543543562,2.572,2.7896056056056056,2.534,2.775619619619624,1246306.154,38838.08637036967,125.988,147.36722322322325,10.69,12.784684684684692,19455.585,34028.63340840847,3.619,3.6014404404404394,746.288,1006.3694254254277,58.56400000000001,86.5148888888889,626145.838,27223.457213213194,78.862,91.84079679679687,15.227,17.74121221221222,11573.792,24222.9116476477,12.222,12.138854854854868,269.269,315.04568468468466,103.98499999999999,163.34194894894893,653772.598,22633.724120121347,68.097,74.3058968968969,13.392,14.48482082082082,11182.874,20505.467591591623,11.613,11.082313313313323,237.747,289.96295395395396,89.75899999999999,141.64275175175183,795931.547,29806.954745749117,80.471,88.37353253253282,13.845,14.821796796796779,13598.382,27226.943019019054,28.55,27.537037037037063,283.434,338.3660100100102,106.524,163.48260460460457,697590.942,24099.820456461253,86.294,100.37393793793797,18.134,19.10715115115121,12385.717,21127.362273273306,84.515,80.19797297297305,293.927,341.6112822822822,114.139,168.52365665665678,591554.324,14540.239263262667,60.043,72.3034544544544,20.307,20.967718718718718,8906.904,12574.331115115112,170.632,175.0816576576578,205.045,215.2682432432435,78.772,114.91173173173173,623159.629,14071.839198201107,56.64,64.46686686686681,29.203,34.03382482482483,8530.189,11791.358637637619,540.756,610.242706706705,197.944,233.81467867867875,75.444,112.25669469469463,8.224,10.664488488488507,3.958,4.478714714714716,74.529,90.41157057057052,110722.951,3895.562161161158,306.984,294.87662062062054,1733.455,2533.7036786786834,161.962,261.2352332332332
114,14.074,15.828352352352375,2.453,2.3981891891891918,2.42,2.3659659659659686,1246291.067,38986.36087186809,122.289,144.8423213213215,10.333,12.640751751751765,19499.519,34367.39303203228,3.629,3.6109699699699664,724.88,950.2918918918929,56.656000000000006,83.66112312312312,626136.435,27226.175950961606,76.476,88.85427827827833,14.9,17.255255255255253,11599.217,24311.241152152186,12.256,12.184648648648658,261.789,308.13261161161194,100.68900000000001,153.25015115115113,653764.5,22676.0960960939,66.127,72.74161261261267,12.98,14.536136136136129,11205.211,20526.665144144143,11.64,11.085485485485489,231.004,286.0460300300295,87.024,138.7046446446446,795922.027,29850.68895995761,78.146,88.03071471471473,13.357,14.63818918918919,13625.042,27462.51475075083,28.597,27.58617717717715,275.047,327.34413513513584,103.32900000000001,162.10651551551553,697580.652,24105.568464459764,84.0,97.46946946946937,17.611,18.374053053053082,12413.47,21209.350450450373,84.746,80.56404804804811,285.366,332.8388828828824,110.83600000000001,169.24070670670656,591547.291,14571.527846848589,58.145,64.85683183183185,19.645,19.930905905905895,8926.165,12614.52229729727,171.058,175.88051651651648,199.186,204.64004404404406,76.686,122.3904244244244,623152.841,14125.899618620266,54.864,64.23774174174166,28.314,33.34074474474473,8548.073,11874.636307307263,542.139,613.7854644644639,192.297,223.42221321321313,73.082,105.0257237237237,8.068,10.467843843843847,3.549,3.92152052052052,68.41,83.29719719719708,110837.408,3578.7142502499796,307.356,295.67694094094077,1648.677,2359.998669669666,146.481,225.80096396396385
115,13.259,15.141060060060068,2.53,2.8059059059059046,2.488,2.7385945945945953,1246276.684,39072.18032431537,118.554,141.10619019019006,10.079,11.60636536536536,19541.559,34518.12864764768,3.637,3.6228538538538575,704.246,916.0375215215228,55.099999999999994,81.13805605605602,626127.39,27283.513413406643,73.996,89.44943343343337,14.514,17.128932932932912,11624.138,24422.71767367374,12.294,12.267831831831835,254.243,299.72167267267287,97.65700000000001,151.00082582582576,653756.679,22756.94290190728,63.979,72.8654244244244,12.642,13.963799799799807,11227.147,20622.8122032032,11.666,11.079523523523523,224.214,276.4126166166166,84.062,135.29810810810807,795912.794,29926.68825225074,75.533,87.66057157157137,13.032,13.856832832832826,13650.657,27481.278629629676,28.657,27.81516616616616,267.198,310.68948548548576,100.10199999999999,160.70736536536532,697570.74,24154.815215222694,81.361,94.38106006006004,17.064,17.64154554554552,12440.486,21442.23003403408,84.953,80.9777687687687,277.293,325.43858958959004,107.401,162.1223393393394,591540.315,14623.529304303052,56.582,65.58085685685683,19.171,19.629388388388378,8944.84,12714.382782782799,171.477,176.0535245245243,193.412,198.56081681681664,74.386,111.71745145145148,623146.26,14161.409809814966,53.186,62.9223263263263,27.38,31.753353353353358,8565.616,11916.503047047097,543.407,612.435786786788,186.645,219.1080830830828,70.88300000000001,106.29423723723716,7.93,10.041141141141146,3.176,3.420444444444439,62.614,75.72272672672673,110945.34,3340.8352352357506,307.721,296.2333923923922,1567.798,2198.918114114113,132.569,208.61598098098096
116,12.794,14.618182182182165,2.391,2.4685875875875882,2.359,2.4265455455455465,1246262.657,39181.925276282986,114.834,137.3758198198199,9.81,11.457357357357365,19582.629,34661.326685685715,3.649,3.6314304304304366,684.235,884.2159909909909,53.414,82.37578578578572,626118.633,27309.71202301742,71.641,84.3384574574574,13.991,16.163082082082088,11648.44,24645.76616616619,12.321,12.238197197197191,246.913,295.7611921921922,94.815,143.75569269269263,653748.926,22757.7142382306,62.223,73.4487197197197,12.165,13.154929929929924,11248.34,20775.263663663733,11.692,11.092228228228215,217.755,264.8858608608611,81.363,121.3661031031031,795903.93,30029.392492493196,73.229,84.18474374374375,12.632,13.698274274274285,13675.716,27555.05439839838,28.722,27.846562562562568,259.387,296.770001001001,96.935,152.53841941941937,697561.123,24196.376247247965,78.973,94.64691791791793,16.58,17.15875875875874,12467.163,21536.61704804808,85.203,81.37316416416411,269.018,315.1528288288286,104.08500000000001,161.00747647647654,591533.772,14665.273289286806,54.626,64.82494894894889,18.642,18.298134134134138,8963.188,12761.313969970095,171.898,176.90850450450458,187.944,193.74861261261236,71.834,104.83383783783786,623139.877,14167.87174274314,51.774,59.40633033033029,26.568,31.226602602602618,8582.497,11943.413404404333,544.625,614.2025775775769,181.124,213.20983383383364,68.7,101.2764984984986,7.784,9.753097097097095,2.826,3.0768008008008,57.382,67.68776376376367,111046.51,3142.5484484487174,308.048,297.58528128128137,1490.867,2072.3656766766762,120.235,186.29144844844842
117,12.156,13.583247247247277,2.346,2.5328168168168155,2.323,2.4871581581581554,1246248.951,39235.932531525854,111.698,142.2670630630631,9.515,11.30508008008008,19622.652,34910.715611611486,3.66,3.6480480480480457,664.324,860.3493733733725,51.782000000000004,78.43687087087089,626110.09,27356.414314322235,69.597,88.40699799799795,13.617,16.134445445445433,11671.824,24739.27630030022,12.35,12.293793793793771,239.794,292.0135775775771,91.992,147.26065065065072,653741.541,22807.28960860538,60.297,72.9056966966967,11.899,12.473272272272299,11268.976,20817.943367367454,11.712,11.120176176176193,211.569,252.8080470470474,78.603,120.37098598598598,795895.31,30064.94884884908,70.983,83.78049149149156,12.31,13.395295295295288,13699.854,27635.199883883877,28.761,27.969848848848837,251.855,291.76774274274305,93.799,144.1169439439439,697551.71,24300.742642644425,76.74,90.06046046046035,16.098,17.391787787787816,12492.471,21642.303462462536,85.407,81.02637737737747,261.357,314.90845945945983,100.956,158.6108968968968,591527.164,14716.26336736448,53.274,62.83776176176171,18.055,18.320295295295303,8980.834,12833.870314314257,172.314,178.54795195195223,182.477,187.89536636636632,69.537,105.84227327327326,623133.739,14169.844723724076,50.201,56.84544444444444,25.782,29.207683683683697,8598.781,12014.915954954988,545.781,616.9319709709711,175.951,208.78338238238217,66.568,97.08539539539547,7.643,9.647198198198193,2.549,2.662261261261263,52.525,61.150525525525495,111142.329,2843.1719309308487,308.363,299.1083393393396,1417.672,1919.4358518518497,108.39099999999999,173.34501801801792
118,11.82,13.306906906906905,2.19,2.3062062062062045,2.174,2.286010010010009,1246235.76,39384.07247247759,108.29,139.06696696696702,9.26,10.749149149149147,19661.505,35133.06103603597,3.666,3.65009409409409,645.256,818.7131771771774,50.08,75.49074674674672,626101.772,27364.25026626495,67.661,84.78286186186183,13.188,15.075731731731732,11694.44,24898.168568568624,12.383,12.334645645645638,233.027,284.008279279279,89.333,142.7905475475476,653734.468,22861.25222822855,58.282,73.35783383383388,11.55,12.183683683683682,11288.791,20973.24256156163,11.74,11.13353353353354,205.49,243.10300300300258,76.215,121.1607717717718,795886.91,30088.634534539524,69.016,80.66440840840838,12.015,13.049824824824817,13723.634,27764.41445845854,28.814,27.965369369369352,244.317,281.0936046046043,90.637,140.0156106106106,697542.699,24342.146545541207,74.22,85.17477477477486,15.597,17.54613713713713,12517.453,21701.0067977978,85.606,80.9517157157158,253.844,304.0316956956956,97.868,150.46614014014006,591520.974,14718.357681680087,51.576,60.236460460460464,17.616,18.176720720720716,8997.889,12876.48716616618,172.719,179.89193093093124,177.199,185.3827817817819,67.24,99.89395795795788,623127.793,14203.05921020531,48.738,54.904260260260315,25.016,28.310054054054046,8614.754,11995.406890890805,546.981,618.3710100100095,170.779,202.53068968968995,64.645,92.9187317317317,7.505,9.637612612612617,2.329,2.42118018018018,48.125,56.29366866866863,111232.634,2638.920964964711,308.622,298.9861021021016,1347.673,1788.4725435435425,97.675,150.20927027027017
119,11.378,13.142258258258263,2.183,2.0775885885885903,2.156,2.081745745745746,1246222.793,39379.98413514077,105.225,136.85322822822812,9.014,10.206010010010012,19699.086,35292.469073073364,3.672,3.660076076076081,626.794,803.7653293293297,48.57,73.5553013013013,626093.803,27420.538729722255,65.638,81.20816416416412,12.866,14.304348348348334,11716.488,24939.19304904912,12.414,12.276880880880887,226.286,274.91912312312314,86.61600000000001,138.29281881881883,653727.346,22898.917201206044,56.911,67.28836736736736,11.199,12.335734734734734,11307.841,21068.053772772782,11.772,11.211227227227221,199.553,237.39858958958973,74.16999999999999,116.63902702702708,795878.828,30131.20161761719,66.675,78.64802302302311,11.649,12.16996896896896,13746.455,27836.936911912002,28.884,27.95049449449446,237.236,267.9202242242242,87.778,129.6779919919921,697533.993,24412.24119218901,71.69,84.9328328328329,15.203,17.096887887887892,12541.585,21769.60237737738,85.807,81.14489589589601,246.664,298.1512552552553,94.939,146.50015915915918,591514.868,14717.792368369646,50.111,58.11679579579585,17.052,18.02532132132134,9014.63,12882.319419419466,173.101,179.83463363363316,172.07,180.49159159159154,65.158,95.79064064064067,623121.995,14239.324299298765,47.342,54.55358958958961,24.321,27.83579479479484,8630.32,12049.054654654577,548.07,619.0641641641632,165.833,191.7788898898902,62.623,92.14670170170166,7.4,9.501501501501501,2.107,2.1517027027027056,43.936,51.30721121121117,111317.142,2448.4783143142736,308.91,299.43933933933977,1281.446,1673.2643483483546,88.425,135.73488988988987
120,10.831,10.847286286286284,2.099,2.149348348348353,2.076,2.1423663663663652,1246210.222,39492.43515114008,102.025,135.2135885885886,8.68,9.284884884884894,19735.887,35482.6528838837,3.674,3.665389389389389,608.802,788.0208168168183,47.107,73.72333433433434,626086.021,27432.076635640668,63.779,76.5306896896897,12.387,14.38561661661659,11738.093,25087.277628628555,12.44,12.29869869869868,219.519,267.18282182182185,83.943,138.03167667667665,653720.481,22973.589228229834,55.327,63.71378478478474,10.851,12.106905905905906,11326.293,21148.357508508572,11.801,11.210609609609588,193.783,226.85076176176204,72.09800000000001,108.68596996996995,795870.83,30190.781881884785,64.931,78.42666566566557,11.361,11.95663563563563,13768.387,27851.963194194206,28.931,28.038277277277295,230.089,271.0140930930931,85.26899999999999,127.40320820820818,697525.437,24436.979010003222,69.58,80.58018018018021,14.74,16.969369369369346,12564.768,21869.381557557506,86.008,81.2311671671671,239.614,284.7177217217213,92.055,145.52030130130134,591508.819,14754.198437440871,48.781,55.764803803803844,16.571,16.229188188188182,9030.478,12931.939455455398,173.477,180.31178278278244,167.202,178.7659619619616,63.260999999999996,95.292977977978,623116.413,14215.391822820906,45.837,53.17360460460457,23.658,26.131167167167185,8645.322,12116.707023022966,549.2,620.7907907907914,160.949,186.67107007006987,60.744,90.50573173173174,7.284,9.33267667667667,1.908,1.957493493493491,40.242,49.020456456456536,111396.926,2293.127651651913,309.139,299.10278178178197,1218.583,1588.0091201201178,79.603,121.42425925925929
121,10.287,11.10573673673673,2.04,2.064464464464465,2.022,2.0495655655655654,1246198.18,39491.89149149667,98.904,130.07886286286285,8.381,8.856695695695693,19771.6,35725.63963963958,3.683,3.662173173173174,591.145,755.3413163163161,45.736,70.47136936936933,626078.331,27471.554993987913,61.844,74.02368768768767,12.119,13.338177177177183,11758.643,25139.130681681687,12.463,12.314945945945961,213.319,256.67991891891904,81.561,136.07841341341347,653713.934,22977.312956961312,53.64,61.956356356356366,10.598,11.427823823823806,11344.267,21225.11282382381,11.821,11.268227227227246,188.085,219.06483983984052,69.987,107.18130630630625,795863.14,30227.035435431782,62.95,72.18968968968971,11.065,11.420195195195188,13789.827,27879.99907007011,28.983,27.95666766766767,223.411,279.4715505505502,82.69800000000001,123.6432792792792,697517.151,24548.418617616928,67.506,78.46843243243234,14.376,15.580204204204206,12587.489,21983.973852852803,86.186,81.27467867867864,232.767,277.436147147147,89.107,141.33009309309318,591503.218,14816.593069065491,47.141,51.224343343343335,15.993,16.25921021021021,9046.214,12989.269473473498,173.869,181.23507407407402,162.336,179.75686086086077,61.406,87.95903703703702,623111.024,14218.724148152609,44.42,49.747347347347315,22.962,24.969525525525555,8659.706,12201.208772772796,550.283,623.460371371371,156.331,181.56700600600635,58.998999999999995,85.35447147147144,7.193,9.303054054054044,1.706,1.8374014014013988,36.854,46.006690690690675,111472.135,2163.828603603374,309.359,299.36948848848795,1158.573,1489.1958668668626,71.72399999999999,107.98590790790797
122,10.058,11.514150150150156,1.977,2.080551551551553,1.96,2.0444444444444456,1246186.482,39515.046722710584,95.812,117.54820420420421,8.185,8.765540540540549,19805.742,36003.372808809065,3.691,3.6651841841841883,574.432,745.4808568568582,44.276,69.11691891891896,626071.137,27494.53276376436,59.881,70.50534434434431,11.773,12.730201201201213,11778.998,25157.27927527514,12.493,12.364315315315308,207.166,251.03347747747736,78.918,126.47746546546543,653707.757,22976.540491496486,51.757,59.403354354354335,10.271,10.878437437437446,11361.871,21293.3637227227,11.835,11.281056056056073,182.403,209.70229329329342,68.054,104.46409809809812,795855.804,30234.191775775736,60.878,74.44355955955957,10.756,10.865329329329322,13810.544,28079.857921921895,29.027,27.902173173173164,216.875,269.3887637637637,80.173,122.81845345345349,697509.168,24590.426202198036,65.54,77.31771771771766,13.942,15.732368368368366,12609.565,22088.784559559608,86.358,81.39923523523528,226.009,268.6035225225227,86.23100000000001,135.94083583583586,591497.692,14839.278414414299,45.741,51.83375275275282,15.56,15.680080080080057,9061.395,13037.498473473448,174.181,181.28152052052044,157.643,174.95850950950972,59.42700000000001,89.23641141141135,623105.782,14243.93240840673,42.965,46.56834334334337,22.221,24.376535535535503,8673.914,12274.477081081046,551.287,623.2238548548546,151.662,179.38113713713693,57.398,85.6972072072072,7.094,9.108272272272279,1.537,1.7303613613613602,33.794,43.26482882882889,111542.698,2052.343139139238,309.567,300.14165265265314,1101.521,1408.9725315315306,64.759,97.74767067067067
123,9.601,10.982781781781785,1.792,1.8445805805805824,1.774,1.806730730730729,1246175.153,39597.21680780793,92.708,111.7544904904906,7.858,8.38822422422421,19839.182,36214.857733733705,3.696,3.6692532532532556,557.903,719.4950860860868,43.138,64.7111051051051,626064.009,27550.29921821668,58.003,69.21620720720719,11.375,12.230605605605605,11798.477,25178.69616716712,12.516,12.420164164164158,201.319,246.11735635635605,76.61500000000001,122.08424724724728,653701.637,22973.80703803731,50.137,58.68491591591594,10.012,11.11897497497498,11378.713,21369.764395395472,11.866,11.337381381381375,177.209,204.32964864864854,65.963,99.8408138138138,795848.46,30263.976376377123,59.01,72.73063063063067,10.429,10.739698698698707,13830.644,28155.859123123115,29.079,27.922681681681684,210.742,268.3898258258259,77.584,113.2826206206206,697501.336,24628.355459462895,63.762,76.97032632632633,13.424,15.355579579579578,12630.872,22187.13675275273,86.527,81.42869969969973,219.571,261.4203793793792,83.68,129.63099699699706,591492.359,14850.712831830508,44.119,48.383222222222315,15.04,15.860260260260246,9076.177,13081.553224224166,174.491,181.53745645645668,153.232,167.96213813813807,57.646,84.83840440440443,623100.646,14252.349033031674,41.566,43.371015015015075,21.616,22.63718118118117,8687.534,12279.864708708767,552.234,623.8450890890899,147.359,173.62774674674668,55.646,84.51463263263255,7.019,9.077716716716711,1.367,1.5018128128128136,30.879,37.752111111111134,111608.828,1940.3387547548302,309.741,300.12604504504526,1047.723,1334.3586296296314,58.524,90.50463863863868
124,9.05,10.758258258258273,1.711,1.6891681681681698,1.696,1.6532372372372386,1246164.227,39725.571042033356,89.749,108.84083983984014,7.652,8.37727327327327,19871.691,36421.30682582595,3.702,3.6808768768768716,541.746,674.2417257257258,41.906,64.82651251251251,626057.131,27585.645484490447,56.279,67.34049949949946,11.032,12.00498098098098,11817.606,25298.257021021192,12.546,12.402286286286264,195.629,236.4458048048047,74.15,121.3227087087087,653695.811,23007.010289293325,48.489,55.57345245245253,9.729,11.146705705705708,11395.279,21363.426585585494,11.884,11.37992392392392,172.053,200.24243343343363,64.007,95.14261761761767,795841.341,30316.327046044302,57.426,70.05257657657654,10.037,10.494125125125134,13850.239,28184.414293293346,29.126,27.94607007007009,204.58,260.37997997998036,75.194,112.56091091091093,697493.703,24675.61440540205,61.945,75.30127627627647,13.106,15.065829829829825,12651.285,22271.301076076146,86.673,81.84992092092105,213.099,251.65285185185155,81.613,126.88144644644635,591487.226,14851.592516516752,42.7,46.8368368368369,14.557,15.864615615615612,9090.385,13198.725500500492,174.791,181.79711611611597,148.88,168.49209209209215,56.057,84.74313813813814,623095.71,14255.219119119483,40.282,44.14462062062066,20.99,23.207107107107106,8700.967,12313.321232232254,553.221,623.6057647647668,143.004,169.88987387387402,53.874,82.09136136136138,6.95,8.996496496496492,1.235,1.361136136136136,28.15,33.06056056056055,111671.262,1857.5529089090123,309.908,300.2577937937935,996.334,1277.3778218218238,53.104,80.46121521521526
125,8.75,9.973473473473483,1.701,1.649248248248249,1.689,1.6399189189189165,1246153.257,39774.43138239068,87.379,104.82618518518522,7.463,8.106737737737744,19903.276,36361.63946346344,3.708,3.6764124124124096,526.065,665.9146896896899,40.762,61.8653193193193,626050.431,27615.194433434805,54.467,62.59951051051057,10.694,12.208572572572553,11836.288,25383.46251851846,12.565,12.430205205205212,190.007,228.61156256256257,71.685,113.73067167167167,653690.035,23065.53531031139,46.957,53.52067167167178,9.499,10.372371371371377,11411.363,21505.65488588591,11.904,11.390174174174186,167.015,195.08385885885875,62.059,94.89247547547546,795834.404,30294.731515514886,55.978,70.57409009009007,9.753,10.132123123123119,13869.31,28303.605505505555,29.172,28.068484484484518,198.474,253.72705105105106,72.85300000000001,112.07536436436439,697486.503,24658.20619720008,59.888,75.76922522522507,12.666,13.972416416416436,12671.377,22440.907778778706,86.843,82.19054154154155,207.064,244.0819859859858,79.047,120.89304004004003,591482.137,14891.479710712583,41.528,47.39060660660658,14.082,15.426702702702674,9104.315,13237.467242242257,175.086,182.79539939939934,144.559,168.00252152152132,54.409000000000006,80.76774874874883,623090.875,14278.66403903819,39.134,43.29533933933938,20.286,22.72092492492492,8713.764,12345.607911911886,554.199,626.0914904904889,138.809,165.56208108108126,52.44,79.31398398398396,6.87,8.968068068068066,1.133,1.2505615615615613,25.638,28.917873873873866,111730.341,1758.9796986988424,310.072,300.40722322322296,947.486,1181.773577577575,47.891999999999996,73.0138618618618
126,8.496,9.54152552552552,1.698,1.5863823823823826,1.686,1.5809849849849824,1246142.765,39878.63040540956,84.811,101.14642542542555,7.29,7.76366366366366,19934.091,36515.99070970972,3.721,3.692851851851852,510.766,628.2314754754756,39.595,57.8638088088088,626043.986,27648.045849834933,52.858,61.9297657657657,10.411,11.401480480480489,11854.062,25509.511667667688,12.588,12.454710710710708,184.599,218.1863853853858,69.36099999999999,105.99257157157152,653684.382,23116.482558559823,45.736,54.32262662662658,9.245,10.17915415415416,11427.127,21506.619490490448,11.924,11.40562962962963,161.997,191.27626726726714,59.995999999999995,92.39616616616614,795827.752,30280.21471071207,54.396,66.15934334334337,9.444,9.630494494494503,13887.863,28304.845076076115,29.215,28.056831831831822,192.534,245.31616016016008,70.506,107.72231231231228,697479.52,24688.35995996671,58.026,73.03235635635619,12.313,13.188219219219228,12691.065,22563.602377377432,86.998,82.32432032032035,200.929,233.27723623623618,76.499,115.51432332332328,591477.168,14921.735511508765,40.254,45.63511911911909,13.762,15.23258858858858,9117.773,13248.261732732803,175.401,182.18438338338316,140.3,165.0610610610611,52.763999999999996,82.4678898898899,623086.188,14285.003659666732,38.057,40.72647747747752,19.694,21.968332332332317,8726.123,12389.351222222238,555.175,626.8552302302285,134.852,160.21431031031042,50.955,74.67533433433435,6.799,8.78538438438439,1.024,1.156580580580579,23.366,26.692736736736737,111786.326,1679.9897137136677,310.22,299.80540540540545,900.74,1129.3017017017014,43.354,69.27473473473474
127,8.362,10.205161161161156,1.693,1.7765275275275278,1.682,1.7706466466466464,1246132.691,39944.083602606486,82.185,101.40618118118098,7.002,7.547543543543541,19963.974,36589.10442842833,3.728,3.6957117117117138,496.01,622.3822822822826,38.465,58.466403403403376,626037.665,27697.069844861486,51.403,61.29188288288288,10.111,11.570249249249246,11871.344,25582.600264264267,12.605,12.487462462462469,179.443,216.68343443443436,67.2,107.33804404404405,653678.912,23139.069325324763,44.365,50.38015515515515,9.074,10.3628868868869,11442.335,21589.360135135208,11.943,11.409160160160159,157.259,181.68160060060077,58.083,92.47623523523527,795821.308,30276.91405005204,52.694,66.61698098098104,9.109,9.428547547547545,13905.683,28450.068579579547,29.259,28.061980980980994,186.943,244.13388488488485,68.372,100.83348348348349,697472.639,24690.323001993725,56.329,68.43919819819821,11.922,12.934850850850866,12709.955,22625.344319319258,87.142,82.38021621621634,195.05,224.69619619619618,74.17200000000001,108.89346346346352,591472.311,14929.499778777163,39.111,42.66334234234227,13.293,14.08924024024026,9130.729,13221.5310900901,175.711,182.92039939939949,136.337,159.54297397397383,51.216,77.9414234234234,623081.745,14303.751726717852,36.86,40.86126126126126,19.213,21.39302402402405,8738.218,12405.668144144167,556.071,627.4674264264283,130.949,156.62702602602604,49.177,75.73948248248249,6.731,8.677316316316313,0.94,1.0594594594594593,21.309,25.404923923923928,111838.51,1609.1570570571425,310.347,299.8124034034034,856.931,1085.0072462462467,39.081,61.8452762762763
128,7.945,8.65262762762763,1.564,1.687591591591593,1.547,1.6634544544544558,1246122.997,39953.46645747147,79.625,95.93030530530534,6.857,7.24379479479479,19992.779,36694.612771771666,3.733,3.6873983983983982,481.709,614.9792982982988,37.489,57.24155455455455,626031.543,27701.47562662075,49.97,58.81591591591599,9.762,11.520876876876867,11888.146,25643.64833233222,12.629,12.5439029029029,174.244,208.43690090090078,65.133,102.20174474474474,653673.705,23204.24421921799,42.836,49.46657057057059,8.784,10.045389389389385,11457.004,21668.998982983027,11.964,11.514218218218206,152.73,176.4135135135136,56.328,88.53953353353359,795815.106,30296.839603602213,51.013,63.071902902902835,8.868,9.486062062062052,13922.916,28476.071015015026,29.306,28.19455855855858,181.486,236.4022062062062,66.365,99.04367467467462,697466.048,24744.362058056988,54.361,64.25092992992991,11.571,12.495454454454434,12728.391,22673.043162162212,87.296,82.24663063063066,189.46,218.38678678678707,71.941,103.71331831831841,591467.548,14961.591287291845,38.064,41.5934974974975,12.799,13.94854754754755,9143.533,13292.032943943865,176.007,183.92487587587576,132.236,153.42372772772757,49.870999999999995,74.38563263263266,623077.369,14316.026865868458,35.907,41.28163263263262,18.612,20.70215815815816,8750.136,12414.09760160159,556.941,629.957476476476,126.977,155.28775875875883,47.604,71.5740960960961,6.676,8.60362762762763,0.873,0.97784884884885,19.392,23.32566166166163,111888.283,1529.980891891863,310.464,299.63433833833847,814.669,1014.2837227227218,35.364000000000004,52.59477277277273
129,7.667,8.41652752752752,1.534,1.5984424424424435,1.526,1.5889129129129147,1246113.513,40098.802633630425,77.431,95.50073973973966,6.65,7.192692692692694,20020.752,36888.432928928705,3.743,3.6886396396396437,467.68,610.2658658658659,36.42400000000001,54.171953953953974,626025.639,27724.697376382792,48.432,54.936312312312246,9.486,10.82663063063064,11904.408,25746.391927927925,12.65,12.554054054054063,169.264,202.63293693693672,63.147000000000006,96.24221721721723,653668.606,23247.672436435172,41.672,46.470886886886845,8.425,9.037412412412422,11471.219,21730.85989889888,11.989,11.548427427427429,148.329,172.00676576576558,54.695,85.26934034034028,795809.045,30315.56453953794,49.54,62.026426426426376,8.65,9.753253253253254,13939.446,28522.93001401407,29.352,28.406502502502516,176.183,221.32483583583607,64.53800000000001,97.8890030030031,697459.515,24817.677452451615,52.763,62.24307407407404,11.225,11.824199199199215,12746.187,22712.5525835836,87.456,82.42048448448456,183.938,209.93409009009008,69.756,104.61533733733737,591462.948,14972.145441444141,36.919,40.67111011011004,12.47,13.482582582582584,9155.815,13307.26403903907,176.271,183.6932522522524,128.452,146.01370970970967,48.417,74.02764264264262,623073.09,14359.719619619826,34.723,39.07935035035034,17.954,20.396280280280294,8761.668,12424.374150150294,557.814,630.5279319319305,123.41,147.07897897897877,46.104,70.92307707707711,6.614,8.51551951951952,0.815,0.9016766766766771,17.618,21.01909509509508,111934.998,1441.8298258259758,310.58,300.08968968968946,774.817,963.3008118118114,31.933,49.29527027027025
