day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,972.758,1459.6590950950963,676.413,733.8302612612611,120.792,123.5823183183183,120390.481,1744510.5822212133,7203.754,42223.793277277306,2536.504,2153.445429429432,920743.098,19703561.734130062,801.812,832.2268828828817,5708.658,23144.82185785786,41278.353,117317.2571261263,58074.918,445135.22450050287,3358.723,12032.706977977967,633.152,603.7646606606619,499464.963,3752537.8154464867,524.968,519.8788548548573,11653.019,88189.09573473474,12746.462,21867.348154154166,77951.046,715812.6245085141,4192.344,15684.872536536564,686.679,704.6966556556557,497390.141,4685440.93805706,521.796,557.5279119119105,13681.865,102870.73551051038,13955.965,22861.660077077075,94778.79,971730.0259259234,5082.591,22403.611330330346,727.471,698.3575165165166,605514.866,6811144.5786227165,1268.475,1236.3437187187185,16590.448,145415.60890490495,16918.103,29361.283430430354,81433.601,715000.9147137115,4378.629,17240.607966966912,783.621,817.9292882882883,530531.083,5001109.3915025545,3629.335,4004.327102102097,14414.67,113038.50960960948,14844.935,24263.258173173184,104587.621,773449.2506096081,4734.677,16935.522193193185,1068.273,979.8022732732744,400891.269,3805883.3539930335,7587.228,9687.563579579592,14238.873,86014.18505605588,13246.726999999999,19702.710331331313,134904.378,1025879.1462622645,5569.016,19589.977721721745,1675.416,1523.9308748748733,378398.214,3899363.283487484,23488.488,47582.13999599567,15938.983,94038.34505605602,14104.003,20443.476253253273,0.0,0.0,0.0,0.0,23.552,23.206502502502488,111161.797,2348.9287197193753,333.243,324.6365875875874,11.403,13.0176086086086,327.956,617.8533833833841
94,965.333,1601.0291401401407,659.225,647.4718468468462,120.687,114.26329429429438,117553.964,1574772.543247245,6745.807,37439.60936036034,2512.384,2101.017561561557,932312.49,18337009.11101103,812.747,847.1040950950941,5373.293,20686.7318828829,39761.34,114224.54208208233,56750.538,402456.31887487246,3147.121,10704.14049949949,626.578,615.0469629629644,504170.033,3435615.251162149,531.851,526.1389379379386,10964.103,79052.99939039024,12271.090999999999,20373.477978978983,76290.875,656500.96433934,3937.654,13863.489773773787,681.975,698.5248998999006,502630.135,4352815.396171182,529.181,570.0442832832845,12920.882,93051.09116716732,13467.753999999999,22110.527045045037,92767.814,882233.3567607604,4771.896,20453.47866266271,722.243,721.5735245245243,611860.027,6319606.508779683,1286.732,1251.8119879879912,15667.301,133463.24164064057,16328.606,28578.540134134106,79699.1,648163.8558558524,4110.596,16169.77856256263,777.502,797.1831791791802,536048.447,4648676.551742771,3680.681,4051.6568958959047,13610.071,103791.28324224227,14320.490000000002,23458.427217217195,102690.568,705788.5399159128,4467.309,16081.206725725733,1066.186,976.5960000000034,405867.736,3569314.711014982,7712.53,9649.838938938963,13517.269,79115.11775675698,12833.039999999999,19401.104510510493,132658.84,928800.3407407416,5267.289,19793.150629629636,1676.87,1579.2263263263287,383486.759,3663808.1030220105,23907.209,46667.861180180415,15186.349,87261.2164154155,13693.157,19909.295012012026,0.0,0.0,0.0,0.0,22.529,23.31647547547549,111250.174,2265.3911151151074,333.767,325.24795895895926,10.132,11.14972572572572,309.88,621.2545005005004
95,956.198,1489.5143103103096,639.353,730.9593503503506,120.222,114.18690290290296,114893.539,1415798.3588378394,6324.384,34093.922466466414,2488.814,2075.562966966972,943448.375,17090598.23460968,823.314,849.6050090090066,5058.868,18590.73531131124,38282.46,110663.97855855868,55509.208,366561.840576577,2949.255,10139.002977977998,619.998,600.3183143143136,508672.636,3165913.34284685,538.48,539.1267267267239,10315.7,71387.09909909901,11807.008999999998,19673.22246346348,74728.782,599033.6060820856,3701.841,13146.81052952954,677.093,650.1004514514525,507657.292,4033996.605341372,536.498,578.5585545545542,12200.58,84437.28888888886,12987.873,21211.129272272265,90871.877,807158.8266977,4483.294,17443.94550950948,717.956,718.4284924924939,617944.853,5870607.434825899,1304.18,1284.7443443443433,14792.032,122998.18115715709,15753.185000000001,27876.83607107111,78069.683,590006.0085195217,3861.215,14417.838613613643,771.801,809.334733733734,541340.945,4303204.086061119,3730.949,4112.322721721726,12843.439,94961.5738528528,13805.826000000001,22607.004570570578,100899.931,642985.8681071051,4214.485,14702.442217217227,1062.814,983.1025065065065,410660.156,3323943.92158555,7833.887,9640.64687787787,12831.476,73999.06649049048,12425.061,18399.52567067067,130536.023,850767.9544254271,4981.326,17010.261985985966,1675.821,1584.4333923923912,388396.345,3434714.252227219,24315.113,45744.03026126139,14462.271,82662.36192092088,13284.020999999999,19601.44533233234,0.0,0.0,0.0,0.0,21.588,22.847103103103105,111333.548,2094.816512512237,334.206,325.3949589589597,8.976,9.669093093093089,293.034,581.9161821821832
96,950.703,1544.7295205205196,621.929,683.8357947947957,120.968,117.21018618618605,112394.319,1275689.797036029,5931.483,29145.000711711746,2466.728,2026.3383543543528,954159.732,15921395.527703699,833.569,870.3295685685699,4761.218,17443.105581581618,36839.655,106176.93502001998,54345.231,334583.37101001095,2764.017,8919.416127127126,613.131,596.8927317317318,512978.596,2921820.565349374,544.932,547.7070830830827,9703.532,63992.85983583556,11355.253,19277.6461991992,73257.205,547180.4774524542,3479.324,11675.944968968994,672.619,640.1159549549557,512481.662,3743899.503259238,543.469,586.451490490491,11517.333,77122.62273373363,12514.907,20447.30176076075,89092.182,736368.1410170156,4213.407,15477.847198198213,712.874,709.7458698698719,623786.357,5424286.053604658,1320.939,1290.0693483483549,13959.859,110989.68480380382,15184.748,27064.27772772773,76536.419,535205.0224614617,3626.949,13129.255654654698,765.503,786.6126036036026,546412.795,3984397.8388137193,3778.992,4068.0159519519643,12120.839,86031.58666566583,13297.977,21714.521982982977,99210.387,587222.4136446484,3976.579,12987.877636636651,1058.281,1034.500539539539,415278.707,3100219.7849358944,7951.694,9577.077441441492,12174.156,68486.03369769757,12016.410000000002,17983.419455455434,128527.744,786770.7011651656,4712.126,14992.510634634638,1676.543,1486.1963473473465,393131.259,3220498.6645835903,24710.923,44891.78685785763,13767.026,76002.4097337337,12881.418999999998,19054.161484484473,0.0,0.0,0.0,0.0,20.685,21.53330830830829,111412.323,1985.98465565571,334.662,326.3100660660663,7.987,8.43126226226227,276.657,548.4256706706709
97,943.227,1535.2046756756758,602.553,734.0312222222201,120.018,130.36404004003992,110050.116,1155773.4239679824,5563.095,25876.130105105145,2442.378,1936.3834994994957,964472.491,14802921.47339244,843.601,884.4722712712721,4479.968,15751.988964964976,35425.399,100473.8372682683,53252.392,307083.35969569604,2593.586,7754.575179179167,606.605,602.3913663663662,517101.05,2693478.3178178193,551.045,554.2852602602612,9122.705,57293.361336336166,10915.619,18215.963038038022,71876.444,501591.90276676964,3267.891,10937.80892792796,667.008,640.8928288288282,517105.115,3467186.0878628776,550.026,587.164488488488,10867.782,69502.10658258258,12057.208,19810.806826826818,87417.896,672095.702886884,3965.095,14202.950925925925,707.9,666.6126126126128,629381.284,5015914.748092141,1337.212,1305.0441001000995,13172.155,100654.98796296287,14631.609,25959.933284284303,75093.855,488481.7657407389,3411.46,11910.935335335336,759.341,774.2529719719726,551275.218,3694952.5910671228,3825.695,4099.0710460460505,11429.933,76491.0095205204,12806.161,21373.98821921923,97614.278,539379.4661821843,3752.968,11806.031007006988,1054.49,1071.1130130130143,419723.072,2895267.2480640355,8065.811,9623.556835835841,11546.376,62862.93355755755,11616.178,17359.061871871865,126625.011,725268.0409199216,4461.77,14191.084184184207,1675.119,1520.0308698698682,397699.497,3010653.1411321107,25095.586,44182.18278678706,13097.58,70726.35595595618,12479.601,18605.165044044028,0.0,0.0,0.0,0.0,19.84,20.725125125125107,111486.869,1874.4282672676848,335.064,327.13503903903825,7.053,7.347538538538531,261.717,511.35177477477407
98,932.859,1403.570689689689,584.86,642.2266266266266,119.51,130.5704704704705,107850.762,1049322.4157717682,5218.487,23912.184015015016,2417.296,1987.0013853853875,974384.816,13718147.239383345,853.184,896.6387827827832,4214.163,14755.473904904935,34052.125,93728.36533633625,52225.12,281883.1127127116,2434.147,6926.349740740731,599.982,567.8134894894894,521040.081,2480653.6821211223,556.938,558.9010570570574,8577.852,50633.00710310299,10485.457,17580.471604604627,70576.411,461670.0781571553,3074.333,9514.112223223216,661.723,650.5087797797797,521536.591,3220246.2379569244,556.546,591.4313153153144,10251.835,64584.840615615445,11609.889,19052.351026026034,85840.761,615004.2921711712,3731.346,13130.775059059053,702.349,672.9021011011016,634749.797,4645047.435226168,1352.823,1302.3320030030059,12423.892,89744.34468068021,14087.059,25266.386347347347,73734.568,448466.0814574592,3210.515,10417.353128128114,752.346,765.9222062062056,555936.159,3429779.046765696,3870.051,4133.768167167176,10775.956,70169.30737137134,12325.381000000001,21033.277842842836,96105.663,496643.5669979935,3546.603,10538.531922922903,1050.155,1073.9829579579593,423991.791,2690739.270589595,8176.148,9546.49859459467,10947.122,57393.42454054071,11225.526,16602.4337997998,124826.299,669698.7763753702,4219.848,12921.624520520516,1672.689,1489.6078868868835,402100.333,2821021.0471581663,25468.261,43398.00288188184,12457.578,65033.409325325185,12086.252,17949.539295295297,0.0,0.0,0.0,0.0,19.03,20.125225225225236,111556.509,1757.6035225222568,335.493,327.3933443443439,6.249,6.379378378378381,248.255,484.3014864864865
99,923.187,1421.0791101101108,565.404,695.3281121121132,119.731,114.51115015015021,105781.287,947089.2739049018,4898.594,22690.275439439447,2392.877,2009.6655365365348,983913.186,12719536.55595988,862.473,904.8921631631636,3962.576,12986.246470470476,32710.171000000002,88360.02034734728,51259.765,258860.8726476482,2286.617,6194.0823933933825,593.09,586.1580580580579,524807.357,2288556.5440950887,562.701,563.2308298298287,8062.827,45556.55562662658,10068.923999999999,16878.576838838846,69352.675,425333.0163913905,2894.694,9015.293657657649,656.108,620.5709069069061,525781.406,2979846.6498138485,562.625,595.6420170170163,9668.297,57727.45824924928,11173.440999999999,18436.91820520521,84357.574,565567.3198438424,3510.474,11584.117441441449,696.252,679.5019979979988,639891.875,4306239.622997957,1367.961,1321.460939939938,11717.895,82729.52149649659,13553.831999999999,24142.971365365367,72459.337,411049.35878979095,3016.399,9204.598397397387,746.319,777.3505895895879,560396.876,3170705.007631685,3913.348,4163.640536536531,10161.07,63726.49759759778,11858.968,19853.342232232226,94682.237,456224.749580574,3350.825,9919.001376376378,1045.686,1064.8622662662665,428097.378,2511612.6878038086,8283.017,9610.423134134056,10375.987,53445.69652752734,10841.033,15913.596209209198,123125.549,616525.481080079,3992.596,12130.65343743744,1671.42,1490.6342342342277,406335.255,2638504.462437457,25831.42,42879.220820820694,11841.29,60797.70960960949,11700.474999999999,17509.049452452447,0.0,0.0,0.0,0.0,18.236,19.437741741741743,111622.958,1693.0012372374572,335.859,326.91803703703744,5.513,5.639470470470472,234.34099999999998,456.3454664664666
100,918.599,1257.0792782782794,549.96,594.1005005005004,118.963,121.41304404404421,103837.325,862965.2266016032,4605.653,19753.001592592558,2367.656,2032.4080720720694,993061.407,11797563.939290462,871.266,915.4807247247255,3726.377,11971.908779779778,31414.375,83456.0787877877,50354.443,238171.3681191191,2146.029,5762.730889889896,586.559,585.5981171171176,528404.43,2098837.1382382554,568.097,562.4840750750731,7580.073,40444.29796896893,9664.100999999999,15538.999870870914,68199.119,395682.7095485474,2724.714,7877.303507507518,650.296,624.3487327327334,529841.762,2756386.0433994257,568.782,602.3107867867859,9122.469,51253.004043042754,10753.133,17298.10840740743,82956.977,517806.2026736717,3306.405,11138.67765265266,690.118,679.8319079079088,644811.998,3999721.0370330047,1382.589,1333.4094884884908,11053.775,75858.30467967938,13039.436999999998,23101.372809809793,71256.034,377880.2190630648,2840.876,8585.900524524517,739.505,763.493468468468,564664.038,2929627.3999559493,3954.898,4202.367963963962,9577.933,57197.07158258254,11405.177,19538.471748748743,93334.229,425063.8604194212,3167.154,8592.556840840833,1040.751,1028.8298288288286,432044.765,2337801.6574324,8386.444,9662.635499499496,9829.344,48016.96863263251,10466.524,15327.458776776792,121512.316,571520.2884324352,3782.255,11185.291266266266,1668.147,1466.0774684684673,410417.886,2460049.5065104817,26182.614,42631.58659059046,11250.918,55707.55282882887,11318.454,16744.336332332343,0.0,0.0,0.0,0.0,17.505,19.2151901901902,111684.808,1576.5056416413006,336.195,327.926901901902,4.869,4.9888278278278255,222.365,428.1093083083083
101,906.34,1333.824224224225,531.481,556.8324714714718,118.84,115.7801801801802,102006.552,788843.3526486501,4329.427,16984.92359459456,2343.199,2063.388787787798,1001842.011,10929789.212091174,879.805,927.4844594594592,3505.391,10854.598717717685,30159.645,79994.11899799807,49500.486,220099.78759159232,2020.22,5314.2598598598615,579.865,578.0768518518523,531843.358,1937631.185021071,573.37,559.8749749749747,7123.471,35664.27143043042,9270.377,15244.693906906925,67113.056,366062.5934574624,2565.88,6974.115715715702,644.171,614.1258848848861,533734.055,2552850.1140891085,574.688,605.42608208208,8602.076,46694.15037437432,10341.462,16430.784036036035,81636.016,476712.22396796837,3114.937,9921.993024024023,683.631,660.7796186186179,649522.039,3693593.0985775124,1396.993,1340.689640640642,10426.018,69031.26694294298,12538.973000000002,22072.593118118093,70122.111,344938.3990780761,2676.047,8020.457248248246,732.799,741.4320310310308,568749.237,2696239.7926235627,3994.869,4276.40424324324,9029.155,51356.77775275266,10963.472,18583.268234234238,92062.001,394900.7097087093,2990.733,8444.265976976982,1034.815,995.9046796796798,435836.037,2169524.2779089073,8486.795,9743.708683683628,9311.478,43715.32684284297,10097.471,14919.519178178165,119986.122,532205.3424584577,3579.46,9746.52892892896,1663.424,1468.4366606606595,414344.251,2300892.586585591,26523.213,41751.87550650674,10690.54,52724.69509509502,10945.798,16076.58073473474,0.0,0.0,0.0,0.0,16.966,18.787631631631626,111744.231,1539.1467857858358,336.527,327.867138138138,4.346,4.46274674674675,209.947,417.1784294294297
102,896.908,1341.2648008008016,515.375,546.1965715715716,118.374,114.72284684684683,100284.364,726352.2077117127,4073.43,14624.469569569557,2315.841,2058.9126316316288,1010273.057,10125069.381132191,887.982,930.5322082082087,3295.646,9947.636320320313,28943.282,76356.36294094095,48697.615,205435.59236736686,1898.9,4655.635635635628,573.521,566.9985575575585,535123.084,1783583.6986426287,578.392,567.6880240240242,6697.35,32346.199699699693,8892.988000000001,14639.682384384409,66087.358,341303.55739338865,2418.314,6249.89329729727,638.737,614.4162472472469,537458.845,2358618.997972969,580.148,602.3844804804809,8111.397,42581.99939039041,9942.196,15733.46449049049,80393.159,441921.0347537518,2932.458,8960.552788788797,677.407,650.7120630630643,654032.278,3393570.0527687552,1410.662,1349.0948508508545,9831.837,60842.182613613506,12053.988000000001,21141.128448448457,69053.428,318515.600416419,2521.69,7311.1170170170235,725.362,761.4924484484488,572659.678,2475449.9382542702,4033.375,4269.567942942955,8510.045,46349.7507257258,10537.327000000001,18049.55806506507,90857.436,368344.4803843821,2829.808,7408.187323323319,1029.189,993.6048838838846,439472.878,2016280.978094127,8584.048,9791.92562162164,8820.456,40209.21127527539,9739.431,14476.389636636637,118537.428,493811.12794394314,3391.031,8537.259298298311,1657.902,1439.776172172174,418120.446,2158486.021105112,26853.243,40764.32427527499,10156.338,49256.055811811675,10575.463,16013.251930930915,0.0,0.0,0.0,0.0,16.297,18.124915915915917,111800.048,1482.2899859860688,336.81,328.88478478478356,3.848,4.056952952952948,198.325,396.64940640640634
103,887.315,1311.1949699699712,498.4,540.5725725725722,117.933,115.86237337337339,98661.373,669768.4603313286,3831.826,12762.065789789802,2289.375,2113.8842592592587,1018355.33,9367657.84694691,895.922,937.4293453453461,3100.516,8884.211955955954,27769.720999999998,72833.9997847848,47941.994,190650.114078078,1787.396,4295.7349189189235,566.43,561.0461461461477,538260.006,1631274.3503143054,583.21,570.2441441441442,6293.557,28447.748499499496,8526.373,13925.142119119113,65122.287,318040.92755856004,2277.207,5738.402553553546,632.264,636.719023023022,541023.729,2190971.9254845046,585.547,606.7625535535547,7648.234,39096.85810210204,9555.61,15431.478978978985,79220.756,410768.20667066943,2762.723,8259.61588688689,670.866,673.257301301302,658344.22,3142653.002602628,1423.741,1368.3202392392432,9271.527,54516.553824824805,11585.507,20021.992179179186,68045.007,295011.75670770835,2377.326,6053.701425425428,718.162,759.8235795795789,576399.049,2299415.4280270375,4070.453,4317.953744744744,8022.049,42769.295894894865,10120.178,17659.699137137144,89718.426,342538.4409649672,2675.12,6736.011611611609,1023.69,1036.796696696696,442965.96,1876448.0464464317,8677.16,9832.44084084078,8353.883,37252.68599699705,9389.95,14516.187873873861,117164.573,459758.0026736757,3213.731,7920.493132132138,1651.895,1473.3232982982954,421753.806,2005893.2616255935,27171.844,39824.64631031034,9645.922,44881.483399399236,10214.225,15684.244627627637,0.0,0.0,0.0,0.0,15.726,16.82174574574572,111852.32,1359.3749749750946,337.126,328.9750990990997,3.408,3.6772132132132143,187.95,379.3167387387391
104,877.635,1218.648423423425,480.343,509.54089189189193,117.201,111.05565465465472,97131.807,617892.9787297335,3609.218,11723.912388388382,2262.235,2087.305080080081,1026111.853,8695686.620011108,903.531,937.7808198198206,2915.175,7858.3066816816645,26628.760000000002,69437.7223003002,47228.873,178211.71058158137,1682.833,4097.362473473477,559.308,565.2563923923931,541251.568,1514479.6149909846,587.877,572.0078788788778,5917.99,25607.757657657632,8175.173000000001,13659.6339029029,64209.485,295829.6454204204,2148.283,5396.503414414406,626.162,634.8626186186183,544434.734,2041889.8170610194,590.811,606.9302092092103,7211.725,35058.58996496497,9174.801,15109.941372372374,78115.022,382085.0225385403,2604.972,7557.514730730766,664.183,696.2397507507503,662474.236,2903468.336640618,1436.371,1375.380739739736,8741.735,49348.469244244276,11125.296,18954.35445445443,67095.314,274611.64504904824,2239.677,5782.811482482479,710.932,743.5249009009029,579971.749,2122766.970969999,4105.988,4303.421277277282,7561.687,38691.93896996985,9720.630000000001,16601.364326326333,88640.124,320522.21884284104,2530.212,6372.259315315309,1017.405,1026.569544544545,446316.856,1753453.9311951862,8767.477,9819.615086086098,7913.611,33711.17685585589,9050.035,14375.001948948939,115864.095,429899.5535285271,3045.162,7591.589345345337,1646.215,1483.6784534534504,425246.619,1882127.9938328299,27480.584,39219.37031431371,9159.388,42101.39284884902,9859.488,15105.701339339339,0.0,0.0,0.0,0.0,15.277,15.409680680680669,111902.067,1290.4169279280284,337.385,329.4262012012009,3.02,3.3549549549549544,177.711,347.19108208208195
105,869.407,1237.5769279279268,465.021,502.2107697697701,116.962,118.1527087087089,95691.225,571046.312687687,3402.078,10764.878794794768,2233.992,1972.5504864864847,1033550.176,8011973.5846086405,910.746,942.8803643643638,2742.258,6866.267703703699,25525.292999999998,65174.07076976973,46557.799,166029.69429329224,1584.556,3634.241105105107,552.0,559.8638638638643,544106.872,1396535.561177087,592.245,569.9168918918922,5563.054,23583.94703103097,7836.781,12790.151146146156,63348.503,276360.69868969166,2026.84,5131.097497497497,620.522,638.0095255255245,547697.557,1894546.3631140855,595.815,611.6123873873859,6798.409,31318.269988988945,8806.7,14720.064284284277,77070.869,353912.5503893893,2456.954,6906.918802802799,657.768,689.4816576576574,666424.026,2680779.6890130527,1448.379,1376.3497087087092,8242.908,44995.909445445344,10684.808,18054.33525325325,66198.322,256861.16948548562,2113.565,5318.412187187187,703.136,723.8673713713719,583389.352,1954843.0891851229,4140.393,4286.364915915906,7128.15,34672.64014014013,9334.468,15699.364522522526,87620.468,300003.5585345383,2392.932,5727.492868868864,1011.558,991.5702062062068,449530.049,1633365.5621611862,8854.722,9877.370086086115,7494.74,30350.47087087083,8716.688,13722.615753753751,114629.893,401696.0135645674,2886.154,7213.2875715715745,1639.746,1397.6751591591546,428603.081,1762199.576015018,27779.588,38609.83409009015,8696.073,38735.10077177181,9512.114,14674.99997797798,0.0,0.0,0.0,0.0,14.777,15.59086186186186,111949.15,1219.03653653625,337.677,330.49516616616586,2.681,2.994233233233235,167.862,326.1468448448452
106,858.359,1188.3604794794817,449.541,474.2285475475479,116.049,122.6992982982985,94333.609,525452.416535535,3202.704,10720.639023023028,2206.789,1913.463942942948,1040678.261,7405780.767646665,917.617,943.9142252252262,2579.005,6352.58155655655,24464.391999999996,60399.962368368455,45924.523,155905.8473183184,1493.448,3191.2805765765775,544.822,595.7660820820821,546832.844,1284492.6202843168,596.584,571.6425865865867,5230.041,20880.013332332343,7508.218000000001,12285.711953953942,62534.226,260874.93385785774,1915.875,4408.515890890889,613.712,597.9910470470483,550819.441,1761243.8023213367,600.555,618.5335085085076,6408.464,28723.940644644645,8452.541,13771.816141141126,76084.55,331399.7332332364,2321.004,5792.408392392405,650.64,684.8372372372381,670202.385,2466337.290065068,1459.89,1394.598498498498,7770.099,39205.57877777774,10255.711,17250.28853353356,65351.037,241569.78341441345,1995.256,4665.932396396399,696.221,707.7679269269262,586659.331,1802645.8813203587,4173.474,4338.868192192188,6720.446,31616.317401401433,8955.475,14438.376261261266,86653.392,279267.8521881906,2265.883,5639.755066066075,1004.061,966.6038828828825,452613.074,1520371.8303543683,8939.035,9866.916691691747,7099.722,27470.645361361425,8393.482,13183.148480480471,113461.319,376475.4026416435,2736.707,6547.176327327345,1632.873,1467.2020730730708,431823.649,1638365.8476466604,28067.838,38024.402158158184,8256.837,35370.92135235237,9178.898000000001,13614.06421021021,0.0,0.0,0.0,0.0,14.243,15.633584584584598,111992.807,1146.1078588585708,337.923,330.4475185185197,2.352,2.6447407407407417,159.401,305.69104804804795
107,848.135,1059.9707457457462,433.351,502.6904894894897,115.186,118.34374774774776,93050.841,487851.4031221243,3021.334,9288.929373373372,2179.498,1928.7427387387372,1047505.815,6858701.167942908,924.294,948.3579219219212,2427.669,5847.669108108106,23442.347,57386.64887387385,45326.598,146846.57897497516,1406.239,2864.9288078078043,537.593,558.5158668668653,549433.508,1183977.877813746,600.681,578.0753143143145,4920.359,18936.3284474475,7191.8150000000005,11673.898889889902,61764.002,244510.89288888912,1810.212,4099.256312312309,607.592,605.5410770770767,553803.633,1622014.3486596185,605.224,623.9437677677666,6042.905,25776.38435935938,8110.253000000001,12702.481766766763,75151.369,310609.0398788802,2192.905,5441.4033783783725,643.441,667.3418608608613,673811.767,2288147.1318428367,1470.923,1408.5496206206187,7328.547,35671.196987988034,9839.241,16897.187834834815,64548.763,225547.54437537506,1885.6,4373.825825825815,687.909,686.3811001001,589784.39,1659283.0469469312,4205.223,4358.387658658646,6333.364,28750.145649649654,8595.893,13281.848701701696,85738.302,261934.51330931103,2145.479,5357.623182182176,996.779,955.4055645645652,455572.111,1400610.7994784918,9020.238,9833.751107107095,6723.261,25192.076955955927,8078.247000000001,12729.566185185198,112352.059,352988.3899089095,2594.399,6213.353152152156,1624.223,1540.7440150150155,434917.032,1523003.136112128,28347.373,37529.80968068053,7839.439,33445.872151151096,8852.429,12622.944657657676,0.0,0.0,0.0,0.0,13.762,15.158514514514506,112034.857,1096.11066166206,338.199,331.11050950950926,2.078,2.268184184184184,150.596,288.7694014014017
108,837.48,1044.9225225225252,419.239,426.00588488488523,115.03,120.41551551551554,91840.469,456662.7197587589,2851.721,8094.635794794776,2151.643,1953.4369879879948,1054045.985,6334153.690465501,930.566,946.5241681681672,2284.251,5213.223222222223,22455.593,54432.81062762757,44763.285,138584.2079829834,1326.69,2705.795695695694,530.571,561.4964554554575,551916.595,1094427.7527277858,604.714,582.3005045045054,4627.235,17286.482257257252,6887.975,11111.904363363368,61038.71,230473.01691691796,1708.243,3827.3012522522517,601.129,629.4157747747743,556650.303,1500597.0262171798,609.694,625.9122762762754,5699.642,23276.930766766785,7783.563,12069.227176176177,74270.307,289862.1268778758,2071.659,5385.854573573574,636.063,671.3223533533544,677259.652,2117677.356252281,1481.675,1406.4618368368342,6912.5,32043.25525525529,9444.48,16114.630856856862,63792.53,212057.52062062046,1780.256,4071.786250250247,679.069,658.432671671672,592771.538,1528132.9434995383,4235.701,4381.705304304307,5971.69,25024.414314314377,8245.23,12965.484520520535,84871.674,247019.60733133083,2031.309,4896.211730730724,989.445,974.917892892892,458410.607,1299467.8804314248,9098.848,9809.244140140165,6365.465,23211.27404904911,7770.411999999999,12250.949561561574,111298.348,334590.6775735736,2462.935,5839.183958958962,1615.487,1557.1229539539602,437890.852,1427747.0771731662,28616.47,36735.30440440432,7440.01,30895.453353353463,8535.82,12276.901399399414,0.0,0.0,0.0,0.0,13.326,14.480204204204194,112074.201,1043.528127127082,338.412,332.12237837837773,1.835,2.087862862862863,142.682,280.5153853853855
109,827.457,1075.4816326326322,403.925,454.8081831831828,113.818,120.65152752752734,90696.944,426736.34921321104,2692.415,7413.984759759763,2123.53,1949.4265265265244,1060310.852,5851279.77787378,936.69,945.335235235237,2148.459,4735.718037037039,21508.634,51852.090200200175,44230.631,130544.65549449447,1252.663,2598.5299609609583,522.798,539.2824784784779,554284.42,1008785.0026026226,608.574,584.5891131131109,4353.211,15752.394873873931,6595.965999999999,10723.391393393395,60352.146,217856.45513913914,1615.564,3363.1490530530505,593.906,635.3385025025035,559372.868,1394637.1477237195,613.923,628.7938648648651,5374.049,21840.927526526535,7468.354,11546.869055055051,73437.699,271990.30870770663,1956.723,4873.752023023021,628.846,674.1023863863863,680561.779,1964405.9961551197,1492.2,1400.5785785785795,6518.814,29735.42482882878,9053.483,15379.470871871892,63078.087,199323.97140240303,1682.258,3740.954390390401,671.755,673.930905905905,595625.174,1412962.8745986011,4264.773,4436.9544254254415,5631.478,22644.54806406406,7907.475,12694.137170170183,84050.659,233493.17589489438,1924.331,4541.855294294293,981.841,936.6363553553563,461125.327,1205737.3934644393,9174.05,9878.065565565568,6028.674,21218.756480480435,7475.284,11682.246380380375,110299.294,314595.3549189195,2336.351,4967.867666666667,1606.264,1482.5548588588592,440744.278,1337487.5722882866,28876.674,35943.40312712688,7061.464,28332.50120520525,8228.554,11908.087825825834,0.0,0.0,0.0,0.0,12.866,13.467511511511518,112111.57,1010.7798798798319,338.649,332.5563553553556,1.626,1.8319559559559537,134.827,269.4995185185185
