day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
92,229.225,254.3647397397395,234.139,224.12180080080068,33.197,30.294485485485477,43886.402,149386.23062662664,6479.723,14614.330601601634,1664.999,1524.7377367367349,1054251.835,1671367.6834584223,282.509,282.89681581581584,133511.981,523330.89553453546,5974.103000000001,6847.49844944945,31575.632,103655.45202802816,3696.336,6944.401505505514,834.068,743.2105865865843,528261.452,690750.1118078085,353.613,365.00023123123117,57448.094,156425.34050450407,3587.7349999999997,4116.708041041038,48650.099,167672.58178078078,5012.151,9605.28348248249,884.728,766.7848008007982,527977.099,911947.3185175179,353.433,377.1987097097095,63674.689,173049.60788688657,4181.861,4909.589116116114,44974.842,162647.7748108106,5140.588,10326.560816816813,947.589,872.4725515515516,661114.878,1138090.6417577814,885.006,838.9288928928912,75435.426,240383.50803203153,4806.878000000001,5683.860446446452,79578.238,333462.7481041037,6790.482,15818.484160160197,976.478,883.7152312312311,529556.917,1344058.4425535572,2312.714,2305.457661661666,69743.039,183811.11259159082,4767.314,5404.843487487485,108772.102,352897.8234194194,8732.121,16406.92328228231,1252.678,1190.1464624624596,387834.507,1040828.3242752706,4731.139,4640.269948948947,66889.973,130995.05732832832,4958.98,5606.821359359362,191250.046,569669.0289129149,10431.058,19246.97360960957,1719.544,1481.313377377378,327606.63,1080194.6357357383,13004.856,15577.626890890935,65231.403,98321.3038948953,5030.290999999999,5685.813560560563,0.0,0.0,0.056,0.058922922922922796,139.398,142.55415015015032,107261.032,6721.074050049991,186.893,189.30285385385392,4844.072,5549.127943943942,152.981,163.1476146146145
93,227.648,256.7108068068066,228.445,251.06003503503484,33.278,35.63435035035034,43057.829,142562.9467057057,6097.161,12808.543622622656,1648.353,1525.960351351353,1061317.805,1571774.861836787,284.233,283.27798898898914,128956.815,498086.273048051,5690.677,6593.092451451452,31085.274,100278.5074314316,3495.62,6462.850450450461,824.79,741.0309309309306,531572.402,657895.688084086,355.718,364.6030790790796,55566.852,152966.67877477495,3424.417,3900.6769659659635,47974.626,161683.65778178122,4751.497,8555.753744744748,877.47,756.0291291291286,531694.853,870491.500891871,355.713,376.13676776776776,61702.581,168852.86029929947,4001.398,4616.574164164161,44294.487,156073.70553653542,4860.434,9599.294938938954,938.363,851.4767077077084,665477.076,1080376.9151391282,890.584,843.9228668668655,73001.672,231167.14355956056,4596.156,5396.382284284285,78637.146,320388.70739139087,6462.479,13975.63119019016,970.508,899.1230590590579,533653.067,1287428.9754864753,2329.747,2358.5955865865926,67745.139,179852.25793693672,4584.7390000000005,5140.267586586581,107521.86,340273.6820820815,8349.255,15327.675650650677,1254.809,1149.2337527527477,391815.151,1012611.5817807863,4777.741,4704.059978978982,65252.683,129444.2627737733,4797.496,5420.253583583588,189701.859,552877.3664854894,10027.655,18719.375350350165,1727.235,1503.6614364364334,331424.127,1057654.9378088084,13151.379,15633.054413413382,63874.712,97466.51356956923,4889.896,5456.423535535541,0.0,0.0,0.046,0.04793193193193194,135.867,136.24555655655655,107504.25,6490.113613613433,187.27,190.61371371371357,4646.096,5302.36514914911,143.16,151.13120120120115
94,224.511,261.14702602602597,222.222,213.44015615615623,33.733,32.91462562562567,42277.172,135510.61503103128,5735.575,11850.983358358359,1631.773,1465.1125835835792,1068121.274,1473622.0029269084,285.96,284.35075075075116,124536.395,473156.643618618,5418.327,6436.939198198198,30620.622,96364.17328928945,3306.386,6185.214218218217,815.639,746.4671461461462,534762.706,624041.7232872751,357.787,366.88851951951926,53737.474,147263.26258658682,3269.627,3694.026835835834,47333.659,154898.3250440437,4506.546,8337.291175175173,869.878,758.5917077077104,535285.12,830968.1257257118,357.931,377.5357747747756,59777.031,163188.63066967065,3831.791,4397.468767767765,43648.575,149436.44281781674,4596.607,8625.169720720738,928.795,845.6326076076074,669687.801,1021655.8892883192,895.756,846.7452092092091,70632.126,223252.56869269267,4393.2210000000005,5033.887524524524,77737.792,307942.52526126103,6155.767,13221.043754754734,964.026,898.60592992993,537619.435,1237356.7525275163,2346.319,2355.522761761761,65788.086,174281.7563603609,4407.861,5012.788263263255,106323.113,329073.6338648627,7987.381,14531.721560560556,1255.941,1158.2797987987988,395692.225,987520.4708458522,4822.644,4718.547811811807,63632.664,129857.31241641642,4639.657,5229.710269269274,188212.642,534860.690526527,9643.863,17313.203434434374,1735.255,1523.9238988989,335149.836,1036607.040144131,13293.313,15815.350381381382,62521.989,98607.04392292308,4754.646999999999,5305.560783783787,0.0,0.0,0.04,0.04044044044044048,132.256,132.10256656656657,107735.831,6025.485924925168,187.603,190.4798708708709,4457.07,4989.650750750756,134.515,142.0505555555555
95,222.113,248.63886986987,214.928,229.08389989989982,33.617,36.72103203203204,41537.998,129632.45445045052,5402.668,10822.748524524559,1614.17,1447.963063063065,1074672.64,1394088.3507507283,287.516,285.89764164164154,120246.779,454256.74490390363,5157.176,6064.584610610604,30180.537,93440.99362462456,3129.515,5682.246021021039,806.631,735.1780170170147,537834.759,592073.428347352,359.652,367.8727687687691,51958.939,140343.745024024,3121.895,3481.0040930930913,46724.964,149112.4711751752,4272.106,7677.0998638638675,862.431,753.0582972972994,538749.415,790407.3581331507,360.067,381.1536646646654,57902.142,157775.88371972044,3670.724,4199.477059059055,43034.997,144326.8118028024,4351.444,8115.057921921916,919.32,823.5351351351347,673749.792,968205.8505866261,900.883,858.1194304304316,68322.363,212550.03326426336,4197.179,4879.752685685682,76878.89,297794.9028028016,5865.023,11773.772243243251,957.694,878.3066706706705,541462.193,1193765.353104123,2362.107,2349.418969969962,63872.232,172340.10428027986,4235.356,4762.738248248243,105178.162,318265.3531091099,7637.32,13463.747347347362,1256.587,1138.1906216216225,399463.445,959931.1220971026,4866.524,4747.366790790803,62033.919,128029.34178078007,4485.379,5127.860575575579,186780.111,518724.24892793,9272.942,16866.78542142146,1743.097,1541.505096096095,338789.8,1010273.7657657699,13431.679,15708.590549549552,61178.596,96976.24502902945,4620.701999999999,5114.762460460464,0.0,0.0,0.031,0.030069069069069074,128.738,129.34269869869877,107957.419,5769.51495395399,187.929,190.9849439439442,4275.603,4764.575966966966,126.089,136.3057307307307
96,219.036,248.83153553553544,209.044,220.90496896896903,33.815,33.65042542542543,40837.778,123321.12784384264,5092.075,9824.748123123145,1597.117,1409.8631741741724,1080976.269,1314441.4220610824,289.047,290.6114024024021,116088.049,435720.3749739727,4906.9839999999995,5791.573935935934,29761.707,89734.16131231247,2964.008,5211.533469469473,797.245,740.7056806806827,540796.624,559104.9475715649,361.409,369.3310500500494,50231.319,133129.38061962047,2980.429,3289.734727727727,46145.487,143417.3031341351,4051.422,7302.108024024025,853.987,769.3381691691689,542094.17,754686.5136136161,362.174,384.87059459459437,56075.397,153199.2065975972,3516.387,3951.8675565565536,42453.073,139386.0136846843,4121.185,7505.834609609617,909.992,805.0029389389391,677663.592,920342.1176536684,905.56,858.6150150150147,66076.264,205982.20450850614,4011.398,4580.184266266261,76061.941,288060.66017917835,5584.261,11092.189068068094,951.487,904.7706016016012,545181.944,1145116.0068708889,2377.316,2330.216360360363,61999.31,167720.011911912,4069.944,4596.386616616613,104081.672,307968.23064664775,7307.266,12607.170414414388,1256.455,1132.570545545545,403128.179,926307.3443032978,4908.527,4790.311582582576,60458.933,125434.49100200209,4334.2390000000005,4902.526761761763,185403.221,504858.80696597224,8916.889,15108.46114014027,1750.666,1547.21565965966,342347.853,990587.2226136131,13565.916,15886.44939339341,59842.236,96339.56987387377,4486.788,4899.334804804811,0.0,0.0,0.022,0.021537537537537534,125.377,126.08895995996015,108169.463,5613.251882882953,188.271,191.88144044044031,4101.286,4629.381585585577,118.055,122.47247747747741
97,216.515,247.80758258258234,201.863,200.0482792792792,33.297,32.45524624624623,40175.286,118777.63984384354,4803.361,8674.76744644644,1579.719,1404.7527917917917,1087047.129,1235963.2375965577,290.438,290.71887487487464,112054.992,415853.7877237241,4668.928,5380.86268068068,29363.74,86726.81121121152,2808.392,4807.129465465461,788.079,746.5713303303294,543650.605,532696.445420429,363.179,370.34130030030025,48552.453,127032.79058158136,2844.4,3155.525473473474,45594.079,138700.59135035094,3846.291,6847.746065065065,846.175,771.3597347347354,545320.233,718998.6253363184,364.149,387.77457357357304,54296.249,146869.48848748687,3366.3770000000004,3719.9409099099075,41901.076,134612.48671071135,3902.225,6675.485860860876,900.62,806.940540540541,681437.018,873359.5572332514,910.207,872.9330840840822,63894.479,198508.4700290296,3829.398,4321.00909109109,75281.562,278556.11627227115,5319.522,10562.520036036047,944.743,877.5484994994988,548782.331,1095468.4538928948,2391.984,2351.1869309309345,60168.047,163800.44123223302,3910.5249999999996,4392.080615615611,103030.184,298354.79493894,6993.744,12408.128592592631,1257.124,1121.2498738738739,406693.042,896789.880116121,4949.178,4796.735051051054,58903.006,123724.73670070113,4189.037,4760.008547547546,184081.936,491952.9348388392,8571.427,14144.326997998038,1757.595,1547.2802552552507,345818.579,969522.7304894789,13697.063,16245.7788098098,58517.794,95656.3679319318,4355.311,4847.511936936941,0.0,0.0,0.02,0.019619619619619628,122.072,123.12193793793803,108371.435,5414.408183183296,188.606,191.8886526526525,3934.546,4474.150034034031,110.549,113.67177277277267
98,214.919,253.20764664664682,196.584,219.53247647647643,33.787,32.56419519519516,39548.593,113826.39975075106,4531.079,8479.46822722724,1562.025,1383.8902652652644,1092889.489,1161668.328207272,291.829,291.2189779779781,108146.953,395871.7145055048,4442.334999999999,4965.495336336335,28986.467,83646.30521621606,2661.028,4489.5287447447445,778.711,734.0174964964957,546400.836,505137.500604594,364.828,370.7191351351355,46922.497,122567.76976076102,2713.271,3007.8535025025026,45070.503,133692.1481391394,3651.111,6374.835514514506,838.173,765.8889599599598,548436.846,689873.8120960855,366.013,391.72255355355304,52562.49,142359.0029029026,3219.799,3486.2671921921915,41376.236,130329.30961361295,3698.54,6284.763163163172,890.805,782.9639389389394,685074.363,828907.3886196249,914.664,873.5866906906897,61774.286,188199.85606006035,3655.357,4159.045632632631,74537.168,268127.57134734886,5069.768,9727.613789789808,938.093,864.5268778778768,552263.637,1051787.4666977085,2406.32,2363.6672672672707,58380.058,158522.3449809813,3757.587,4117.703106106105,102023.888,287959.70315915835,6692.19,11602.266166166159,1257.278,1130.885601601601,410159.338,864080.0858418433,4989.289,4868.704183183177,57373.743,121254.38934034038,4044.054,4615.517843843841,182810.301,475958.6050040035,8241.368,12911.391967967977,1764.126,1550.7648888888918,349212.042,947274.5487847945,13823.834,16309.862306306328,57198.807,94619.21496596586,4226.727,4639.88901801802,0.0,0.0,0.017,0.016727727727727716,118.869,121.39723623623627,108565.307,5188.279030029942,188.925,192.35172672672684,3774.19,4328.2541541541505,103.28599999999999,106.70549149149139
99,211.477,242.8383093093091,190.898,198.13172772772796,33.629,35.651010010010026,38954.987,109129.68051151167,4276.12,7924.672272272271,1544.029,1382.6127717717734,1098510.06,1089532.0844844277,293.168,292.884660660661,104362.113,374413.3776086083,4225.459,4774.180461461461,28627.276,80264.86869269283,2523.547,4257.357148148155,769.2,709.1151151151156,549049.457,479028.1342853008,366.439,373.7199989989989,45339.929,117621.00696596647,2590.117,2885.936801801801,44572.348,129995.3102062059,3466.316,6011.681825825839,830.216,762.1014454454453,551448.181,657382.8791181066,367.857,395.2498008008006,50873.771,136664.87543443442,3079.6,3376.11685885886,40876.872,125819.62524124133,3506.247,5924.118109109104,881.049,762.2328318318316,688576.366,781153.9740180115,918.945,881.4474224224214,59717.951,180542.19479379433,3490.37,3875.0584784784774,73826.415,259681.27204704552,4831.656,8795.967631631638,930.933,858.440951951953,555633.669,1008344.8462853117,2420.177,2371.7013723723694,56632.929,154632.30826726666,3611.6659999999997,4022.976780780779,101062.129,280623.4878468493,6402.363,10674.211442442442,1256.657,1122.0213723723725,413524.297,839762.9757667752,5027.764,4924.71101501501,55871.199,119974.75615515537,3905.9429999999998,4466.096665665666,181587.35,464946.506006009,7924.255,12334.718693693698,1770.694,1583.171535535534,352518.469,922042.8058448733,13947.515,16357.563338338343,55895.007,90380.64159259098,4102.238,4379.055153153152,0.0,0.0,0.014,0.0138178178178178,115.686,117.54895295295302,108750.746,4878.251735735562,189.221,192.32848748748765,3620.138,4063.9689249249263,96.68799999999999,101.43703103103091
100,209.134,257.7698138138139,185.384,192.77531931931904,33.944,33.88274674674675,38392.461,104350.18065965894,4041.885,7514.8546296296245,1525.646,1377.526210210211,1103922.941,1022371.8213402936,294.423,292.48255355355343,100688.081,356526.3227617608,4018.8779999999997,4452.55627227227,28286.312,77927.56822422401,2392.072,3962.853669669666,759.873,706.2270980980976,551602.985,453388.46724224655,367.984,373.5653093093084,43803.602,113273.61721321277,2470.5060000000003,2791.243845845846,44097.409,125978.36007907861,3295.52,5581.479079079078,822.094,755.5767407407427,554353.233,630452.4071181243,369.645,394.0069819819818,49228.972,132578.98820420366,2945.7589999999996,3206.2907857857876,40403.185,121224.3711461466,3326.089,5760.513592592582,870.965,754.758533533534,691952.297,740974.5593503672,923.092,882.8023383383389,57719.082,172493.94922522528,3330.911,3797.7868578578573,73146.973,251374.19446546593,4609.474,8353.939263263213,924.423,845.5155865865887,558895.846,974537.1374214077,2433.324,2405.1501741741718,54924.113,152380.11634734727,3468.589,3874.177448448445,100140.346,273091.2255095086,6127.868,10465.52810410411,1255.855,1146.174149149151,416794.104,815402.1713553522,5064.809,4984.10462362362,54390.882,118759.34542142165,3770.267,4359.122843843846,180411.331,452570.22166066605,7620.623,11725.814685685686,1776.163,1595.473904904904,355743.138,901761.6626186081,14067.767,16499.310021021,54605.283,89557.71062162319,3980.761,4279.245682682678,0.0,0.0,0.012,0.011867867867867884,112.59,115.91581581581573,108927.917,4547.129240239652,189.472,192.99421021021044,3472.481,3819.3930320320305,90.192,98.31855255255248
101,205.714,206.58679079079096,179.43,174.51961961961962,33.758,32.25569169169167,37856.508,100837.10103703718,3822.003,7027.844835835846,1507.521,1355.5891481481478,1109127.628,964594.6542702162,295.647,293.9383293293297,97140.181,340241.0733123113,3819.134,4291.337197197197,27961.482,75211.61929529528,2269.667,3849.769880880878,750.168,708.9427187187179,554056.979,433642.49305205524,369.478,374.1236396396398,42317.915,109000.90267767827,2357.717,2666.759114114112,43646.55,122825.05655655653,3130.494,5190.896860860857,814.059,761.7392582582586,557156.336,603887.748852862,371.365,395.7655405405399,47629.37,127821.76886886863,2818.6189999999997,3128.0814964964966,39953.133,116919.96127227208,3153.954,5594.530414414404,860.809,740.8113303303304,695204.658,704208.4074434356,927.077,888.8238948948942,55778.823,164637.51518618586,3179.213,3726.7100650650636,72498.807,245814.63238338352,4394.761,7713.3272062062,917.944,821.2701341341324,562049.519,933505.5992382319,2446.041,2394.113432432424,53260.724,145733.6534774782,3328.54,3715.341835835834,99257.016,265724.6804244235,5865.531,10223.562601601618,1255.284,1145.1284724724692,419972.396,788510.3915755732,5100.552,5005.01030630632,52935.782,116044.4409169167,3637.6040000000003,4249.4058078078115,179280.614,443835.69870270346,7327.291,11315.561880880847,1781.674,1544.0577817817837,358886.84,883565.0934934833,14184.914,16660.549153153108,53330.238,89826.90826426378,3858.627,4158.02219519519,0.0,0.0,0.012,0.011867867867867884,109.53,113.33843843843864,109097.086,4401.355959959946,189.732,193.22139739739728,3330.867,3711.0363473473412,84.381,91.6117347347347
102,204.353,224.88527627627616,174.29,185.76166166166138,33.968,34.38736336336335,37349.751,97019.75275175153,3613.847,6021.248839839841,1488.834,1357.6340780780781,1114133.3,913099.7477477449,296.75,295.6671671671673,93707.448,324875.4487447449,3629.9610000000002,4174.975720720724,27652.543,72764.8510020022,2155.422,3397.7636796796796,740.779,698.0301891891888,556420.763,413315.8747057139,370.886,375.68068468468465,40876.172,105228.10452052091,2249.297,2577.4942492492464,43215.765,119671.80758258358,2974.625,4871.806181181185,805.65,766.253753753754,559855.167,574991.7888998925,372.975,396.4147897897899,46080.462,121859.05360960928,2698.85,3081.577087087088,39524.028,114265.1984144146,2993.465,4943.984759759755,851.281,742.3243633633632,698335.998,671212.1141101453,930.901,894.2134124124134,53898.273,159928.02449549607,3034.3830000000003,3584.6041791791786,71880.261,240111.1460250252,4191.414,7131.686290290302,910.897,789.2916826826829,565099.907,891465.7060570495,2458.172,2412.1605765765853,51638.122,140196.1432592591,3193.676,3586.7001701701674,98411.689,255677.8801591583,5616.759,9435.974893893912,1254.031,1156.540579579578,423055.003,757604.953944949,5135.36,5007.425825825822,51508.92,111185.04264264245,3508.4010000000003,4035.7297407407445,178195.017,434226.42914013687,7043.647,11505.299690690668,1786.569,1564.295534534536,361953.937,860186.9599910055,14298.235,16699.857632632615,52069.258,89292.60003603529,3740.904,3961.697647647643,0.0,0.0,0.008,0.007943943943943942,106.47,108.9580580580578,109259.436,4195.74965365369,190.006,192.75271671671683,3194.671,3543.7344934934863,78.973,86.09440940940941
103,201.237,215.9547857857861,168.479,179.66922822822826,33.722,32.78149749749747,36869.695,93675.47745245232,3418.114,5776.471475475485,1470.707,1375.3384894894905,1118950.064,853218.812716747,297.896,295.14432832832864,90382.902,307849.25565165316,3451.307,3884.989374374377,27358.111,70831.0977767766,2047.848,3261.400296296292,731.558,687.165801801803,558697.24,395581.89429428265,372.262,378.61797397397396,39479.289,100757.4409199203,2143.697,2485.3060610610587,42806.461,116127.04352252248,2826.95,4727.190690690686,797.615,760.8215965965946,562459.42,547416.1397397254,374.528,395.4867027027026,44575.061,118103.81509409366,2580.117,2852.058351351351,39115.542,111386.03827427389,2842.274,4594.241165165164,841.727,746.7952662662668,701355.023,635737.6461171261,934.65,898.9064064064063,52073.524,153119.70112512587,2891.243,3466.430485485484,71289.018,233253.48716316326,3999.582,6984.643919919929,904.178,773.4157317317316,568051.937,854518.8058368351,2470.052,2439.5688648648616,50053.563,135027.49752852877,3062.8479999999995,3483.7905565565566,97600.613,247087.6488798778,5376.999,9072.319318318303,1252.625,1121.0934684684653,426048.165,728967.7655405265,5168.623,5040.785656656661,50110.698,107671.7505465464,3384.847,3858.9049079079123,177148.406,424411.5767407391,6771.399,10875.567366366324,1791.132,1554.2528288288265,364938.346,835831.9121961907,14407.917,16737.575686686676,50831.403,87860.9175085085,3624.107,3935.3381831831803,0.0,0.0,0.008,0.007943943943943942,103.666,106.58903303303293,109414.284,3976.287631631444,190.248,193.1536496496495,3064.284,3360.519863863862,74.128,80.28688688688692
104,199.973,228.95923023023053,162.891,169.35647547547578,33.845,34.595570570570544,36413.173,90234.26133233242,3236.766,5431.789033033035,1452.246,1319.1766606606598,1123582.874,803191.4856095989,298.918,295.3606366366366,87165.806,291949.79015415424,3282.358,3680.620150150152,27079.142,69275.51134734736,1944.018,3009.2148908908885,722.183,675.0165275275272,560893.056,376478.3051691583,373.554,381.09217617617634,38122.215,96410.69346846818,2044.002,2347.8675175175144,42415.29,112917.80970970918,2689.165,4370.268043043035,789.659,762.5652842842862,564972.733,526343.2309419388,376.029,395.62378278278317,43109.942,114241.2178538537,2466.03,2773.2216496496503,38725.796,109024.45083483473,2700.309,4220.085604604591,831.928,752.7155315315323,704261.832,602370.0758518258,938.109,906.395514514514,50303.121,145605.34770670612,2758.862,3246.4375615615604,70723.358,227781.9377737735,3817.842,6289.336372372377,896.96,763.8722722722725,570905.686,818787.2346386515,2481.282,2457.0735495495487,48508.977,130367.64611711742,2939.0519999999997,3324.3747487487512,96823.577,239959.51558658568,5147.945,8265.575550550573,1250.648,1145.635731731734,428952.621,707772.8502092175,5200.798,5057.726922922924,48739.185,105481.9327077074,3264.962,3693.6216596596632,176141.765,416330.06584084115,6511.057,10662.049800800767,1794.983,1558.6593703703716,367852.417,821926.2453563601,14514.946,16961.880964964992,49603.891,87431.61673573722,3510.605,3864.29119219219,0.0,0.0,0.006,0.005969969969969969,100.966,102.04088488488482,109561.706,3833.4890530531366,190.471,193.8149739739738,2939.512,3236.4222782782863,69.448,75.60772772772773
105,196.026,218.85017417417419,157.931,166.48872772772776,33.69,34.83673673673674,35979.4,87052.99299299305,3066.756,4865.055519519521,1433.507,1300.598549549551,1128038.902,756708.4228187493,299.988,297.2370930930931,84054.925,277380.3697447456,3120.282,3476.032418418419,26812.944,68049.2441081082,1847.097,2677.0686596596506,712.822,656.6950110110122,563004.569,357206.2294684807,374.795,381.4183933933932,36810.064,92195.26516916972,1948.656,2225.3689509509495,42043.247,110494.36235335314,2558.713,4065.8644954955034,781.111,748.0907697697692,567396.096,500106.0968808886,377.49,398.16206206206186,41688.477,108976.87834934956,2358.183,2638.7927977977997,38354.728,106060.08410009967,2567.189,3881.9372162162217,821.373,763.9618328328316,707061.262,571723.6890450601,941.484,907.5212652652668,48587.426,139508.38490890912,2632.425,3051.200375375374,70181.249,222485.79679579684,3646.684,5937.001145145132,889.499,752.5225215215189,573661.585,794148.9196946933,2492.327,2474.112183183175,47006.705,128576.72870370328,2821.529,3195.974613613613,96077.698,233970.90570170325,4931.523,7735.400871871868,1248.489,1165.07094994995,431773.342,682161.0580940999,5232.544,5094.89495895896,47392.971,102739.37553453492,3147.913,3422.4889019019047,175174.444,408534.265129131,6260.811,10325.284563563586,1798.345,1558.1080830830838,370684.835,800513.815590587,14618.606,17031.84060460455,48395.534,86759.84468868871,3402.087,3727.3930300300294,0.0,0.0,0.004,0.003987987987987991,98.215,102.33310810810809,109702.959,3596.451770770655,190.682,193.91479079079048,2819.744,3039.2417057057073,65.239,73.93596696696694
106,192.281,209.06110010009996,153.809,154.42494394394419,34.122,37.156272272272254,35566.168,84885.86363964007,2907.146,4509.289973973965,1414.327,1292.9390100100097,1132325.901,710909.859058056,300.998,298.3363323323321,81047.272,261804.11413013132,2967.078,3212.529987987986,26558.665,67001.58035535537,1755.503,2484.5545455455485,703.377,638.7796506506495,565036.106,342003.53029429354,376.034,383.8086526526524,35540.706,89289.5651291287,1856.7060000000001,2106.1061881881883,41687.502,107733.47146746809,2435.96,3742.65505505506,772.75,728.4379379379391,569733.65,476250.04354354955,378.879,399.61997897897845,40308.713,104788.38501601623,2251.6859999999997,2468.786324324326,38002.245,104095.3923673677,2440.215,3606.657432432413,811.24,740.0924924924926,709756.7,543808.9329329332,944.723,916.7029739739733,46926.424,131715.99822222255,2510.8640000000005,2901.368666666662,69663.627,216033.03490590738,3483.849,5829.89809709708,882.034,757.206050050052,576323.605,763841.5224974992,2502.923,2458.9500210210294,45545.113,123168.35658758783,2708.107,3117.6112062062075,95363.197,228765.09929028977,4722.877,7210.614485485481,1245.398,1171.0986946946957,434506.036,660056.2349389484,5262.937,5133.588619619625,46078.581,99303.30474374413,3036.607,3331.330907907909,174243.339,400390.4365155221,6022.654,9930.362646646669,1800.808,1549.8069429429456,373447.662,779658.4121681751,14719.592,17113.847383383363,47202.338,83984.34610210227,3293.79,3645.7696696696685,0.0,0.0,0.004,0.003987987987987991,95.566,98.49614014014014,109837.923,3455.2282992992937,190.9,193.78178178178155,2705.169,2955.7982372372353,61.102000000000004,68.49524924924924
107,189.795,194.14111611611628,149.07,157.99909909909928,33.879,35.25961861861862,35174.908,82742.748284284,2754.368,4270.290866866864,1395.48,1269.1527527527514,1136449.604,669438.4756596697,301.93,300.55965965965987,78141.678,247463.53384984928,2820.357,3092.2782212212187,26317.594,65609.9431071072,1668.006,2404.762726726729,694.203,633.2890800800791,566991.948,325260.0713673704,377.157,386.2425935935939,34310.611,85353.37905805785,1770.7469999999998,1983.7155665665668,41348.641,105447.51963863852,2318.783,3500.884795795789,764.126,723.9680920920941,571986.306,454488.1545185185,380.23,401.5846846846851,38968.811,99692.98226126072,2153.237,2375.2771961961976,37666.294,101373.45702102112,2319.771,3502.7673263263296,801.016,734.1138578578577,712346.879,517073.46382281836,947.827,917.1502212212235,45319.269,123563.32396296355,2397.838,2761.453467467465,69170.372,210563.74736336374,3325.187,5665.059090090101,874.888,744.3117677677669,578896.748,736223.1456416284,2512.941,2473.9134324324295,44123.986,118955.76356756726,2597.806,2951.551049049047,94678.067,222951.83634734762,4524.14,7027.139539539549,1242.897,1177.0314224224223,437160.828,636463.6901061051,5292.514,5190.117921921926,44788.98,96095.93353353294,2925.48,3194.1360220220204,173347.893,394759.4970480471,5794.708,8735.416152152164,1802.863,1526.1143453453496,376137.31,764744.9328328415,14817.345,17242.52449949945,46027.763,83348.85568668594,3190.776,3513.9509869869844,0.0,0.0,0.004,0.003987987987987991,93.119,94.92976876876885,109967.124,3330.0426666669755,191.104,193.53672072072047,2595.265,2820.9076826826895,56.858000000000004,62.878296296296284
