day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
162,0.017,0.01872972972972973,1.782,1.900376376376376,1.781,1.8969359359359343,20407.483,29167.29300400397,0.255,0.25623123123123104,9.82,9.551151151151153,1246301.506,29291.051015024776,36.326,38.33606006006009,0.586,0.5931971971971971,0.024,0.023841841841841856,4946.226,6721.1901141141225,0.054,0.051135135135135054,23.678,23.45777377377378,633064.413,6911.483914910861,251.467,266.1210320320319,0.123,0.11798898898898921,0.037,0.03663363363363361,8571.96,12125.575975975948,0.079,0.07683583583583586,27.2,28.890890890890915,656590.521,12483.35891792076,260.98,279.51911911911884,0.206,0.2137777777777776,0.051000000000000004,0.052303303303303336,11586.718,16440.242718718597,0.19,0.19809809809809809,29.069,29.609848848848863,797880.698,17323.159955953313,633.979,674.4990580580568,0.28,0.27987987987987983,0.056,0.05511311311311315,6550.636,8002.670174174198,0.086,0.08669069069069066,29.648,32.11421021021022,702271.046,9521.987871868927,1817.35,1758.9324324324286,0.178,0.18850450450450443,0.05,0.05333933933933932,15053.687,17855.82085185181,0.165,0.16193693693693723,47.315,44.93871371371372,581778.234,22523.336580581235,4182.167,4505.430541541519,0.327,0.3404114114114116,0.08600000000000001,0.08792992992992996,20252.296,23435.091475475452,0.285,0.31208708708708716,82.349,80.12532432432434,598473.378,37455.993109102914,13844.116,12472.45299699702,0.459,0.488807807807809,0.096,0.09562562562562564,0.0,0.0,0.0,0.0,4.076,3.9822062062062047,112970.905,119.66964464466243,118.016,116.3621061061062,0.003,0.0029939939939939925,0.0,0.0
163,0.012,0.011867867867867869,1.754,1.7672512512512513,1.754,1.7672512512512513,20407.481,29167.67531431438,0.231,0.23587487487487518,9.436,9.099003003002998,1246301.985,29284.883658648643,36.329,38.31307207207204,0.52,0.5121121121121122,0.018000000000000002,0.017907907907907902,4946.226,6721.1901141141225,0.05,0.047547547547547496,22.784,22.39573973973976,633065.311,6906.256535537283,251.488,266.2761321321324,0.107,0.10765865865865869,0.032,0.03172372372372372,8571.958,12125.519755755762,0.072,0.06888488488488487,26.13,28.205305305305334,656591.601,12493.447246250036,261.0,279.68568568568594,0.19,0.2081081081081082,0.044,0.045443443443443456,11586.717,16439.938849849717,0.169,0.16860760760760765,27.991,28.381300300300303,797881.797,17317.587378376258,634.019,674.4631021021021,0.252,0.25274874874874814,0.048,0.047433433433433425,6550.634,8002.7988428428125,0.079,0.08083983983983976,28.595,30.783758758758776,702272.039,9530.153632635567,1817.453,1760.358149149151,0.149,0.152951951951952,0.047,0.04834334334334332,15053.686,17855.89329729726,0.145,0.14612112112112102,45.525,44.05342842842842,581779.761,22507.355234238636,4182.503,4501.877868868861,0.288,0.29535135135135115,0.077,0.07736436436436434,20252.296,23435.091475475452,0.249,0.2692682682682682,79.238,77.01837437437439,598475.398,37430.23783383873,13845.292,12478.699435435357,0.417,0.4575685685685678,0.09,0.08984384384384386,0.0,0.0,0.0,0.0,3.91,3.7696696696696685,112971.064,119.25916316313992,118.024,116.29972372372369,0.002,0.0019979979979979994,0.0,0.0
164,0.009,0.008927927927927928,1.707,1.6988498498498499,1.707,1.6988498498498499,20407.477,29168.281752752726,0.201,0.1987977977977976,9.087,8.798229229229223,1246302.412,29280.716972968265,36.332,38.332108108108116,0.476,0.46588988988988933,0.014,0.015941941941941935,4946.226,6721.1901141141225,0.046,0.04392792792792797,21.949,21.620019019019047,633066.162,6909.222978974456,251.495,266.3202952952949,0.092,0.09162762762762758,0.028,0.027787787787787774,8571.957,12125.41456556558,0.065,0.0628378378378378,25.191,26.967486486486507,656592.562,12488.534690689905,261.018,279.8255015015015,0.168,0.189965965965966,0.035,0.03666166166166167,11586.717,16439.938849849717,0.158,0.1571931931931931,26.961,27.30678578578577,797882.832,17327.289065061283,634.066,674.7824264264258,0.219,0.21925825825825845,0.039999999999999994,0.03961961961961961,6550.634,8002.7988428428125,0.073,0.07574674674674681,27.492,29.295231231231188,702273.048,9523.675371372874,1817.578,1758.2321481481467,0.13,0.13323323323323305,0.040999999999999995,0.04050950950950951,15053.686,17855.89329729726,0.127,0.1290000000000001,43.786,42.47067467467464,581781.25,22519.404904907937,4182.814,4504.469873873866,0.257,0.25320420420420403,0.07,0.06876676676676677,20252.295,23435.057032032077,0.213,0.23386486486486502,76.325,72.8582332332331,598477.342,37428.1411771771,13846.348,12484.695591591604,0.369,0.39723623623623544,0.085,0.08718218218218218,0.0,0.0,0.0,0.0,3.77,3.62872872872873,112971.195,119.13811311311349,118.033,116.27018118118121,0.002,0.0019979979979979994,0.0,0.0
165,0.01,0.009909909909909895,1.576,1.6078318318318296,1.576,1.6078318318318296,20407.477,29168.281752752726,0.183,0.18169269269269264,8.718,8.769245245245251,1246302.847,29276.75634734037,36.333,38.33844944944944,0.429,0.4133723723723728,0.012,0.01395195195195195,4946.226,6721.1901141141225,0.043,0.041192192192192195,21.093,21.16952052052052,633067.017,6903.952663666447,251.512,266.4102662662668,0.083,0.0841951951951951,0.023,0.02285585585585585,8571.957,12125.41456556558,0.058,0.056692692692692635,24.192,26.247383383383426,656593.576,12485.067291289171,261.04,279.82222222222236,0.147,0.1535445445445446,0.028999999999999998,0.028751751751751764,11586.717,16439.938849849717,0.139,0.13581481481481483,25.906,26.345509509509505,797883.881,17324.777616617943,634.109,674.934053053052,0.198,0.18498098098098104,0.040999999999999995,0.04060560560560561,6550.633,8002.851162162117,0.064,0.06396796796796797,26.488,28.80466066066064,702273.981,9521.251890882266,1817.683,1757.3778888888917,0.118,0.1221981981981982,0.028999999999999998,0.028787787787787796,15053.686,17855.89329729726,0.115,0.11388888888888893,42.175,40.48886386386389,581782.619,22523.44528428375,4183.115,4504.974749749747,0.219,0.2152542542542544,0.062,0.061041041041041036,20252.293,23435.774925925904,0.191,0.20272172172172204,73.502,69.87186786786773,598479.161,37413.506585581956,13847.434,12494.444088088096,0.324,0.3433673673673673,0.08199999999999999,0.08431831831831829,0.0,0.0,0.0,0.0,3.627,3.497368368368367,112971.33,119.1762762762827,118.041,116.28960860860876,0.002,0.0019979979979979994,0.0,0.0
166,0.01,0.009909909909909918,1.583,1.6247357357357353,1.583,1.6247357357357353,20407.477,29168.281752752726,0.166,0.16661061061061067,8.402,8.368764764764773,1246303.236,29275.361665672164,36.337,38.32775875875872,0.37,0.35745745745745755,0.012,0.013953953953953938,4946.226,6721.1901141141225,0.037,0.03566666666666669,20.298,20.0252212212212,633067.816,6909.259403401649,251.526,266.2635875875876,0.075,0.07344844844844851,0.02,0.019893893893893892,8571.957,12125.41456556558,0.053,0.05024124124124127,23.248,24.80730330330328,656594.537,12485.794425427304,261.052,279.90319919919926,0.13,0.13723723723723696,0.022,0.021873873873873885,11586.716,16439.90124524525,0.127,0.12499599599599605,24.878,25.506622622622647,797884.884,17327.165709708417,634.162,675.2029589589581,0.183,0.17768868868868862,0.044,0.04353353353353354,6550.633,8002.851162162117,0.055,0.05402902902902903,25.477,27.89536636636635,702274.906,9528.011175176105,1817.793,1758.3304814814805,0.108,0.10844444444444443,0.024,0.02386586586586585,15053.685,17855.817592592553,0.102,0.09769369369369367,40.612,39.53098698698697,581783.947,22529.015206209144,4183.395,4508.6356106106205,0.199,0.19959859859859844,0.05499999999999999,0.05426526526526526,20252.292,23436.008744744715,0.173,0.18525625625625652,70.702,67.30049649649652,598480.978,37426.005521520405,13848.482,12498.688364364332,0.285,0.2820570570570571,0.08,0.08047847847847847,0.0,0.0,0.0,0.0,3.494,3.389353353353354,112971.459,119.07939839837319,118.045,116.26323823823824,0.002,0.0019979979979979994,0.0,0.0
167,0.015,0.014789789789789792,1.525,1.5649399399399422,1.525,1.5649399399399422,20407.476,29168.51794194201,0.146,0.15283683683683677,8.102,8.185781781781778,1246303.61,29284.274174170256,36.34,38.34474474474475,0.318,0.32119719719719747,0.008,0.007969969969969964,4946.225,6721.153528528533,0.033,0.03194294294294295,19.524,19.25467867867868,633068.593,6909.9833343347145,251.539,266.13861761761757,0.067,0.06457557557557557,0.018000000000000002,0.017903903903903912,8571.957,12125.41456556558,0.05,0.047547547547547545,22.376,23.808432432432443,656595.418,12487.108384383875,261.067,280.03254354354317,0.114,0.11712112112112111,0.017,0.016917917917917916,11586.716,16439.90124524525,0.109,0.10922822822822809,23.927,24.40007107107108,797885.819,17324.340579580807,634.205,675.1461211211208,0.173,0.16323423423423428,0.043,0.042505505505505525,6550.633,8002.851162162117,0.048,0.04774374374374373,24.561,26.704983983983983,702275.736,9538.89920320668,1817.897,1758.7171081081083,0.096,0.09487887887887886,0.023,0.022867867867867868,15053.685,17855.817592592553,0.09,0.0859859859859861,39.103,37.93632732732736,581785.232,22536.973149150897,4183.66,4506.066466466454,0.177,0.17184284284284304,0.047,0.046489489489489506,20252.292,23436.008744744715,0.15,0.1556556556556555,67.983,66.75546646646646,598482.734,37420.90615014439,13849.5,12498.554554554576,0.258,0.2596956956956958,0.073,0.0756806806806807,0.0,0.0,0.0,0.0,3.371,3.3607197197197163,112971.579,118.90866766765754,118.05,116.26376376376382,0.0,0.0,0.0,0.0
168,0.006,0.005969969969969971,1.466,1.4102542542542522,1.466,1.4102542542542522,20407.475,29168.145520520568,0.123,0.1259969969969968,7.797,7.903694694694688,1246303.971,29286.3785375431,36.344,38.37203603603604,0.283,0.2932042042042043,0.005,0.004993993993993995,4946.225,6721.153528528533,0.031,0.03006906906906906,18.81,18.390290290290277,633069.306,6913.319683682074,251.55,266.06956956956947,0.063,0.06109209209209214,0.015,0.014941941941941945,8571.957,12125.41456556558,0.044,0.042106106106106114,21.543,23.059210210210217,656596.257,12489.190141140352,261.084,280.35129529529496,0.097,0.09969069069069056,0.015000000000000001,0.014933933933933947,11586.716,16439.90124524525,0.096,0.09688088088088084,22.997,23.032023023022976,797886.737,17316.77460560228,634.239,675.3272062062057,0.161,0.15523423423423446,0.045,0.04442142142142137,6550.633,8002.851162162117,0.041,0.041360360360360365,23.621,26.15351251251252,702276.59,9547.197097093145,1817.999,1759.7847837837821,0.091,0.0908098098098098,0.022000000000000002,0.021879879879879893,15053.685,17855.817592592553,0.076,0.07429829829829825,37.635,36.876651651651635,581786.467,22524.59350450822,4183.927,4506.614285285269,0.161,0.15723623623623625,0.043,0.04257357357357356,20252.292,23436.008744744715,0.132,0.13871471471471464,65.357,64.01556656656665,598484.422,37418.75467066353,13850.492,12505.803739739711,0.228,0.23825425425425403,0.06999999999999999,0.0728068068068069,0.0,0.0,0.0,0.0,3.252,3.211707707707703,112971.693,118.79354454452927,118.055,116.26423923923922,0.0,0.0,0.0,0.0
169,0.006,0.005969969969969962,1.432,1.4668428428428424,1.432,1.4668428428428424,20407.475,29168.145520520568,0.116,0.11866266266266262,7.512,7.45531131131131,1246304.293,29284.203354351022,36.349,38.363562562562535,0.249,0.25525425425425435,0.005,0.004993993993993994,4946.225,6721.153528528533,0.024,0.023447447447447454,18.103,18.252643643643673,633070.024,6907.873297296379,251.557,266.27302402402404,0.057,0.05580680680680681,0.008,0.007989989989989994,8571.957,12125.41456556558,0.037,0.035666666666666666,20.727,22.39486586586586,656597.078,12489.028944945303,261.093,280.4267777777781,0.09,0.09399399399399408,0.015000000000000001,0.014937937937937944,11586.715,16439.97374874872,0.09,0.08998998998998999,22.138,22.00496096096097,797887.597,17322.018609607465,634.268,675.2614374374372,0.145,0.1421171171171172,0.041,0.04055355355355357,6550.631,8002.833672672676,0.04,0.04044044044044041,22.772,25.283299299299294,702277.363,9548.011242241542,1818.094,1759.8370010010005,0.077,0.0811521521521521,0.020999999999999998,0.02087387387387387,15053.685,17855.817592592553,0.066,0.06370770770770771,36.227,35.80527627627629,581787.663,22533.965396400654,4184.172,4506.296712712713,0.141,0.1352542542542542,0.039999999999999994,0.03961361361361361,20252.291,23436.20652552558,0.116,0.12667067067067062,62.811,61.59086986986982,598486.04,37397.573973971346,13851.459,12517.393712712663,0.213,0.22385485485485485,0.063,0.06397897897897897,0.0,0.0,0.0,0.0,3.129,3.145504504504504,112971.815,118.68946446450337,118.056,116.25511911911907,0.0,0.0,0.0,0.0
170,0.008,0.007943943943943953,1.358,1.3792152152152137,1.358,1.3792152152152137,20407.475,29168.145520520568,0.103,0.10849949949949955,7.239,7.2691481481481395,1246304.6,29279.645645639408,36.351,38.36216116116119,0.229,0.25481381381381407,0.003,0.0029979979979979973,4946.225,6721.153528528533,0.023,0.02249349349349349,17.437,17.323354354354368,633070.693,6901.11386486588,251.561,266.28256156156147,0.052,0.05134734734734734,0.009000000000000001,0.008981981981981987,8571.957,12125.41456556558,0.035,0.03380880880880877,19.992,21.48542142142143,656597.813,12478.138169168687,261.108,280.3426786786785,0.079,0.08284184184184179,0.015,0.01493193193193193,11586.714,16440.244448448477,0.08,0.0796796796796797,21.269,21.434073073073048,797888.466,17326.79964364663,634.3,675.5175175175158,0.136,0.13163563563563568,0.033,0.03273973973973977,6550.629,8003.454813813784,0.038,0.03859459459459461,21.904,24.753537537537536,702278.142,9549.777613615104,1818.193,1761.6494004004003,0.076,0.07630030030030027,0.018000000000000002,0.01793193193193193,15053.685,17855.817592592553,0.058,0.054690690690690776,34.886,34.843847847847854,581788.809,22530.953472473015,4184.391,4506.50262162163,0.131,0.12596496496496504,0.038,0.03764764764764765,20252.291,23436.20652552558,0.097,0.10369469469469468,60.452,60.518214214214254,598487.591,37381.28500400633,13852.31,12517.959859859888,0.194,0.20056456456456484,0.056,0.05715915915915916,0.0,0.0,0.0,0.0,3.011,3.0379169169169167,112971.926,118.525049049063,118.063,116.2693003003003,0.0,0.0,0.0,0.0
171,0.006,0.00596996996996997,1.229,1.2317907907907895,1.228,1.227243243243243,20407.475,29168.145520520568,0.092,0.09563163163163158,6.951,6.9415405405405375,1246304.925,29283.23460961853,36.351,38.36216116116119,0.203,0.22801901901901903,0.003,0.003000000000000002,4946.224,6721.193017017026,0.02,0.019619619619619638,16.776,16.75057457457458,633071.353,6898.072463458507,251.571,266.373332332332,0.045,0.04502002002002,0.009000000000000001,0.008983983983983982,8571.956,12125.41347747751,0.029,0.02818718718718717,19.267,20.70641741741742,656598.542,12484.426662662327,261.12,280.57417417417446,0.07,0.0691691691691692,0.014,0.01393593593593594,11586.714,16440.244448448477,0.067,0.06657757757757758,20.456,20.848912912912912,797889.277,17316.875146145034,634.327,675.8919629629617,0.124,0.12074474474474473,0.031,0.030727727727727736,6550.629,8003.454813813784,0.037,0.03766866866866869,21.068,23.903279279279268,702278.915,9548.187962964348,1818.269,1762.9956346346348,0.067,0.06657757757757758,0.015,0.01495395395395395,15053.685,17855.817592592553,0.051,0.048447447447447486,33.553,33.63682782782785,581789.919,22521.4238628616,4184.641,4505.709828828811,0.113,0.10433533533533533,0.034,0.0336856856856857,20252.29,23436.826726726853,0.086,0.09069469469469454,58.14,56.60500500500504,598489.115,37389.851626624055,13853.14,12517.387787787811,0.172,0.1846006006006008,0.05,0.04929329329329327,0.0,0.0,0.0,0.0,2.887,2.9471781781781745,112972.042,119.24147747745742,118.071,116.2902492492493,0.0,0.0,0.0,0.0
172,0.002,0.0019979979979979977,1.213,1.1207517517517516,1.213,1.1207517517517516,20407.475,29168.145520520568,0.082,0.08135735735735736,6.678,6.62894494494494,1246305.232,29281.92009610116,36.354,38.3670510510511,0.176,0.19121521521521542,0.003,0.003000000000000002,4946.224,6721.193017017026,0.017,0.01672772772772774,16.161,16.03311211211212,633071.967,6895.097008010641,251.578,266.2541701701701,0.043,0.04319419419419425,0.008,0.007989989989989996,8571.956,12125.41347747751,0.026,0.025349349349349348,18.558,19.616252252252284,656599.252,12480.028524525309,261.135,280.66744244244256,0.061,0.05933833833833831,0.01,0.009979979979979984,11586.714,16440.244448448477,0.057,0.05780880880880879,19.673,20.0441151151151,797890.058,17306.847483485828,634.35,675.8333333333337,0.113,0.10833933933933929,0.03,0.029721721721721703,6550.629,8003.454813813784,0.03,0.031131131131131126,20.248,22.869365365365347,702279.656,9553.615279278898,1818.363,1761.6688998998977,0.062,0.06221821821821826,0.012,0.011965965965965965,15053.684,17855.928072072034,0.043,0.04119219219219221,32.299,32.47407307307307,581790.964,22515.113817822225,4184.867,4507.278589589566,0.11,0.10800800800800797,0.030999999999999996,0.030767767767767754,20252.29,23436.826726726853,0.079,0.08284184184184175,55.87,54.823923923923815,598490.574,37410.10062462233,13853.989,12511.362241241211,0.151,0.15835735735735756,0.041999999999999996,0.04352552552552548,0.0,0.0,0.0,0.0,2.775,2.815190190190191,112972.15,119.42092092089686,118.075,116.31368868868866,0.0,0.0,0.0,0.0
173,0.007,0.006957957957957965,1.221,1.2133723723723722,1.221,1.2133723723723722,20407.475,29168.145520520568,0.077,0.07514614614614608,6.43,6.433533533533532,1246305.509,29279.667586585503,36.355,38.367342342342326,0.151,0.16636536536536534,0.003,0.002997997997997999,4946.224,6721.193017017026,0.014,0.013817817817817815,15.564,15.497401401401437,633072.562,6906.891047046713,251.587,266.3147457457454,0.04,0.040440440440440366,0.008,0.007985985985985988,8571.956,12125.41347747751,0.023,0.022493493493493496,17.781,19.06810710710713,656600.022,12485.797313314097,261.154,280.79908308308336,0.053,0.050241241241241234,0.01,0.009979979979979979,11586.714,16440.244448448477,0.053,0.05424524524524526,18.912,19.27753353353351,797890.805,17311.00798298317,634.386,675.3863903903897,0.1,0.09409409409409408,0.027999999999999997,0.029771771771771795,6550.629,8003.454813813784,0.028,0.029245245245245244,19.439,21.742021021020978,702280.394,9551.484248248515,1818.445,1761.2762512512509,0.056,0.05491891891891895,0.009000000000000001,0.008977977977977983,15053.684,17855.928072072034,0.038,0.036592592592592614,31.089,31.506585585585572,581791.991,22523.936855858894,4185.077,4506.936007007019,0.095,0.09607107107107113,0.025,0.024853853853853837,20252.29,23436.826726726853,0.066,0.06971371371371377,53.702,52.7299259259259,598492.003,37409.594585589846,13854.76,12512.817217217193,0.136,0.14364764764764745,0.038,0.03959359359359359,0.0,0.0,0.0,0.0,2.674,2.7124364364364317,112972.247,119.38337437437796,118.079,116.28904804804806,0.0,0.0,0.0,0.0
174,0.006,0.005969969969969976,1.132,1.1957717717717704,1.132,1.1957717717717704,20407.475,29168.145520520568,0.067,0.06657757757757762,6.197,6.2204114114114155,1246305.764,29285.992296289958,36.357,38.36591691691694,0.137,0.1463773773773773,0.003,0.002997997997997999,4946.224,6721.193017017026,0.012,0.011867867867867867,14.932,14.966342342342344,633073.179,6909.7266856866445,251.606,266.3290930930928,0.036,0.0367407407407408,0.009000000000000001,0.008981981981981989,8571.956,12125.41347747751,0.02,0.01961961961961961,17.089,18.479558558558555,656600.709,12488.342661663144,261.173,280.7858568568568,0.046,0.04392792792792796,0.007,0.006987987987987988,11586.714,16440.244448448477,0.051,0.052451451451451456,18.244,18.99946346346346,797891.469,17322.451490492167,634.406,675.4846486486489,0.092,0.08762362362362369,0.021,0.020843843843843864,6550.629,8003.454813813784,0.022,0.021537537537537524,18.701,21.22882782782782,702281.056,9547.111975975886,1818.53,1760.9080080080068,0.055,0.06003503503503497,0.005,0.004995995995995997,15053.684,17855.928072072034,0.032,0.03100700700700704,29.889,30.399078078078094,581792.974,22524.009333330694,4185.303,4511.750941941935,0.094,0.0992632632632633,0.024,0.02382582582582584,20252.29,23436.826726726853,0.056,0.06092492492492495,51.607,51.39995095095095,598493.325,37405.98736236082,13855.561,12508.510789789822,0.127,0.12899999999999992,0.032,0.031727727727727736,0.0,0.0,0.0,0.0,2.569,2.637876876876877,112972.346,119.44572972979051,118.085,116.26203703703705,0.0,0.0,0.0,0.0
175,0.004,0.003987987987987994,1.178,1.1074234234234226,1.178,1.1074234234234226,20407.475,29168.145520520568,0.052,0.05134734734734729,5.962,6.024580580580588,1246306.024,29286.728152151336,36.357,38.36591691691694,0.127,0.14101201201201194,0.003,0.002997997997997999,4946.224,6721.193017017026,0.012,0.011867867867867867,14.379,14.736095095095102,633073.724,6914.772596597698,251.617,266.55086186186213,0.033,0.03394494494494496,0.01,0.009983983983983986,8571.956,12125.41347747751,0.018,0.017693693693693693,16.443,17.57032132132132,656601.35,12499.555055056951,261.182,280.82770370370366,0.042,0.04027627627627632,0.007,0.006991991991991995,11586.714,16440.244448448477,0.046,0.04793193193193193,17.58,18.14374374374375,797892.117,17322.035346350793,634.437,675.4795105105117,0.084,0.08102502502502495,0.02,0.01984984984984986,6550.628,8003.597213213237,0.019,0.018657657657657627,18.037,20.071702702702698,702281.672,9543.6340500478,1818.586,1760.9955995996024,0.052,0.05735335335335333,0.006,0.005995995995996,15053.684,17855.928072072034,0.025,0.02439939939939942,28.744,29.165629629629603,581793.938,22516.3845405528,4185.501,4510.440439439456,0.088,0.09234834834834833,0.018,0.01789989989989989,20252.29,23436.826726726853,0.051,0.056455455455455425,49.637,49.94517617617612,598494.587,37407.37981081294,13856.297,12513.918709709735,0.11,0.11401401401401402,0.025,0.024845845845845843,0.0,0.0,0.0,0.0,2.469,2.5575965965965994,112972.442,119.17180780782111,118.089,116.19727627627616,0.0,0.0,0.0,0.0
176,0.002,0.001997997997997998,1.045,1.0580330330330325,1.045,1.0580330330330325,20407.475,29168.145520520568,0.042,0.0422782782782783,5.729,5.855414414414419,1246306.279,29277.588747750062,36.357,38.36591691691694,0.116,0.12466866866866867,0.002,0.002000000000000001,4946.224,6721.193017017026,0.011,0.01088988988988989,13.834,14.256700700700684,633074.264,6917.651955955361,251.626,266.60873273273256,0.031,0.03207107107107106,0.009000000000000001,0.008979979979979982,8571.956,12125.41347747751,0.016,0.015759759759759753,15.82,16.94854854854855,656601.966,12506.335179179683,261.197,281.14733833833805,0.037,0.03566666666666668,0.007,0.006991991991991997,11586.714,16440.244448448477,0.043,0.04519619619619627,16.922,17.3752912912913,797892.772,17327.76978578734,634.454,675.7576416416422,0.075,0.07144644644644658,0.018000000000000002,0.017895895895895873,6550.628,8003.597213213237,0.016,0.015759759759759767,17.304,19.28286686686685,702282.325,9543.54291791679,1818.674,1760.564288288289,0.047,0.052843843843843885,0.006,0.0059879879879879885,15053.684,17855.928072072034,0.022,0.021537537537537548,27.656,27.98364764764761,581794.833,22515.94305405888,4185.709,4510.558877877852,0.079,0.08284184184184186,0.015,0.014935935935935944,20252.289,23436.830309309225,0.044,0.04811211211211215,47.782,48.89136736736741,598495.802,37405.50029629933,13856.968,12514.82179779778,0.093,0.09644744744744736,0.02,0.019883883883883888,0.0,0.0,0.0,0.0,2.375,2.4608358358358333,112972.532,119.31629229228037,118.093,116.26061161161174,0.0,0.0,0.0,0.0
177,0.006,0.005969969969969974,1.012,0.9628188188188181,1.012,0.9628188188188181,20407.475,29168.145520520568,0.029,0.02818718718718719,5.523,5.535006006005998,1246306.501,29275.473472465106,36.36,38.37877877877873,0.11,0.11601601601601609,0.001,0.0010000000000000007,4946.224,6721.193017017026,0.008,0.007943943943943939,13.288,13.62267867867867,633074.799,6912.028627628546,251.642,266.6825185185183,0.031,0.032071071071071065,0.007,0.006989989989989989,8571.956,12125.41347747751,0.012,0.011867867867867882,15.219,16.217256256256274,656602.565,12509.791566563186,261.205,281.1621371371377,0.035,0.0338088088088088,0.007,0.006991991991991991,11586.714,16440.244448448477,0.037,0.03766866866866867,16.29,16.736636636636625,797893.387,17328.18942042013,634.486,676.0358398398402,0.07,0.06916916916916914,0.013000000000000001,0.012949949949949949,6550.628,8003.597213213237,0.014,0.013817817817817817,16.671,18.80956856856855,702282.916,9539.930874877773,1818.719,1760.2663053053052,0.046,0.051935935935935935,0.006,0.005991991991991994,15053.684,17855.928072072034,0.019,0.018657657657657683,26.578,27.03094694694696,581795.76,22512.59099098584,4185.878,4512.359475475481,0.07,0.07317317317317312,0.009000000000000001,0.008981981981981984,20252.289,23436.830309309225,0.04,0.04244244244244244,46.004,46.23622022022023,598496.91,37408.25215214309,13857.657,12524.171522522513,0.08,0.08568568568568559,0.018000000000000002,0.0178918918918919,0.0,0.0,0.0,0.0,2.283,2.3512622622622605,112972.621,119.12448348349159,118.096,116.24102502502494,0.0,0.0,0.0,0.0
178,0.003,0.0029939939939939942,0.965,0.9487237237237239,0.965,0.9487237237237239,20407.475,29168.145520520568,0.026,0.025349349349349334,5.3,5.31931931931932,1246306.738,29274.932288283293,36.363,38.37560660660664,0.096,0.10288688688688685,0.002,0.002000000000000001,4946.224,6721.193017017026,0.008,0.007943943943943939,12.792,13.161897897897898,633075.294,6909.5350990958095,251.652,266.7996956956959,0.023,0.024495495495495484,0.006,0.0059919919919919915,8571.956,12125.41347747751,0.01,0.009909909909909913,14.65,15.460960960960964,656603.133,12519.276587588865,261.213,281.06069169169126,0.029,0.028187187187187192,0.006,0.005993993993993997,11586.714,16440.244448448477,0.029,0.030189189189189194,15.678,15.750066066066061,797893.981,17323.359998998276,634.513,676.2620930930939,0.068,0.06544144144144143,0.012,0.011961961961961958,6550.628,8003.597213213237,0.011,0.010889889889889896,16.025,17.67805305305304,702283.484,9536.478222219932,1818.804,1760.9004844844835,0.041,0.047366366366366354,0.006,0.005985985985985985,15053.684,17855.928072072034,0.017,0.016727727727727723,25.545,26.234209209209183,581796.609,22505.932051051863,4186.072,4510.431247247232,0.064,0.06797197197197198,0.008,0.007989989989989992,20252.289,23436.830309309225,0.035,0.037812812812812846,44.291,45.15547447447448,598498.015,37410.91168668418,13858.282,12521.451927927877,0.074,0.07059459459459463,0.011,0.010967967967967968,0.0,0.0,0.0,0.0,2.194,2.242606606606605,112972.707,119.22437537541099,118.099,116.23543443443438,0.0,0.0,0.0,0.0
