day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
114,27.168,28.40017617617618,8.105,8.394369369369366,7.461,7.790269269269265,1190594.514,233930.3841881882,480.887,637.0753063063063,88.611,90.46814714714716,75250.583,226919.85896997227,6.371,6.627986986986987,253.923,329.7408118118119,69.099,101.11953053053053,595851.172,116688.59300900977,235.55,279.6731731731727,175.909,170.63935835835827,41726.548,112883.27897497581,32.948,33.378674674674656,77.758,98.4919279279279,158.084,235.7871931931934,624452.398,97993.68728327144,214.539,240.0285075075074,170.559,161.07359259259258,40342.365,95372.36814314478,31.959,31.436755755755797,70.587,86.85728828828829,143.465,211.5659209209208,759106.844,134025.51918318067,270.174,340.65437837837806,185.448,197.2665625625627,50187.818,131211.51839439425,79.634,82.86891291291286,88.957,108.01116216216217,180.542,263.38760760760766,668798.378,85399.42654254324,220.069,257.3996386386388,185.973,195.68395495495466,41007.28,81211.00260260234,211.754,217.13862262262293,72.329,88.66542442442447,147.14600000000002,214.48539939939934,573000.713,44275.370001006086,147.126,158.41253653653672,197.803,215.5557467467466,27156.783,42304.84275375366,395.587,407.5419729729725,48.481,57.7754144144144,98.18400000000001,144.50405005005015,605784.079,36637.508267258825,128.299,148.62222122122128,277.942,295.1177537537533,25116.05,32836.55405405404,1202.918,1253.5688448448475,42.595,49.5244994994995,85.96000000000001,128.20059059059065,5980.642,28352.80864464458,2126.647,3417.0254164164135,870.889,824.4331121121103,101543.013,52103.18401501629,190.049,177.90049949949938,703.939,923.0583373373368,1428.499,2278.6880730730763
115,26.185,28.024799799799798,7.765,8.28005505505505,7.16,7.561961961961955,1190569.199,234053.4148137559,460.283,598.0529639639643,86.535,87.1819569569569,75312.844,227301.2889529513,6.393,6.637188188188191,243.12,312.2518518518525,66.088,99.75607007007005,595838.879,116831.45581478749,225.51,269.47537537537477,171.716,164.7701141141139,41764.32,113047.18278278275,33.059,33.62314214214214,74.392,96.74107707707725,151.287,220.76308808808813,624440.925,98058.2916666507,205.808,233.1723083083085,166.349,157.41461361361348,40376.837,95233.86029129228,32.062,31.491647647647632,67.564,81.60550950950955,137.374,201.94953753753776,759092.474,134026.5178418414,258.553,328.3215125125119,180.94,191.01341341341336,50230.821,131434.7116706709,79.871,83.07343243243244,85.221,105.78394294294307,172.80400000000003,260.2795255255256,668786.946,85480.61770170098,210.732,253.18335935935943,181.478,194.85437037036996,41042.196,81308.26184584571,212.401,218.73893793793786,69.318,83.48035635635632,141.195,213.61384884884882,572993.163,44335.86029129052,140.638,153.4043603603602,192.798,204.21541141141134,27181.238,42409.84720320323,396.873,411.89476576576527,46.41,50.45635635635629,94.19500000000001,139.88230330330333,605777.295,36645.46343844188,122.874,140.54066466466472,270.983,291.11182282282283,25137.803,32964.96315415405,1206.56,1263.4338338338353,40.682,49.61849449449447,82.385,124.04483983983988,5868.43,27718.305405405383,2037.242,3268.6160520520552,856.436,834.1840880880878,101860.156,50398.063727727626,191.528,178.65987587587585,673.629,882.4658248248246,1366.69,2123.7763803803796
116,25.547,28.950741741741762,7.527,7.45072172172173,6.925,7.068443443443442,1190544.751,234104.50950849277,441.132,566.8414174174172,84.502,85.69969569569567,75372.123,228009.33320420506,6.412,6.6328888888888935,232.726,294.0729969969973,63.20099999999999,93.42668768768769,595826.835,116898.77054553053,215.945,263.77374874874846,167.516,158.82256656656634,41800.331,113076.98041941997,33.162,33.9216776776777,71.594,93.45461861861858,144.971,213.77193693693692,624430.163,98022.81925024632,197.151,219.4116106106109,162.232,154.6288048048049,40410.175,95571.66403903913,32.178,31.525841841841853,64.832,74.310086086086,131.396,191.20725725725725,759078.863,134060.26449548843,247.609,318.5246436436437,176.565,184.45823323323293,50271.607,131722.8554064061,80.121,83.29765665665659,81.856,101.32859259259251,165.166,241.39054454454455,668775.934,85530.76040440699,201.858,234.4242602602601,176.985,185.53430930930926,41075.999,81547.09008908918,213.048,220.34003603603628,66.331,82.62206106106109,135.029,199.94980680680678,572985.816,44325.97211611168,134.474,142.68801201201177,188.063,202.3834144144144,27204.795,42509.20017517505,398.035,413.41519019018995,44.551,51.72112012012011,90.34,130.25346746746743,605770.884,36680.2527967946,117.595,133.4444194194196,264.063,290.21925025024933,25158.383,32994.56087187184,1210.247,1255.9939849849861,38.958,48.949185185185144,79.1,115.98098298298291,5760.78,26969.887487487526,1951.309,3085.737256256259,841.901,827.3925915915926,102162.321,48347.70366266445,193.034,180.5053493493493,645.473,794.2895605605609,1308.648,2001.0060720720735
117,24.461,25.94642542542543,7.49,7.497397397397401,6.921,7.079838838838847,1190521.636,234326.22973380724,422.548,532.2439399399402,82.416,82.28122522522526,75428.954,228243.09698097967,6.43,6.649749749749755,222.676,292.8578818818816,60.481,91.06192892892895,595815.497,116990.05804905105,206.891,245.48059959959974,163.435,157.34912412412422,41834.649,113068.37217117065,33.261,34.05493393393392,68.636,84.26376776776776,139.337,205.06558858858872,624419.852,98093.82191792349,188.736,208.62893293293288,158.133,149.7390500500498,40441.96,95635.18558558606,32.269,31.676315315315314,62.092,70.13166766766754,125.79999999999998,182.43961361361357,759065.837,133989.64407507627,237.196,297.2188028028028,172.243,178.41836936936946,50310.683,131825.1616726723,80.373,83.27714814814827,78.356,99.5167807807808,158.46200000000002,222.47708308308322,668765.331,85598.61805706387,193.18,219.01661661661655,172.683,182.54906006006007,41108.318,81554.63551151167,213.675,222.0754504504505,63.618,74.00608208208214,129.21699999999998,190.97818118118124,572978.777,44415.03630730435,128.502,138.11611211211218,183.421,197.84760660660638,27227.537,42546.45508608613,399.265,414.5253003003002,42.894,50.95171571571565,86.24099999999999,124.3959529529529,605764.645,36745.526501498025,112.619,121.67551451451455,257.477,289.0124834834828,25178.048,32965.36305905924,1213.849,1263.503702702705,37.309,43.16067967967963,75.861,108.79267967967975,5657.314,26563.63103503506,1868.726,2757.2121361361415,827.321,811.1030620620618,102453.833,46817.13624724772,194.52,183.1267267267267,618.44,737.9623623623625,1253.223,1982.3664414414404
118,23.666,24.28272672672673,7.405,7.448423423423425,6.889,6.969648648648637,1190499.358,234818.68051659153,404.692,492.78792392392376,80.505,79.36133633633631,75483.652,228636.62752352594,6.45,6.630130130130132,213.091,276.61733633633634,57.827,86.99175475475468,595804.437,117087.20723823375,198.237,237.01184284284332,159.376,153.93856256256254,41868.038,113241.97052652578,33.373,34.272143143143154,65.88,79.6512512512512,133.17600000000002,190.1158618618617,624410.012,98141.00686287752,180.58,205.76536536536545,154.258,144.8522882882882,40472.364,95888.77227627602,32.372,31.821437437437435,59.359,67.5456646646647,120.621,178.58360860860873,759053.334,134091.754198198,227.355,291.3523273273267,167.96,176.81921921921918,50348.578,131897.77168768732,80.618,83.67775375375375,75.11,96.69659659659659,151.553,212.60145645645642,668755.04,85643.7281281327,185.164,214.56967367367332,168.288,178.70375975976003,41139.312,81926.19885485555,214.346,222.89517917917922,61.118,70.56263863863862,123.79399999999998,188.3375435435435,572971.999,44431.69669569719,122.945,132.86083583583596,178.893,192.54209309309286,27249.047,42638.635426426554,400.441,416.83935835835865,41.122,47.294410410410414,82.76899999999999,120.75346446446451,605758.722,36755.071787785724,107.785,116.63140640640637,250.862,276.28924524524507,25197.472,33076.85407007001,1217.352,1267.599695695697,35.571,40.727686686686745,72.438,105.81577177177182,5558.532,25944.523499499428,1790.354,2587.416100100095,812.496,792.9649489489494,102733.115,45322.250025025285,195.905,184.6245995995997,592.503,765.0570480480485,1200.105,1861.6846956956965
119,22.729,23.216775775775773,7.215,7.386161161161148,6.728,6.932948948948948,1190478.031,235058.1061451546,387.929,467.06702602602553,78.604,77.54673073073083,75536.073,229025.96763864203,6.47,6.621721721721726,203.579,265.8295885885884,55.311,83.1771081081081,595794.208,117216.29302903566,189.566,224.73037437437483,155.539,150.2006796796796,41900.196,113564.0936776772,33.459,34.36468368368366,62.953,78.28307407407395,127.39999999999999,183.65768168168177,624400.655,98250.40237738377,172.585,197.33010510510502,150.286,144.66486886886887,40501.936,96047.09499899796,32.475,32.00137637637639,56.858,67.32315915915909,115.61099999999999,177.03290790790774,759041.384,134176.64118518712,217.522,279.21272872872885,163.898,170.77036636636637,50385.26,132052.04044044047,80.824,83.82885285285295,71.844,94.69636036036044,144.924,211.80574574574592,668745.499,85675.87587487593,176.761,218.6565355355356,164.098,172.51491091091106,41169.476,82202.27569969976,214.919,223.36580480480498,58.611,69.61929829829828,118.63399999999999,174.28013013013015,572965.521,44486.20376276142,117.819,130.4046436436435,174.47,185.8489489489488,27270.034,42546.57341741762,401.525,416.2496246246244,39.243,45.55350450450454,79.38,112.91084084084089,605753.12,36794.05565565737,103.177,111.50517617617622,244.416,269.22016416416426,25215.771,33144.853412412296,1220.704,1269.3997837837808,34.057,36.52427527527533,69.45400000000001,101.20195795795799,5462.876,25309.283907907906,1716.077,2626.6256966966907,797.862,769.1060620620627,103001.859,43727.55467367429,197.26,185.36976976976982,567.222,713.153869869869,1148.609,1755.0594844844832
120,21.773,22.21969069069071,6.779,6.732891891891894,6.328,6.312728728728724,1190457.729,235296.85641541873,371.531,454.6997387387391,76.672,74.42884484484486,75586.315,229400.26203703677,6.494,6.6706346346346335,194.669,240.94838738738756,53.068,77.28893893893894,595783.947,117423.07726827379,181.766,219.09634034033994,151.573,144.76143243243234,41931.209,113706.69201101158,33.55,34.441941941941934,60.112,75.9033593593594,122.207,179.45336036036042,624391.477,98322.64211311552,165.35,189.9814814814814,146.556,141.79866266266242,40530.29,96234.77267267308,32.547,32.13792892892893,54.229,64.71727627627622,110.745,165.94861761761766,759029.995,134203.73270770913,208.258,264.7101461461456,159.76,167.6800800800803,50420.303,132088.24944044056,81.028,84.36558158158162,68.676,94.77379779779771,138.675,203.6682652652652,668736.258,85653.56099699746,169.103,210.95334434434437,160.01,170.83073073073092,41198.539,82270.12260160143,215.5,225.35335335335327,55.894,69.68044444444436,113.613,170.99113813813824,572959.266,44547.99523923693,112.877,125.40327427427424,170.221,182.05821721721716,27290.194,42677.8021661664,402.601,417.34714614614643,37.416,43.11005405405408,76.084,111.82215215215211,605747.611,36807.166845850836,98.671,109.97473373373379,238.032,256.020996996997,25233.635,33188.60838338359,1223.987,1278.4292602602588,32.588,35.727983983983975,66.447,95.30223723723724,5371.103,24824.510901901936,1643.943,2550.476227227231,782.997,761.5665575575578,103260.188,42462.28894494443,198.608,187.00133733733742,543.839,687.8569359359356,1099.156,1736.380036036036
121,20.694,22.58695095095097,6.679,6.830789789789792,6.227,6.5520230230230245,1190438.098,235482.1105065037,355.851,450.76156056056107,74.788,73.1061621621621,75634.338,229862.12588187866,6.505,6.702677677677674,186.491,238.76268168168147,50.915000000000006,72.97544444444446,595774.304,117525.354938948,174.177,208.14581681681648,147.741,140.03395295295303,41960.959,113782.26758658611,33.633,34.51282382382383,57.327,71.57164264264263,117.238,174.0605105105105,624382.881,98419.14798697837,158.119,188.77161061061065,142.74,136.8792792792794,40557.347,96465.5321231234,32.636,32.19569969969973,52.092,61.318854854854926,106.305,160.5931861861862,759019.173,134260.9900610629,199.339,258.17225125125117,155.822,163.70602202202213,50453.699,132174.1125115116,81.255,85.16914414414418,65.677,83.10377477477485,132.65099999999998,191.68817517517502,668727.264,85582.06236636749,162.014,194.05385785785802,155.953,164.57736836836827,41226.133,82338.43174274323,216.108,226.07641241241237,53.489,67.5794584584585,108.959,157.70188288288287,572953.262,44483.080436437405,108.346,115.93822222222224,165.88,177.16076076076047,27309.657,42728.49985085084,403.653,418.6432342342335,35.685,42.89066566566566,72.979,107.99202302302305,605742.39,36873.74164164106,94.645,109.92690190190189,232.031,254.04208108108125,25250.786,33223.42362762749,1227.09,1280.374274274275,31.196,35.96755155155154,63.515,93.1602552552553,5282.69,24315.90780780778,1576.415,2393.3701451451443,768.283,755.6045155155156,103506.92,41246.586186185355,199.941,188.39191091091098,521.446,642.6437277277284,1051.965,1611.9979989989981
122,20.082,21.018294294294307,6.506,6.394358358358358,6.095,6.17414914914914,1190419.267,235675.1048158267,340.634,444.4404844844842,72.909,70.57729629629623,75680.406,230183.8770410411,6.53,6.707807807807806,178.793,222.5567077077077,48.695,69.62590490490487,595765.131,117524.57040942293,166.825,198.5709459459459,144.059,137.3668858858858,41989.497,113964.5905815819,33.721,34.55971871871876,54.731,69.94858758758751,112.386,172.16746946946932,624374.646,98580.51319718482,151.642,178.90273873873883,139.105,133.14512012012017,40583.56,96622.58098098166,32.72,32.171771771771795,49.654,60.702986986986836,101.81099999999999,152.4566116116116,759008.743,134309.79674774763,190.971,238.53869769769776,151.979,155.6942532532532,50485.712,132199.23028628645,81.467,85.04795895895899,62.806,76.53890290290282,127.00399999999999,187.72905305305295,668718.738,85545.65501101238,155.157,174.37672772772757,151.979,159.14770670670657,41252.506,82451.02298698697,216.659,226.54726626626615,51.363,61.350581581581515,104.289,153.54590690690685,572947.536,44537.694398397274,103.92,113.18878878878884,161.776,172.07790190190173,27328.094,42754.20336736739,404.68,422.9725725725717,34.225,41.30768268268264,69.732,104.55664464464468,605737.53,36877.314414412955,90.495,103.96794294294283,225.944,245.99085485485497,25267.382,33273.15523123104,1230.23,1279.442542542542,30.031,34.973012012012006,60.752,91.98657457457456,5197.706,23766.249813813858,1511.089,2376.3874664664677,753.742,750.9884244244241,103744.189,40068.07135035029,201.265,188.93571071071074,499.494,599.6736376376377,1008.174,1541.0063003003002
123,19.324,23.02004404404408,6.451,6.299898898898896,6.069,6.022261261261241,1190401.505,235855.16113610027,325.989,429.4683473473465,71.104,70.37155555555553,75725.066,230277.1948388365,6.546,6.728612612612612,170.878,218.88199799799807,46.534000000000006,67.76796596596591,595756.367,117689.15746846347,159.588,199.1253813813815,140.435,131.70347847847864,42016.716,114027.53888288204,33.8,34.54054054054054,52.702,65.4706666666667,107.577,167.3010120120121,624366.655,98705.2772522506,145.24,172.70510510510513,135.525,129.6410160160161,40608.304,96739.21079479429,32.823,32.15983083083082,47.738,60.886242242242346,97.78999999999999,144.41481681681688,758998.689,134356.54882782747,182.788,231.7007567567567,148.172,151.67609209209195,50515.986,132323.12292692647,81.689,85.36164064064056,60.482,69.38105705705713,121.68400000000001,178.4290610610611,668710.583,85561.3284394403,148.628,174.27388988989006,148.067,152.2727837837836,41277.714,82503.3795835841,217.242,226.20764364364356,49.225,54.70708208208208,99.977,153.14762062062067,572942.133,44533.51682782542,99.452,109.87757357357376,157.701,170.16576476476442,27346.001,42757.07407307306,405.667,423.21933033032997,32.806,40.26062462462459,66.60900000000001,97.27038138138136,605732.818,36888.43931530818,86.681,99.57481381381393,220.119,241.17000900900877,25283.031,33332.58061961977,1233.148,1284.7708668668686,28.889,31.912591591591603,58.126,85.96801001000999,5115.923,23303.692763763785,1448.904,2240.645429429432,739.085,727.8376126126132,103972.428,39019.62243843796,202.485,190.14992492492487,478.177,566.8885595595597,966.121,1466.0259169169167
124,18.451,20.355954954954953,6.128,5.553169169169158,5.802,5.352148148148149,1190384.586,236149.54014416155,311.638,414.4594154154155,69.365,70.29607107107105,75766.715,230705.02880380617,6.563,6.7667977977978095,164.496,209.7357197197199,44.789,64.49978278278269,595748.109,117763.4165355403,152.764,187.77608008007948,136.864,129.98348748748762,42043.138,113984.37132732706,33.891,34.70182082082075,50.425,63.32169669669659,102.71,158.46871871871866,624359.152,98686.43533134957,138.858,169.6474834834835,132.015,127.81458958958964,40632.291,96733.79211111116,32.891,32.25337237237238,45.943,59.41716816816816,93.524,136.8062042042042,758988.812,134400.07873473348,175.266,220.18542942942938,144.41,149.19909909909939,50545.179,132561.32628528556,81.88,85.68328328328332,58.054,64.65373773773777,116.868,170.44352352352354,668702.848,85530.58548147976,142.275,159.90928428428407,144.223,147.81909009008987,41302.255,82735.63160660662,217.793,226.9591101101097,47.155,54.537512512512556,95.81700000000001,145.49945445445445,572936.828,44562.300716719285,95.379,105.6630220220221,153.686,166.359763763764,27363.222,42885.22994594597,406.632,425.8023783783795,31.312,41.0056616616617,63.854,92.64922322322315,605728.299,36895.863462470385,83.036,94.63533933933928,214.274,234.7416656656656,25298.468,33369.28025625635,1236.056,1285.5744384384413,27.532,32.459435435435395,55.457,83.4354404404404,5036.963,22985.92555655662,1390.76,2122.849249249247,724.909,722.9616806806797,104191.142,37749.27911511493,203.715,190.38215715715722,457.186,536.9803843843841,925.792,1372.9130390390371
125,18.149,18.387186186186188,6.021,6.234793793793785,5.741,5.929848848848845,1190368.209,236067.08240144613,298.28,394.9545545545548,67.643,68.8964474474475,75807.076,230933.95217617584,6.578,6.768684684684681,157.803,202.31650750750742,42.892999999999994,61.12300200200197,595739.966,117754.95780181393,146.205,175.46043543543541,133.485,126.1379129129131,42068.346,114393.75403803853,33.979,34.83139039039035,48.38,61.971571571571545,98.272,152.58983383383392,624351.907,98733.55790891689,132.84,159.38378378378397,128.642,125.32916516516487,40655.635,96892.91869369247,32.96,32.150550550550534,43.979,57.0976566566566,89.5,133.1847247247247,758979.628,134435.04866466924,167.923,213.89496596596618,140.636,147.37888288288272,50573.695,132818.200175175,82.058,85.98462062062046,55.743,65.93488588588599,111.974,170.78379779779794,668695.274,85568.25117517855,136.449,157.55895795795803,140.412,144.94119719719708,41326.009,82857.16608508505,218.34,225.61201201201206,45.059,50.93445345345343,91.559,133.65034534534533,572931.849,44616.68488387715,91.232,105.04722322322317,149.6,160.48048048048028,27379.788,42982.44950550555,407.637,426.47370470470526,30.035,37.575350350350355,61.21600000000001,92.04177177177179,605723.966,36912.213057059846,79.421,88.56432332332322,208.733,226.90861961961951,25313.061,33395.314593593605,1238.854,1294.8415255255245,26.294,32.450014014013995,53.191,79.27823123123133,4961.695,22494.798773773793,1333.636,2003.0645685685681,710.808,711.180316316315,104401.237,36479.36219319413,204.871,189.3196786786787,437.88,547.4210210210213,886.566,1324.911725725725
126,17.486,17.539343343343326,5.856,5.64290690690692,5.562,5.311467467467472,1190352.423,236163.5035745864,285.675,389.0484234234227,65.953,66.68747847847843,75845.643,231383.75931031146,6.596,6.7835675675675615,151.311,188.91519419419444,41.161,58.22353853853858,595732.261,117866.18706607353,139.959,166.66198098098093,130.102,122.97857457457455,42092.635,114707.31709209095,34.059,34.8043233233233,46.408,60.011547547547586,93.95100000000001,142.1910460460461,624344.899,98736.75355254297,127.31,153.63353353353355,125.468,122.32530130130138,40677.862,96876.337293293,33.024,32.139563563563584,41.835,52.3961711711712,85.652,126.89086886886882,758970.846,134507.59788188143,160.677,198.5792502502501,137.028,143.56478078078067,50601.188,132671.1397957959,82.239,85.92580480480481,53.165,66.72449949949952,107.072,156.84949549549555,668688.095,85666.03200701292,130.788,151.52257857857856,136.748,141.78828428428434,41348.547,82788.1839749751,218.838,225.36311911911912,43.142,51.42726326326327,87.577,131.707016016016,572927.141,44611.34646546491,87.294,102.48204604604622,145.694,153.5178818818819,27395.83,43041.48858858851,408.533,424.68559659659735,28.715,35.87364864864863,58.596999999999994,85.63190490490494,605719.892,36901.90824424458,76.058,83.27390990990978,203.327,218.11818918918905,25327.158,33394.14317917912,1241.605,1305.728703703704,25.03,30.521621621621634,50.965999999999994,75.51463063063063,4889.125,22064.89426926931,1279.574,1881.7322562562538,696.319,698.537776776777,104602.721,35366.892051051625,206.036,191.94665065065058,419.818,554.2431191191199,849.263,1275.4592342342348
127,16.561,17.717996996996995,5.653,6.074665665665662,5.39,5.8437437437437465,1190337.121,236206.65701604594,273.853,381.6310220220225,64.342,65.01805405405412,75883.184,231497.76991391293,6.605,6.787762762762757,144.598,182.01441041041048,39.501,59.82405905905908,595724.878,117794.28740341422,134.144,160.30356756756768,126.707,117.95510610610603,42116.056,115034.74360760947,34.136,34.71021421421424,44.299,54.52612512512526,89.99199999999999,131.0963103103103,624338.314,98788.51391790115,121.994,145.67163563563548,122.271,119.45301201201202,40699.049,97068.69329229346,33.088,32.254510510510535,39.982,48.774450450450445,81.95,127.36058258258248,758962.334,134561.7321761747,153.739,194.1750540540541,133.489,141.31519419419433,50627.438,132800.30446046026,82.421,86.17993893893909,50.981,60.32696596596599,102.64,149.28251651651652,668681.218,85684.92339939592,125.311,150.855134134134,133.144,136.2495135135136,41370.207,82810.76691791815,219.374,226.92705105105082,41.342,49.17220820820832,83.789,125.06015115115119,572922.631,44636.84968868945,83.39,95.77167167167183,142.104,150.37555955955955,27411.209,42980.764083083224,409.428,427.47429029028996,27.597,32.511102102102114,55.833,85.37739039039035,605715.803,36928.81500599978,72.729,84.02358258258265,198.06,212.38478478478459,25340.547,33466.64643743731,1244.228,1309.2372532532538,24.02,29.89749749749752,48.929,73.11816316316315,4819.297,21749.141932932896,1228.064,1753.1010050050058,681.981,676.6492882882881,104796.485,34610.01378879,207.152,191.76466066066067,402.573,529.5582292292286,814.147,1213.61276976977
128,16.055,18.618593593593587,5.502,5.377373373373372,5.262,5.120476476476483,1190322.776,236390.7425666158,262.348,356.30520120120207,62.693,62.74549649649647,75918.722,231754.10281881705,6.623,6.829700700700706,138.401,176.63883783783774,37.89,57.42401801801803,595717.706,117739.16673073656,128.795,150.5375125125125,123.365,115.41919419419426,42138.399,115332.3881871873,34.212,34.68173773773766,42.196,54.75433833833836,86.385,130.82063963963964,624331.868,98929.22980580389,116.862,142.6476036036035,119.143,120.45500600600612,40719.276,97196.73856256297,33.165,32.30407907907907,38.441,49.06958858858861,78.545,121.36385885885889,758954.153,134687.5010920932,147.282,182.97344944944922,129.987,137.41624724724727,50652.464,132637.06376776757,82.592,86.64418018018013,48.862,57.5064624624625,98.29899999999999,147.8125975975976,668674.529,85673.86102002213,120.067,144.7492602602601,129.652,132.31921521521525,41390.964,82818.87157557551,219.869,227.53737637637616,39.575,45.84021521521523,79.995,117.09946246246248,572918.356,44626.83610010093,79.704,88.04242642642636,138.276,148.15998398398392,27425.734,43037.660904905046,410.372,428.89651251251286,26.539,31.572051051051016,53.577,82.41088188188182,605712.035,36915.02680179248,69.416,78.60154554554549,192.915,205.09286786786808,25353.477,33470.84431531529,1246.78,1317.7033033033044,23.117,28.107418418418373,46.900000000000006,70.07185785785788,4751.709,21438.12043943944,1179.414,1699.5801841841856,667.59,656.5264264264279,104982.475,33984.0294044059,208.27,194.36546546546523,385.399,469.5373363363365,780.438,1146.6173073073073
129,15.402,16.78117717717719,5.451,5.415014014014012,5.215,5.248023023023026,1190308.988,236506.5383943971,251.384,337.41996396396394,61.123,59.80167267267272,75952.896,232241.35253653684,6.634,6.860904904904896,132.411,178.6066856856858,36.286,52.61446446446452,595711.052,117819.93923523136,123.112,148.9063623623623,120.16,113.47387387387397,42160.026,115289.45477877882,34.281,34.76680580580585,40.429,51.77673573573572,82.41900000000001,123.04014914914919,624325.802,98912.26105707056,111.739,134.213092092092,115.859,112.46758658658655,40739.263,97291.12495595591,33.247,32.35034134134136,36.689,43.04532432432424,75.131,110.91904404404397,758946.202,134679.52672272918,141.197,177.21540640640654,126.675,133.07444944944947,50676.378,132888.04115715704,82.792,86.82556156156153,46.786,56.44665065065067,94.409,140.06417717717716,668668.169,85696.8713103083,115.094,138.1973613613614,126.294,128.15171571571585,41410.811,82788.44972872859,220.364,227.31682082082116,37.816,43.84598998998999,76.604,110.69040840840844,572914.166,44644.318762768686,76.298,85.66886486486487,134.596,144.84162562562577,27439.902,43071.98237837832,411.224,430.3701941941937,25.289,29.90338238238239,51.455,77.2073463463463,605708.366,36867.69974373403,66.352,72.1102062062062,187.868,203.06363963963946,25365.901,33559.97917817825,1249.211,1322.502981981983,22.249,27.866865865865886,44.98800000000001,66.74745345345346,4687.163,21206.66910010007,1132.352,1672.7788748748721,653.691,634.2317507507506,105160.883,33219.7750860853,209.361,194.91959859859836,369.706,470.1377017017016,747.739,1124.2320430430423
130,14.858,15.807643643643667,5.231,5.365004004004008,5.027,5.075346346346345,1190295.9,236658.17417419533,240.404,334.09487887887855,59.516,58.49023423423429,75985.867,232593.27858959167,6.65,6.8823823823823895,126.888,171.00245845845845,34.652,52.65525725725723,595704.57,117907.43253254959,117.991,142.7396586586584,117.087,111.28871971971977,42180.435,115555.07885385325,34.356,34.69395795795793,38.857,47.21977077077077,78.885,114.95104604604602,624319.96,98947.69209209178,107.115,128.17795295295295,112.943,108.23398498498494,40757.897,97335.43582682713,33.307,32.28503603603599,35.215,41.97274774774773,71.846,106.165035035035,758938.902,134759.33172773613,134.953,168.16695795795806,123.377,129.6745455455454,50699.557,132791.4702212212,82.947,86.60479579579568,44.919,55.15159059059057,90.529,133.88967867867862,668662.196,85649.97355755726,110.235,129.12089589589604,122.939,125.25453353353352,41429.959,82727.74706606657,220.806,228.36472872872886,36.257,43.07402502502506,73.58999999999999,107.3544164164164,572910.115,44680.94672171792,73.036,81.68839239239253,131.124,142.7854094094094,27453.521,43020.7643233235,412.089,432.15723623623546,24.163,30.69112212212212,49.208999999999996,73.82358658658666,605704.86,36890.59499499702,63.508,68.59052652652662,182.806,196.38675075075102,25377.929,33493.219178178,1251.642,1327.3071431431447,21.416,25.09804204204205,43.211,60.24377877877875,4625.444,20960.995859859784,1086.905,1577.6656406406407,640.26,616.4348348348356,105332.747,32546.22321421396,210.458,196.45469069069074,354.597,442.4650560560566,716.241,1074.0770440440435
