day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
97,224.286,298.8310350350353,318.592,344.70424024023987,39.278,40.06478078078074,35.469,38.865904904904916,7989.433,25910.606117117062,1696.122,1445.5706866866876,1219321.67,501932.4235235267,963.469,898.5115505505509,12579.697,32586.725916916832,20940.543999999998,62010.264714714715,4.9,5.655655655655661,3505.425,7087.247622622627,790.402,770.27266866867,618173.568,113523.52690291226,1117.369,1096.8516906906937,2533.12,3531.923523523523,10538.652,24066.552014013992,23.711,24.792271271271275,4064.583,8695.80091191191,860.884,730.9494934934952,642428.445,153219.69266767305,1161.55,1166.1096096096078,2832.957,4502.791942942951,12198.012999999999,29506.83037337336,34.392,34.43076676676682,4954.708,13326.012748748773,917.591,803.7334524524523,780807.472,231640.50171773334,2822.567,2880.5860970971075,3439.879,5121.415774774775,14860.168,41604.52131931935,8.197,8.897088088088095,4149.613,9014.637868868891,953.541,855.9302492492488,680129.495,152260.84481982104,8067.616,8136.204748748767,2945.841,4060.5162352352368,12495.895,30011.096629629617,52.366,56.01005405405409,4231.63,8870.195295295314,1299.262,1151.9112672672652,559220.451,139620.39999899283,18789.257,18773.988939940176,2832.006,3996.6085725725793,12679.175,27884.72593693692,124.596,132.94572972972972,4917.639,10475.930609609582,2124.173,1603.3844554554564,543018.426,190864.42094493977,62354.249,57333.890889889684,3172.86,4413.720120120125,14670.795999999998,34095.54214414414,0.086,0.08869269269269263,989.63,1158.7298298298315,143.91,138.8667667667667,107399.821,9628.065024023463,510.079,504.70146046046085,623.111,691.854533533534,2968.4700000000003,4383.010212212216
98,218.923,280.6877587587589,295.31,324.6465465465469,39.641,37.81793693693689,35.095,38.51448948948945,7384.094,22312.221385385372,1681.965,1399.3351101101114,1222453.246,439700.34783185413,965.851,894.2009999999991,11894.221,29504.85101000995,19357.211,55624.32853153153,4.848,5.582478478478478,3239.424,6336.949173173171,781.217,751.841752752752,619506.734,99033.45670069737,1119.828,1096.4929089089055,2393.576,3445.719943943944,9740.57,20796.59149149151,23.459,24.4187377377377,3756.641,7755.70182082082,851.879,733.1114704704701,643962.961,133725.94542443735,1164.44,1165.3637637637655,2677.359,4131.387506506507,11276.577000000001,26331.844737737745,33.994,33.91988388388388,4579.113,11759.623854854866,908.26,809.053453453454,782671.09,199765.6375375358,2829.584,2894.2251691691745,3252.288,4802.363419419426,13735.765,36408.68718818817,8.1,8.794794794794798,3835.201,8062.713312312307,943.551,830.9663653653629,681688.994,133709.15712113443,8086.493,8175.833784784756,2785.011,3742.0669459459527,11549.755000000001,26611.49042542541,51.811,55.29657557557559,3909.94,8073.606006005997,1291.619,1163.0008398398415,560757.623,124325.62049149611,18841.294,18856.456020020363,2678.308,3725.8569929929886,11720.34,24648.310684684675,123.411,132.90698598598593,4545.877,9191.36323423426,2114.891,1643.8589779779797,544660.417,173892.09120219247,62541.951,57033.864463463695,3001.136,4027.000504504507,13566.947,30750.603988988958,0.073,0.07574674674674667,914.264,1092.4027067067063,143.957,138.33748848848828,107764.787,8601.58121221156,511.802,508.61541141141197,590.01,648.4203203203194,2744.939,4050.598919919923
99,214.407,259.62897997997976,275.087,288.1175485485487,38.93,36.889989989989964,34.753,38.48847947947947,6824.811,19543.438717717683,1666.761,1360.0018808808777,1225369.794,381105.901465477,968.112,891.879335335335,11242.381,27365.487326326387,17892.768,48647.98622022022,4.813,5.537568568568562,2993.795,5648.709684684698,771.49,747.2331331331329,620744.274,85704.26518919172,1122.129,1091.6359949949947,2261.788,3213.2803363363396,9001.662999999999,18696.059562562532,23.229,24.332891891891876,3471.65,6946.399899899897,843.316,722.8389829829822,645385.839,117640.09317217332,1167.142,1163.9898258258245,2530.462,3862.2207767767713,10423.528,23508.461571571574,33.667,33.926037037037,4231.892,10444.446782782778,898.861,811.4371161161171,784398.202,174939.6408368512,2835.835,2887.591366366367,3073.931,4463.197436436432,12698.627999999999,32285.654646646683,7.996,8.6145985985986,3543.992,7171.483419419415,933.456,833.3313953953945,683135.838,119673.65741341314,8103.92,8184.81241241241,2631.792,3561.622358358361,10673.725,24131.778689689636,51.349,55.12031931931932,3613.227,7210.9684394394635,1283.353,1148.4568478478443,562180.149,111171.03583482896,18889.139,18858.572251251484,2533.207,3491.32147247247,10837.191,22040.073724724716,122.304,131.1387227227227,4202.31,8331.997897897885,2104.585,1688.9176926926932,546182.281,159603.7037427368,62716.323,57188.485156156414,2839.125,3780.3417167167,12545.940999999999,27511.180701701694,0.063,0.06709809809809811,844.643,1014.6201711711706,143.793,139.67382482482486,108104.204,7832.881265265246,513.382,509.00708308308316,558.0,602.7987987987992,2537.469,3790.224579579584
100,209.392,248.0103463463463,254.739,259.47034934934936,38.867,38.28159259259258,34.392,38.29863463463462,6306.878,17137.488604604598,1651.325,1379.7831581581568,1228078.714,330587.9621661646,970.212,889.5265825825818,10624.365,25279.467242242197,16542.542999999998,43397.967754754776,4.765,5.447222222222219,2766.079,5031.660419419435,761.917,756.0361471471477,621889.161,75294.67175074665,1124.335,1095.9527277277275,2136.752,3035.059555555561,8321.626,16993.504614614605,23.018,24.13180780780785,3208.572,6123.632448448453,834.189,700.2455245245238,646705.02,103053.07067066955,1169.579,1172.3801391391369,2391.818,3617.368244244241,9635.482,21794.761555555546,33.38,33.83543543543545,3911.411,9227.173252252252,889.269,808.3810200200203,785998.205,152953.6486236203,2841.631,2904.627466466476,2904.728,4137.465481481487,11740.702,29527.9244084084,7.919,8.554993993993978,3274.936,6265.625529529524,923.22,831.2668668668666,684476.658,104824.4154514506,8120.277,8250.674945945937,2486.523,3383.448919919923,9865.125,21769.2247317317,50.905,54.65062562562572,3338.017,6446.122833833847,1274.213,1159.4791101101112,563504.008,100858.82075675837,18933.834,18885.74418818816,2394.678,3323.1895055055033,10018.442,20014.565339339315,121.312,130.12878478478484,3886.356,7521.795059059055,2093.356,1654.8901541541545,547595.707,147402.76391492062,62877.83,57466.97607607585,2685.383,3525.8201311311295,11602.883000000002,24342.632099099108,0.051,0.054453453453453475,780.381,942.2280670670682,143.365,142.70447947947935,108419.473,7045.767038037896,514.868,508.36894494494527,527.702,571.3505465465474,2345.5170000000003,3426.540763763767
101,204.246,233.3388228228226,236.584,253.06200600600582,38.584,37.35429829829834,34.101,38.0988978978979,5828.573,15000.81548648649,1635.788,1380.089145145146,1230603.078,287085.0709870091,972.09,891.7616616616613,10038.71,23569.107007006998,15288.864,38402.22093493494,4.722,5.4361521521521565,2556.388,4574.481937937935,752.583,757.7028138138133,622955.088,66744.69695295722,1126.364,1095.7732772772792,2017.85,2773.8733733733716,7689.370999999999,15589.844671671657,22.821,24.149108108108074,2964.522,5657.07459059059,825.038,692.8253813813812,647928.406,88893.10426825486,1171.877,1171.8577287287278,2259.774,3312.0709949949915,8906.609,18818.397396396373,33.113,33.54978078078081,3615.67,8132.167267267268,879.244,798.57503903904,787484.233,131833.1939049066,2847.296,2901.54993393394,2744.771,3879.972531531528,10853.917,25848.638391391378,7.847,8.488079079079078,3026.298,5476.814010010007,913.151,835.2554544544537,685719.278,91507.74646246331,8135.477,8239.320791791823,2348.531,3167.5545935935966,9117.35,19251.607377377368,50.461,53.7462252252253,3084.768,5896.2544304304365,1264.487,1139.0749059059024,564730.28,91314.34994995076,18975.228,18941.079095095,2262.578,3001.2731891891863,9262.825,17829.649980980976,120.385,128.56133633633615,3591.753,6684.332323323296,2081.396,1634.3715555555548,548909.352,136343.68778379037,63027.667,57430.45256356341,2538.307,3349.45220320321,10728.187,21785.40293393394,0.041,0.043362362362362336,720.994,872.9989629629623,142.916,140.29123523523543,108711.259,6500.586505505362,516.213,510.5321631631633,499.135,529.2820570570569,2168.2019999999998,3165.3558878878857
102,199.242,229.8913273273272,219.646,236.6092932932933,38.341,42.6093283283283,33.838,37.74750350350348,5386.219,13384.759798798807,1619.559,1412.0685875875938,1232950.764,250708.58889289488,973.897,889.4758668668668,9483.776,21638.95277677679,14130.153999999999,33323.835249249256,4.69,5.385285285285285,2363.059,4100.710229229229,742.735,742.1909659659652,623941.216,58918.391735737,1128.229,1095.3999589589585,1904.823,2628.0156866866873,7108.214,14317.878080080089,22.655,24.032007007007,2739.825,5101.439814814807,816.044,698.9610250250261,649062.76,78255.76416416877,1173.986,1169.1169209209227,2134.537,3062.429060060051,8234.14,16832.4271811812,32.864,32.88038438438436,3341.633,7432.2065175175185,869.419,808.6981371371356,788861.085,115833.3491241221,2852.441,2900.3228418418444,2592.707,3647.130281281285,10034.261999999999,23171.169029029013,7.774,8.411335335335323,2797.212,4745.290346346338,902.773,831.637108108108,686874.694,82317.16753153826,8149.649,8237.100899899888,2218.352,2943.8859819819845,8424.792,17216.75134534532,50.089,53.40448348348344,2851.222,5199.526242242232,1254.115,1121.1329079079087,565870.082,82506.28956557567,19013.916,18823.380324324462,2137.917,2875.3774884884874,8563.266,16273.38376176178,119.529,127.82498398398401,3320.322,5920.602918918884,2068.295,1635.9979729729764,550129.019,127940.22286185737,63167.849,57582.13233133168,2399.381,3032.664503503497,9917.528,20399.181287287276,0.037,0.03766866866866869,666.418,806.2475235235238,142.284,142.70805205205193,108981.502,5953.713709710058,517.474,511.3306546546544,472.041,502.0974164164161,2003.8919999999998,2933.2715795795816
103,194.31,225.45135135135132,205.229,225.56412312312315,38.098,37.40179779779774,33.57,37.24634634634633,4978.685,11888.346121121143,1602.942,1409.6983343343352,1235134.626,220271.8139379193,975.63,891.2503503503511,8956.818,20019.160036036028,13062.29,30759.34311311313,4.652,5.320216216216211,2184.317,3713.4459569569462,732.855,729.6015765765761,624857.185,52156.77555055057,1129.929,1096.8087677677672,1798.816,2486.875019019022,6568.535,12726.317218218206,22.5,23.91991991991988,2532.282,4535.503979979986,806.567,699.3528638638636,650115.827,68310.54962062763,1175.943,1172.7184694694722,2015.877,2877.3131841841846,7611.653,15261.947546546538,32.643,32.808359359359365,3088.867,6530.487798798795,859.374,808.8790030030019,790140.392,100806.56289890768,2857.391,2915.8219409409317,2448.418,3402.2775535535598,9275.349999999999,20391.66031031029,7.72,8.299899899899911,2585.213,4289.769400400404,892.142,806.5423783783783,687944.734,72469.01025425359,8162.912,8270.845101101128,2094.295,2742.656631631635,7787.161,15164.523738738746,49.754,52.774258258258214,2635.699,4580.366765765757,1243.646,1114.9536376376377,566927.147,75567.69909009199,19049.729,18877.58514414414,2019.634,2693.1632072072075,7917.213,14969.902137137131,118.688,125.7103663663664,3069.39,5334.370270270262,2053.833,1631.7328438438446,551258.316,119228.18032431247,63297.895,57726.278253253,2267.577,2767.687758758766,9171.815,18303.10803903904,0.033,0.031942942942942955,616.015,750.6814564564569,141.877,138.08395495495486,109232.367,5406.967278278429,518.653,513.0476386386401,445.892,460.45479079079104,1852.0839999999998,2635.1379419419436
104,188.97,206.09319319319306,190.641,212.18430330330338,37.917,36.66077177177177,33.335,37.33010510510506,4601.285,10614.90868368368,1586.361,1377.0377167167178,1237168.668,191164.61839438629,977.149,894.5453443443446,8456.384,18252.663207207206,12073.557999999999,27188.290908908886,4.612,5.274730730730731,2018.674,3395.6073313313323,723.339,715.0611401401397,625707.942,45228.32496095906,1131.588,1094.3546106106096,1697.071,2312.5565155155195,6069.562,11315.763329329317,22.349,23.72692592592595,2340.364,4090.814318318317,797.438,688.0962522522535,651092.529,59624.197356356104,1177.821,1174.3272862862862,1903.297,2686.443234234229,7035.942999999999,13791.801186186185,32.435,32.57034534534536,2854.795,5774.39537037037,849.343,788.8942452452436,791326.912,88578.41266866394,2861.898,2924.0976936936995,2312.227,3211.799270270269,8572.798999999999,18354.858365365348,7.672,8.166582582582587,2389.369,3839.135974974975,881.145,790.2121871871849,688939.006,64515.115079080955,8175.203,8267.45324424424,1977.241,2608.6015205205226,7195.874,13766.23362762763,49.436,52.22212612612618,2435.156,4102.72639039038,1232.544,1146.1081721721746,567907.842,69754.9159519539,19083.006,18843.835799799854,1907.602,2536.0216176176136,7318.438,13882.706808808787,117.999,124.89589489489477,2836.67,4715.420520520512,2039.267,1626.2900010009982,552308.312,112967.42408007631,63418.673,57396.862933933764,2142.697,2580.3475385385377,8480.804,16410.52066466467,0.029,0.02818718718718716,569.097,686.4820730730737,141.157,139.41576676676678,109465.08,4955.044644644911,519.721,512.3955545545543,421.183,431.60111211211165,1712.3899999999999,2400.053443443441
105,184.93,207.48058058058044,176.977,183.66013113113075,37.908,36.42796396396394,33.13,36.77387387387391,4251.44,9514.464864864878,1568.347,1374.7913823823844,1239064.109,167575.33044944113,978.603,895.8132042042048,7983.923,16534.69376476477,11157.386,24754.76106706704,4.59,5.245145145145145,1865.087,3106.2717027026983,713.519,711.7133523523527,626494.925,40398.93831331183,1133.052,1094.5838798798814,1601.656,2177.178842842846,5609.888,10182.876642642645,22.207,23.763914914914924,2163.649,3741.317116116117,787.577,671.515586586586,651998.248,52331.411907906004,1179.532,1180.7957717717718,1796.771,2521.5781371371363,6504.316,12566.883517517537,32.254,32.29778178178179,2638.853,5087.068459459474,839.178,767.0393553553547,792427.471,78814.63379278763,2866.13,2933.941041041042,2183.775,3039.81619119118,7923.835,16841.803518518525,7.616,8.132676676676672,2208.148,3523.149245245253,870.297,777.6284194194187,689860.24,57719.555955961274,8186.634,8278.022066066025,1866.533,2479.9268378378333,6649.772999999999,12624.978523523518,49.181,51.97821721721712,2249.791,3647.3026216216217,1221.43,1133.5726726726716,568817.602,64208.44404003573,19114.134,18901.463507507364,1801.59,2364.9108108108103,6764.429,12364.008421421413,117.343,124.1254764764767,2622.122,4210.257373373382,2022.957,1677.9791301301273,553284.349,107184.53573472986,63531.116,57312.79133533563,2023.517,2413.286997998001,7842.193,14813.023890890876,0.026,0.02534934934934936,526.133,616.6859969969966,140.569,145.70494394394407,109680.636,4595.232736736428,520.8,512.7107107107108,398.027,408.36463563563484,1582.5520000000001,2222.8772532532525
106,178.584,197.96290690690688,164.942,170.49112712712682,36.924,36.054278278278275,32.939,36.55383283283284,3928.625,8451.636011011024,1550.377,1330.945816816819,1240826.205,146033.90287788355,979.98,897.969569569571,7535.825,15566.991366366385,10314.242,21421.920878878896,4.564,5.183087087087093,1723.488,2829.7636196196195,703.527,702.0393103103106,627226.755,34888.31929430247,1134.492,1092.4603963963993,1511.222,2038.657373373373,5184.365,8994.735004004004,22.066,23.531175175175164,1999.696,3321.156740740734,777.614,682.6416456456466,652841.257,46189.84279378707,1181.126,1182.5927167167174,1695.944,2359.222086086089,6009.032,11188.808968968962,32.071,32.03999899899901,2437.923,4599.398469469468,828.809,766.3468658658658,793449.286,69465.60580981373,2870.016,2936.8305745745724,2060.747,2871.666657657651,7324.637000000001,15036.300193193203,7.567,8.115626626626634,2040.331,3194.089528528524,859.334,808.3908348348339,690718.108,51605.89423022143,8197.219,8303.75479379378,1761.296,2333.205589589593,6142.429,11078.807522522535,48.921,51.514273273273275,2078.382,3246.550626626632,1209.83,1098.7378378378357,569661.228,58518.22023623938,19143.263,18859.31915015006,1700.446,2210.125209209208,6253.671,11350.653508508494,116.689,122.98726626626635,2423.987,3849.7906216216193,2005.703,1650.0828738738735,554190.241,101383.70462361851,63636.177,57369.423094094156,1911.448,2232.571867867868,7251.443,13476.406945945932,0.021,0.020579579579579604,486.33,565.3944944944949,139.675,143.11048548548547,109881.943,4191.501252252317,521.733,513.6493603603606,375.932,376.08546146146125,1461.7849999999999,1941.5579009009004
107,173.618,184.23030630630623,154.005,162.811786786787,36.69,35.53543543543549,32.762,36.301657657657714,3630.129,7580.490849849834,1531.48,1339.9855855855856,1242468.525,127925.42479980322,981.235,901.3631381381382,7112.439,14070.720999999992,9531.861,19527.488561561542,4.538,5.153709709709708,1592.893,2542.2718228228346,693.535,683.5102852852858,627905.457,30927.313464465227,1135.792,1091.6343703703712,1425.596,1900.5553393393375,4790.671,8284.52914814814,21.947,23.287478478478455,1848.16,2960.8032032031956,767.612,668.5900460460468,653622.891,40564.871990994085,1182.673,1185.6437147147146,1600.297,2166.351142142146,5552.736000000001,10064.798856856854,31.913,31.889320320320362,2253.934,4195.625269269262,818.111,770.6713503503493,794397.011,60914.68156056532,2873.618,2928.1262022021983,1944.641,2675.047166166163,6770.407999999999,13775.592438438433,7.523,8.081552552552555,1885.526,2853.3426666666683,848.355,802.8658408408393,691512.992,45862.3723083061,8206.991,8312.855774774787,1661.861,2147.831510510512,5673.793,9932.049040040032,48.65,50.86636636636641,1921.172,2987.3457617617596,1197.328,1089.1115275275256,570445.612,54087.911367364475,19170.55,18848.778278278452,1604.876,2064.6232472472484,5782.2119999999995,10256.643125125138,116.108,121.52986586586593,2241.735,3557.778553553545,1987.92,1690.9285285285277,555031.493,96791.51146246256,63733.598,57347.22161761746,1804.001,2131.3903893893903,6706.264000000001,11960.976246246231,0.016,0.01575975975975975,449.506,518.7967607607609,138.886,142.47147547547533,110067.074,3897.5821061058114,522.606,515.2640280280289,354.798,360.62982582582583,1352.112,1827.6294174174157
108,167.806,181.50987387387372,143.057,147.09684784784773,36.483,35.7734844844845,32.594,35.897061061060995,3354.765,6691.669444444454,1511.847,1305.090681681678,1243997.176,111813.40042442693,982.45,901.3168168168166,6709.7,13206.278278278254,8811.39,17201.380950950937,4.507,5.1270780780780765,1472.321,2341.8598188188184,683.39,665.9858858858854,628535.056,27071.324188185787,1137.029,1091.8059649649636,1344.386,1812.9639679679738,4427.3,7671.697959959958,21.835,23.24702202202203,1707.901,2737.5867857857843,757.811,659.5147937937928,654346.834,36083.53798198,1184.004,1187.3173013013027,1509.935,2004.8235985985928,5132.549,9135.532137137132,31.776,31.701525525525494,2083.682,3683.1880640640547,807.242,761.3748108108118,795277.157,53476.79514614563,2876.995,2930.821796796805,1835.344,2516.420084084083,6256.509,12218.495014014017,7.493,8.019970970970968,1742.283,2585.4323433433424,836.808,804.5516876876877,692246.792,41814.224960967935,8216.482,8309.288964964935,1567.771,2017.7042632632642,5245.002,9301.638936936943,48.411,50.856935935935915,1775.327,2740.208279279282,1184.538,1073.2558118118122,571174.707,49760.85000100772,19195.783,18841.099010010086,1514.326,1914.0437677677717,5345.601,8989.32516616617,115.636,121.10260660660671,2072.43,3202.9580580580605,1969.029,1704.096255255254,555814.07,92051.86496497256,63824.93,57611.630730730525,1703.836,1978.3614654654673,6199.001,10957.996461461456,0.014,0.013817817817817804,415.481,480.86650550550564,137.888,139.20666266266286,110240.318,3654.4152912910436,523.452,515.6873833833831,334.859,338.0992182182185,1248.704,1704.5519739739734
109,162.237,186.99983083083083,134.062,138.83699299299298,36.302,36.32111711711716,32.459,35.744063063063074,3100.155,5945.826801801805,1492.27,1265.686786786786,1245419.796,99019.61399800827,983.538,899.6161721721712,6330.283,12451.924835835784,8142.953000000001,15543.676535535547,4.491,5.141060060060053,1360.489,2111.877756756753,673.093,655.5719229229222,629121.17,23792.737837834968,1138.168,1093.4812572572562,1267.655,1693.0830580580628,4090.5959999999995,6653.624898898901,21.751,23.090089089089076,1578.784,2468.299643643646,747.665,663.4822572572566,655019.932,32340.756132133847,1185.321,1188.9849439439447,1424.553,1888.725916916918,4742.979,8308.645908908908,31.625,31.66604104104104,1925.754,3285.985469469476,796.067,747.716227227227,796094.193,47241.88563663329,2880.123,2927.647518518516,1731.334,2351.7982422422415,5781.572,10901.408548548534,7.456,8.002066066066064,1610.024,2292.1675915915894,825.381,779.3331721721713,692930.079,38212.581340343444,8225.303,8306.527718718755,1478.988,1908.5063623623619,4846.423,8582.803210210204,48.207,50.53268368368376,1640.974,2515.9833073073014,1171.335,1058.513288288286,571851.006,46705.43940339261,19219.762,18887.042398398527,1428.661,1731.2673463463452,4941.852,8610.487309309308,115.148,119.87597197197185,1915.823,2872.213884884888,1950.283,1699.930841841841,556542.135,89097.42419920152,63909.887,57909.383614614424,1607.895,1810.0980730730719,5729.534,9862.016838838845,0.013,0.012843843843843848,383.885,445.27304804804777,136.865,138.95973473473475,110400.155,3373.1381131133962,524.222,514.8916076076079,315.887,318.17240340340294,1154.024,1550.6513533533525
110,157.8,182.72872872872875,125.199,132.09549449449455,35.874,35.769893893893865,32.318,35.5564324324324,2864.868,5187.612188188191,1472.3,1274.0620620620616,1246744.882,87346.2483243288,984.55,900.862362362363,5971.169,11343.459898898906,7527.922,13950.096442442438,4.473,5.118389389389396,1257.194,1859.8642282282299,662.804,641.7313153153142,629663.722,21565.74245845098,1139.274,1095.6705945945941,1195.301,1603.87427327327,3780.7639999999997,6054.4600620620595,21.65,22.91441441441442,1459.892,2238.4708068068085,737.114,657.2802842842838,655643.669,29003.981420425116,1186.55,1190.824324324324,1343.712,1766.6096656656696,4384.391,7742.202963963964,31.481,31.50314214214215,1779.588,2983.521777777773,784.602,733.2248208208205,796850.648,42504.428524519746,2883.027,2927.621892892891,1632.992,2157.0549909909914,5345.854,10216.169655655664,7.427,7.996667667667672,1487.841,2076.1879069069055,813.356,747.0463103103086,693564.502,34144.54253853857,8233.511,8289.967846846856,1394.794,1797.4269909909947,4478.888,7633.685303303303,48.038,50.15871471471478,1516.616,2274.4630070069993,1158.17,1048.0071071071086,572478.766,43605.722966956135,19241.721,18922.902061061028,1348.294,1620.5541181181156,4568.4130000000005,7857.622875875881,114.711,118.56404304304291,1770.49,2598.1740740740665,1930.008,1658.678614614617,557217.432,86022.98035635694,63989.068,57609.703079079285,1517.876,1704.8835075075062,5297.145,9031.104493493493,0.01,0.00990990990990991,354.95,412.7502502502509,135.67,137.20630630630615,110547.53,3086.9420420417596,524.927,513.9636346346336,298.251,296.2562552552549,1067.51,1508.9915215215226
111,152.284,163.540884884885,116.304,122.95854254254253,35.157,36.51886986986987,32.189,35.428707707707694,2647.646,4646.717401401402,1452.179,1251.6486076076094,1247978.174,77161.51123522899,985.516,900.7004444444448,5631.987,10196.593424424433,6958.505,12858.90082182182,4.449,5.08448348348349,1162.187,1719.4194504504487,652.772,636.706722722723,630167.759,19535.26218118366,1140.307,1094.297048048048,1126.999,1503.4344334334307,3493.629,5583.660875875881,21.566,22.746390390390395,1348.608,1989.768104104106,726.49,637.397297297297,656223.696,25820.782366371295,1187.691,1192.680199199197,1266.854,1689.784468468465,4052.2790000000005,6925.324729729729,31.348,31.40229829829827,1644.737,2648.3621931931916,773.066,715.5652092092088,797555.497,37748.92691791805,2885.948,2926.315611611605,1539.443,1992.91766866867,4940.971,9338.363544544547,7.395,7.934909909909902,1374.604,1841.7008848848823,801.313,730.5095405405402,694153.633,31437.005316310166,8241.164,8291.53063463463,1315.171,1715.6434024024043,4139.044,6864.078348348353,47.871,50.204563563563475,1401.429,2068.8858448448436,1144.44,1041.3117117117117,573061.466,40961.13998400268,19262.343,19010.211562562567,1272.477,1518.5219929929933,4222.6630000000005,7153.252235235235,114.324,118.8178418418418,1636.55,2325.0165165165126,1908.295,1602.6165915915888,557846.658,83660.06710310827,64063.56,57694.59899899887,1431.496,1575.707691691691,4896.842000000001,8212.240690690696,0.01,0.00990990990990991,328.232,378.7929689689692,134.41,136.78268268268278,110685.252,2800.038534534297,525.558,514.707343343343,281.42,274.9925925925923,986.929,1314.6051841841852
112,146.664,158.51561961961963,109.459,109.8701891891892,35.274,34.85377777777778,32.073,34.95062162162162,2446.429,4219.0099689689705,1431.759,1215.4343533533506,1249129.181,68120.66290190209,986.433,898.8063173173165,5310.686,9225.036440440437,6429.394,11701.63472072072,4.427,5.099770770770769,1073.968,1589.3283043043004,642.11,632.9028028028007,630636.0,17259.289289290995,1141.231,1096.1317707707688,1062.429,1397.5465055055065,3228.3949999999995,5145.241550550552,21.509,22.678597597597616,1246.611,1778.1498288288276,715.676,632.703727727728,656762.8,23228.758758757736,1188.807,1190.8445955955913,1194.443,1570.1288798798828,3745.295,6437.61513813814,31.24,31.19359359359362,1519.992,2404.1560920920947,761.905,699.4254004003994,798209.488,34110.54239840476,2888.673,2933.777848848846,1450.894,1838.0067707707676,4566.101,8506.976437437444,7.377,7.874745745745739,1270.4,1675.4714714714742,789.583,714.20932032032,694701.776,28873.00683083134,8248.331,8294.76420320316,1239.223,1592.928199199199,3824.447,6225.889524524529,47.705,49.84982482482483,1294.826,1841.2029269269215,1129.768,1025.3315075075043,573606.782,38454.965441423425,19281.899,19067.850649649827,1199.798,1430.213409409408,3900.7309999999998,6583.659340340348,113.931,118.26850750750766,1513.016,2145.71746146146,1886.595,1620.9499249249227,558431.286,80949.75796194933,64132.836,57797.35646046042,1350.679,1517.2832422422425,4527.225,7594.422667667659,0.006,0.005969969969969971,303.476,351.04246646646567,133.109,138.12324224224201,110812.273,2718.0485195196275,526.21,515.5334334334336,265.647,265.0114024024023,912.2859999999998,1238.313693693694
