day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,386.944,518.8236876876875,487.499,730.7447437437427,64.917,66.71882982982984,351.463,425.7844154154161,9861.731,183644.43907807776,1780.707,1524.5456966966972,1211845.387,3544278.3495805357,883.01,867.6955955955962,1335.552,4680.643939939944,12266.786,56549.50001801802,260.125,305.9893643643645,4980.745,54387.52349849849,680.039,634.592071071071,611469.396,939337.3545385227,845.475,884.8462212212213,770.773,2145.9614324324316,5811.186999999999,16823.310213213204,693.158,870.0310670670665,6225.907,81887.95030130133,767.657,822.8822332332331,633177.356,1309461.8611251244,875.192,899.4165525525536,960.612,2732.421877877876,6840.142,21624.53049649649,642.656,797.539203203203,7170.526,106858.47980380383,801.696,798.6922762762758,771586.571,1783582.7757347205,2135.693,2001.3260770770726,1106.349,3753.833032032031,8027.712,28709.222098098122,915.474,1204.940264264262,7030.306,99706.9773413413,888.583,813.7408518518534,669521.379,1559206.3076666712,6041.206,5505.162726726722,1076.44,3439.48588588589,7565.3240000000005,25470.397159159176,2269.76,2946.7051051051044,8209.731,126148.42706606592,1316.16,1238.110510510512,547762.017,1609908.7074184024,13855.344,15632.798462462568,1237.149,4087.840639639635,7890.405,24982.508917917898,6011.93,10493.01611611609,11512.735,213909.2920670672,2251.311,1769.848127127123,533201.622,2131203.0401561633,45023.464,69525.74244644651,1701.388,6536.003459459465,9778.694,33769.893679679706,0.0,0.0,184.819,223.20744644644643,90.012,91.16101701701704,111407.09,2690.8807807808644,410.182,376.19707307307283,28.751,36.41941841841841,295.521,335.9039589589591
99,381.511,521.7075865865872,460.19,631.9478478478474,64.561,68.33461361361348,343.926,411.1536776776777,9047.032,156570.0169929931,1756.802,1562.4092052052056,1215581.422,3091634.1400560644,886.551,870.6600590590587,1225.138,4124.133089089091,11435.558,50731.34873873875,254.841,298.6864054054054,4570.706,46290.59415815824,671.442,614.1527887887881,613267.265,816057.5202953104,848.836,883.7028068068057,707.444,1904.2050690690673,5417.725,15075.212391391378,680.157,847.0233743743736,5719.474,69143.60092492489,759.123,817.2371081081067,635299.29,1149403.3372372366,879.148,896.5826786786797,882.221,2445.573732732732,6389.906999999999,20054.004955955945,630.321,770.1421011010999,6584.253,91339.11210310309,792.582,773.6349109109117,774069.918,1553934.4917677648,2145.064,2001.8417457457406,1016.622,3213.941057057054,7491.229,25989.00870170172,898.182,1171.2301061061053,6460.435,85125.91168668668,880.415,810.1489239239231,671844.788,1363932.1111671873,6069.212,5514.5255815816,989.673,2942.230301301307,7071.12,23309.072362362363,2229.857,2804.7212722722675,7563.387,108340.11534634631,1309.784,1262.8702142142172,550153.351,1411564.8346336563,13934.056,15478.985849849858,1140.811,3512.685964964965,7395.788,22432.560018018015,5917.111,9874.65933833834,10645.172,185516.01242842877,2250.023,1739.167638638641,535978.926,1879283.0916156466,45328.385,67086.88766266266,1574.583,5708.661772772777,9195.377,30357.27654354358,0.0,0.0,169.221,202.5767357357357,86.712,89.51256856856848,111499.042,2471.5758118119275,410.758,377.67911511511505,26.376,31.800424424424456,274.481,318.4347297297297
100,374.113,465.03927027027055,432.444,621.5784424424419,64.532,63.580556556556516,337.074,399.3919159159159,8298.593,133295.37672772794,1733.618,1540.6006766766782,1219061.349,2681674.6038028114,889.844,871.2148788788784,1124.36,3562.775175175175,10658.148,45378.62395395395,249.947,292.2884794794793,4194.24,39640.84524524526,662.384,606.2828268268267,614941.982,712361.1207967959,851.989,885.7326116116117,649.302,1701.8266226226226,5052.247,13666.310001000993,668.298,816.0112072072086,5254.292,58894.07681281281,750.228,780.7147307307291,637281.685,1005396.676451449,882.824,897.6326566566557,810.507,2155.285236236236,5965.037,18297.486537537523,619.247,742.5865775775792,6044.774,77495.43435835831,783.481,779.010649649648,776387.443,1352596.036787789,2153.631,1998.759598598595,933.856,2795.526790790791,6987.216,23131.012602602594,882.654,1134.8471311311318,5936.224,73116.6724964966,871.129,824.1024614614624,674014.801,1192945.7651641886,6095.292,5509.075811811842,910.223,2561.2645355355353,6604.7970000000005,20958.81853753755,2193.214,2688.446650650643,6969.285,92833.17895395395,1302.99,1240.7866866866889,552393.1,1242711.8998999293,14008.636,15403.40891291298,1051.921,3038.815574574576,6926.188999999999,20439.977510510507,5829.593,9364.926277277273,9843.809,159143.15367267278,2247.836,1759.112216216211,538585.395,1666102.4654404838,45616.35,64837.823323323246,1456.886,5072.709713713711,8646.061999999998,27408.744306306322,0.0,0.0,155.116,185.4940380380385,83.628,87.53715315315308,111584.538,2275.7422982982466,411.314,376.96436836836784,23.972,28.499715715715723,254.38,293.88308908908925
101,368.683,486.5730840840848,407.87,557.9070070070068,64.61,63.60350350350352,330.754,388.4058898898906,7611.866,112842.81485885882,1710.053,1515.6398308308321,1222303.332,2324351.3170931977,893.01,877.0769769769769,1031.57,3116.5156156156163,9929.038,39887.26687687686,245.521,283.4890480480478,3848.153,33606.08167267267,652.928,587.9807967967964,616500.828,619309.2496656488,854.957,890.065216216217,596.865,1423.8045795795806,4708.634,12596.26077877878,657.39,795.4373373373361,4826.247,49484.40439539539,741.429,749.3262852852843,639130.04,870476.5589589898,886.163,903.7001311311318,743.86,1975.8722722722714,5566.263999999999,16135.358508508501,608.922,704.4663823823807,5550.174,65697.55728128128,773.41,752.2381381381381,778546.467,1175604.791702747,2161.71,2002.6485485485503,857.427,2453.6723433433426,6518.01,20692.93988188188,868.227,1097.5450160160158,5454.226,61991.94687087092,862.205,832.1811561561551,676042.34,1040861.5079078623,6120.092,5532.143679679669,836.703,2217.125916916913,6163.402,18875.33525925927,2159.667,2579.141252252244,6421.865,79457.04181681675,1295.362,1224.741697697699,554486.237,1094108.9077387499,14078.866,15312.20024424428,970.292,2738.605341341342,6485.532,18580.068394394402,5749.102,8938.011607607617,9102.599,136617.57177077077,2243.637,1773.7009319319338,541034.753,1472074.976967944,45887.924,62760.14637037008,1347.571,4337.434393393396,8122.215,24723.573288288295,0.0,0.0,142.136,169.82332732732763,80.689,84.9872662662662,111663.931,2103.353592592474,411.828,376.17859459459396,22.01,24.316216216216244,235.512,275.6644544544547
102,361.207,458.92307407407503,384.67,546.5136136136136,64.596,65.91670070070076,324.777,380.946217217217,6983.774,95683.17409809818,1685.679,1535.7437027027036,1225325.722,2018868.2049209762,895.889,877.6463253253235,944.832,2644.7505265265204,9246.863000000001,35437.54042542541,241.526,275.5508748748745,3530.951,27996.62122022022,643.698,576.1809769769775,617957.336,539578.7478518744,857.743,891.1641151151138,548.087,1236.4658968968943,4383.608,11379.876358358359,647.589,777.6016806806801,4432.813,42203.733764764744,732.72,728.6442442442458,640854.483,762756.8545655383,889.309,904.8403593593599,682.104,1679.336520520522,5190.8240000000005,14981.730560560549,599.481,688.4340730730745,5096.237,56213.75658758764,763.744,744.2166806806832,780558.627,1023788.7966676385,2169.261,2016.6134924924977,786.662,2078.464220220222,6078.144,18733.96864664665,855.086,1086.4971011011019,5012.92,52666.62622622623,852.57,848.1232232232222,677933.775,908485.7120870712,6143.192,5583.907043043071,769.093,1857.513864864862,5748.4800000000005,16690.552016016016,2129.1,2492.1501501501525,5916.347,68077.59618718716,1286.691,1224.6982172172163,556446.055,962649.769744752,14144.89,15176.38028028026,894.705,2520.700675675675,6069.563999999999,16938.23262262262,5674.691,8641.64716616617,8415.179,117755.16011911906,2237.957,1778.3935445445456,543330.994,1304860.0640280065,46144.161,61003.342421421476,1247.252,3701.726222222223,7626.684,22499.135533533547,0.0,0.0,130.414,153.52412812812807,77.732,81.3395155155155,111737.029,1927.3455045044986,412.345,375.96794294294375,20.273,22.549020020020002,218.51399999999998,255.45018018018027
103,354.54,447.80420420420404,362.24,499.7401401401404,63.904,67.35614014014016,319.591,369.0527717717717,6405.586,81058.40100500506,1661.305,1586.120095095094,1228138.457,1752111.1733243396,898.617,878.2085195195193,866.665,2304.761536536537,8607.428,31456.81998998997,237.8,270.0800800800799,3239.939,23877.072351351333,634.011,569.3842632632637,619309.385,467808.4832582846,860.303,890.6858768768768,503.308,1076.4095455455465,4081.8230000000003,10300.374391391395,638.459,765.5999189189183,4070.787,35512.978609609636,723.489,721.925804804805,642460.451,662805.5411401632,892.411,903.3113903903904,628.001,1498.3833823823823,4836.105,13163.716289289287,590.787,680.241872872873,4679.171,47826.85461361364,753.817,744.0195305305308,782432.226,889091.6605846081,2176.283,2028.589500500501,721.971,1812.334493493493,5667.572,16592.8667127127,842.796,1063.0214054054052,4607.684,45063.793937937946,842.602,849.5010970970976,679697.079,792048.7595185185,6164.758,5572.343779779783,707.562,1702.0722282282263,5363.487999999999,14927.882658658666,2100.782,2419.728204204207,5449.679,58959.48344244242,1277.55,1145.9734734734695,558281.049,845696.6892882944,14206.807,15104.229980980987,825.201,2187.904503503503,5675.044,15343.18077077077,5606.773,8327.194665665651,7780.964,100955.21992392384,2230.667,1809.7919029029079,545484.685,1155016.6003753261,46385.256,59478.16262662697,1154.143,3364.368919919915,7158.7119999999995,20180.270156156144,0.0,0.0,119.634,139.37141541541544,74.994,78.54050450450457,111805.501,1773.319318318478,412.829,376.10586486486505,18.59,21.455355355355394,201.91899999999998,234.91288788788802
104,347.077,431.7668378378373,340.474,456.69802202202203,63.9,66.12412412412415,314.776,365.06889289289217,5875.968,69061.01799399403,1637.055,1530.8548298298265,1230756.704,1518563.632016046,901.192,883.6547907907909,794.993,2059.3983493493474,8009.572,27744.89667467466,234.383,266.4867977977977,2972.455,20331.275250250255,624.619,577.6454844844849,620570.233,405927.107818817,862.669,889.4608998999004,462.227,990.6341051051052,3798.093,9278.696793793795,630.238,751.1445005004994,3740.139,30391.325004004033,714.631,728.7575965965947,643957.916,576259.1260700808,895.235,906.7064814814811,576.146,1348.5372212212199,4507.165,11785.252625625631,582.753,662.7747657657656,4296.859,40382.74386286289,742.836,725.5706746746749,784179.112,775762.9203763717,2182.94,2017.4058058058024,662.657,1577.8331841841841,5280.835,14918.765714714715,831.894,1034.5433073073063,4233.385,38150.871646646665,832.918,814.8140900900892,681341.048,690233.4831791659,6184.809,5600.274793793784,649.951,1499.2298288288273,5002.357,13417.368683683688,2074.599,2340.760959959968,5020.566,50226.98262662659,1267.842,1127.522558558562,559995.286,741354.0842882779,14264.799,14999.281880880924,760.11,1917.0789789789794,5307.799000000001,13887.753188188179,5543.852,8027.459555555542,7193.703,87055.61840940945,2221.984,1749.1408848848848,547508.94,1024918.3267267379,46612.346,58292.392676676885,1067.053,3006.6248158158087,6712.6269999999995,18420.575366366367,0.0,0.0,109.638,129.0940500500501,72.348,75.70460060060056,111868.45,1665.41491491506,413.237,375.97480580580566,17.114,19.42042442442443,187.518,219.8187027027028
105,339.766,387.4847287287281,319.963,410.1677987987981,63.303,67.11230330330321,310.406,362.36152552552613,5389.743,58774.57953053058,1612.199,1487.052451451452,1233193.001,1322889.9329319196,903.594,883.4125765765771,728.864,1813.9234274274281,7452.934,25110.7285065065,231.228,261.86788388388345,2726.95,17164.802302302272,614.817,590.3999109109106,621741.881,351513.34218118445,864.984,892.6744184184186,424.442,847.4921281281262,3533.6009999999997,8196.501406406405,622.454,737.9638478478478,3435.997,26265.746737737743,705.271,729.1286876876889,645351.704,498702.2346186197,897.907,910.9793303303297,529.379,1097.1384974974962,4199.83,10460.21251051051,575.553,650.0952862862872,3945.087,34416.40383483485,732.948,735.0103063063069,785805.44,675957.4238238338,2189.153,2012.6542452452393,608.268,1393.5257017017043,4916.558,13336.882324324317,821.511,1005.4172962962962,3890.142,32779.80964564562,823.037,812.0837147147146,682870.95,602317.1086086025,6203.565,5607.639414414415,598.612,1283.6090650650638,4664.671,12167.969512512513,2050.338,2286.8926486486394,4625.543,43085.78393493487,1257.611,1144.9406196196178,561597.04,652240.214614636,14319.147,14928.780171171089,699.801,1720.4558548548525,4959.736,12551.127689689676,5485.801,7742.654053053061,6649.884,74996.58713113125,2212.378,1767.3845005005023,549404.275,907975.466841827,46826.752,57194.19268868834,986.821,2625.060019019018,6294.16,16791.835521521523,0.0,0.0,100.417,115.48859959959965,69.794,71.20276676676671,111927.064,1490.1320360359616,413.621,377.4387977977975,15.731,18.246885885885877,173.352,199.25350150150157
106,333.506,396.642606606606,301.496,405.223207207207,62.733,69.44115215215217,306.394,354.75952352352346,4944.055,50026.69667167167,1586.254,1491.7672512512495,1235462.125,1148987.673048051,905.812,888.0687247247251,669.177,1614.4280990990997,6930.369,22461.664887887884,228.402,257.5299259259257,2502.23,14673.330430430413,605.313,575.9770080080078,622833.377,307047.2781491337,867.177,895.4431141141143,389.509,746.2461651651649,3287.2999999999997,7452.612904904909,615.375,725.2636386386399,3156.701,22181.419018018034,695.485,750.4622372372374,646650.46,432758.5309309332,900.404,914.6073913913908,485.505,971.0069819819805,3911.361,9217.442137137139,568.853,646.3997907907906,3622.378,29117.3584744745,722.558,710.8755115115118,787320.11,585996.532432422,2194.971,2021.617776776779,557.738,1221.0924484484474,4576.224,11925.89399999999,812.22,984.4980980980995,3574.932,27980.800176176133,812.386,801.8668708708708,684297.077,528155.2102812794,6221.515,5614.990765765776,550.074,1167.9344584584592,4348.1720000000005,11194.440334334337,2028.356,2234.884148148142,4261.008,36506.77270870875,1246.253,1151.9429339339356,563093.838,575602.5963523384,14370.531,14895.214253253343,644.498,1448.2722682682695,4633.547999999999,11517.628486486476,5432.259,7504.4063253253125,6147.475,64556.39376876878,2200.396,1788.8400240240246,551179.63,807374.0171171128,47027.861,56412.416095095,913.121,2401.369728728731,5899.762,15435.20956756756,0.0,0.0,92.114,108.24124524524532,67.345,66.58856356356355,111981.485,1381.421196195952,413.983,376.9356466466462,14.304,16.816400400400397,160.057,181.7123753753755
107,324.147,395.5068978978981,283.531,373.81885785785795,62.753,64.63862962962969,302.544,352.18224624624605,4535.088,42412.63288888895,1561.33,1447.919019019021,1237570.536,999402.6153192343,907.941,894.5020210210208,614.004,1485.9058898898888,6443.305,20141.06465565566,225.768,254.6187947947946,2296.662,12668.744500500487,595.626,579.8419659659663,623846.758,265643.7832192124,869.164,897.0061101101095,357.171,647.9276866866865,3057.406,6632.225285285288,608.824,709.5826066066071,2900.092,19024.241777777785,685.501,752.4524514514535,647856.952,378295.9676636753,902.778,916.0247407407406,445.983,898.7834944944959,3645.01,8405.578750750756,562.816,639.7999439439453,3325.9,25177.061061061064,711.951,713.9345335335335,788730.149,510779.5263253241,2200.53,2020.545645645649,512.554,1084.5436276276268,4258.286,10830.953951951946,803.66,957.7221221221216,3285.099,23883.00420320319,801.489,765.6134924924926,685629.34,461037.21161159285,6238.463,5623.584215215221,505.277,1082.1444154154165,4048.938,10179.489123123123,2007.923,2208.3894604604643,3926.371,31208.23959859861,1234.392,1126.09443043043,564490.923,507175.346417412,14418.373,14889.441312312354,593.752,1338.9174134134105,4326.204,10615.015297297286,5382.543,7251.629780780799,5684.766,55593.518762762746,2187.257,1761.0800310310276,552844.327,715611.0070780716,47217.626,55329.48961361368,843.004,2067.4734574574595,5527.715,14113.317570570573,0.0,0.0,84.243,100.72267367367368,64.961,63.16864764764771,112031.626,1288.066190189969,414.369,377.47030930930987,13.187,16.186217217217234,147.84300000000002,165.48021121121135
108,317.064,412.02392792792784,266.99,312.482382382383,62.03,63.032132132132126,299.098,348.8432392392388,4160.67,35791.706806806746,1535.513,1393.7235545545543,1239532.971,867118.750909939,910.031,897.6717107107114,562.775,1256.3026776776755,5991.338,17770.714520520523,223.352,248.58067667667646,2106.693,10874.200951951962,585.663,581.4628938938936,624790.136,229902.105609607,871.03,898.2273273273272,327.963,590.4580890890893,2843.876,5923.307447447451,602.805,697.7447197197199,2664.195,16318.359334334318,675.63,745.3604604604608,648983.306,328690.0484124063,904.972,916.2194354354374,409.87,831.7908908908901,3390.881,7377.229480480482,557.117,633.9092202202206,3054.011,21898.24512412406,700.964,718.4551591591588,790040.98,444108.722322323,2205.724,2019.1449689689703,470.987,941.1920230230236,3963.203,9599.861276276268,795.674,946.7765005005016,3018.257,20350.177128128096,790.453,769.815606606608,686868.854,401930.9055895978,6254.121,5613.435794794798,464.1,944.1441441441438,3769.754,9297.337707707706,1988.966,2155.7826266266306,3616.995,26916.179154154164,1222.262,1135.6850410410416,565798.182,445144.3372132107,14463.492,14797.095031031131,546.937,1151.4584894894917,4036.6510000000003,9752.978759759755,5336.953,7134.391182182184,5256.683,48162.8093203204,2173.175,1745.4918668668633,554401.334,636457.4679119069,47396.042,54509.03126726754,779.633,1763.4377487487502,5178.501,12731.497266266262,0.0,0.0,77.254,96.14362762762767,62.648,59.88998598598597,112078.691,1213.26678578573,414.711,378.17765665665723,12.075,14.603978978978992,136.32,150.69148948948953
109,310.051,362.96736636636575,250.879,311.02138038038,61.829,61.989748748748696,295.979,344.2207797797795,3816.198,30619.59038638637,1509.729,1383.7553143143139,1241358.403,753803.5341250972,911.927,903.0086796796785,515.733,1155.0187297297305,5564.6050000000005,15700.197060060063,221.169,246.1245635635633,1933.621,9222.155514514518,575.647,569.1455365365374,625666.317,200092.70121220933,872.8,901.731731731732,300.377,531.4102812812812,2644.747,5422.957834834838,597.275,682.8742492492503,2446.925,13919.29266766766,665.269,748.5491881881877,650031.641,286041.4135325383,906.95,924.1876876876872,376.882,709.3193953953946,3153.8699999999994,6696.613363363367,551.84,627.0154154154144,2804.852,18485.948044044046,689.726,700.9919159159164,791258.957,386246.23138235515,2210.495,2025.5255005004997,433.573,808.1087797797795,3688.5190000000002,8641.361608608604,788.28,938.600200200202,2773.692,17365.596732732716,779.279,758.4556146146141,688022.85,350183.7272272111,6269.025,5633.001376376345,425.926,841.9484724724724,3508.6099999999997,8367.81677877878,1971.4,2128.234234234239,3332.828,23090.552968968957,1209.346,1108.989273273273,567015.322,390375.2515675716,14505.806,14760.022386386378,503.24,991.952352352353,3768.251,8847.517698698697,5294.73,6997.622722722722,4859.028,41431.776992993044,2157.34,1785.5739739739674,555861.228,565476.3703863575,47564.4,53727.92592592628,720.849,1527.4216206206208,4846.74,11519.76531131131,0.0,0.0,70.86,85.16956956956942,60.327,58.736807807807836,112121.712,1163.4845405403998,415.033,378.5824934934935,11.107,13.348899899899902,126.62800000000001,141.44884684684683
110,301.893,368.8423933933929,236.313,295.4504814814815,61.301,58.641040040039904,293.063,338.7257567567563,3499.295,26055.263238238273,1483.832,1413.1228988989003,1243054.783,652724.1800910938,913.618,904.8449209209209,473.643,995.4870380380382,5170.019,14059.837072072074,219.215,241.69246746746757,1773.462,7841.049605605602,565.936,576.2221261261266,626482.35,173930.49399399504,874.466,905.4402842842848,275.556,469.16002402402444,2456.551,4902.245962962965,592.154,670.8991831831825,2247.741,11923.117036036027,654.754,732.2317157157166,651006.896,250168.3175015053,908.856,927.8330970970969,345.704,635.7441281281286,2933.2829999999994,6085.274683683688,547.036,623.1378418418424,2575.251,15400.28228128127,678.342,699.3123483483474,792392.852,336466.8729689639,2215.196,2037.5531371371433,398.215,722.0147897897896,3432.4489999999996,7849.230917917916,781.571,924.181140140141,2548.853,14815.302693693704,767.647,753.4438348348342,689095.324,304719.71473874414,6282.974,5633.857181181189,392.588,740.524780780779,3265.265,7626.998185185195,1955.393,2089.8764274274254,3069.927,19811.84751851851,1196.212,1099.4845405405415,568152.147,343160.7441351549,14545.738,14695.254610610498,463.22,909.5251251251254,3515.3120000000004,7958.0971631631655,5255.409,6868.027746746723,4492.772,35759.407423423414,2140.455,1772.974949949946,557225.851,502375.7625615364,47722.955,53250.21919419421,666.842,1380.2412772772752,4538.398999999999,10516.871642642645,0.0,0.0,64.928,76.71753353353358,58.145,56.97094594594595,112161.479,1112.4800390389519,415.329,378.27903803803883,10.226,12.557481481481473,117.15100000000001,130.97067367367367
111,293.841,350.74646546546546,222.696,246.09367767767793,60.827,62.24531631631628,290.382,333.28536136136097,3209.929,21974.73068968968,1457.294,1378.8303943943954,1244630.29,564926.3022022262,915.243,906.2241751751736,435.125,864.1295045045043,4803.152,12420.669931931925,217.295,238.24221721721705,1627.758,6662.357793793787,555.783,553.891802802804,627239.563,150430.23426526057,876.026,903.74506906907,252.692,407.40454054054055,2283.272,4373.63357157157,587.451,663.0326316316315,2065.013,10255.330161161173,644.284,717.9432872872862,651913.974,218253.0383623453,910.646,933.2659499499512,318.06,560.0044044044046,2727.576,5443.629121121119,542.524,616.9683923923936,2364.135,13134.114889889886,667.537,691.7203513513518,793448.187,292493.16719820624,2219.392,2050.869205205202,365.444,644.195059059059,3190.9919999999997,7013.073283283282,775.358,909.4132492492482,2342.211,12678.739218218208,755.502,747.4854814814813,690094.793,263711.99814913835,6296.232,5629.089265265279,360.787,663.6632942942952,3038.031,6682.329744744753,1940.471,2056.233392392389,2828.622,17188.984100100108,1182.169,1125.6440830830827,569210.878,301762.26538138336,14583.335,14685.840615615594,427.094,833.9651291291298,3281.3109999999997,7216.336753753758,5219.254,6735.062546546557,4152.616,30787.476020020065,2122.324,1757.8208448448481,558502.768,446942.01218817645,47872.525,52772.94031531513,618.014,1233.5753793793795,4246.318,9604.459447447445,0.0,0.0,59.58,69.99559559559552,56.081,54.80324224224223,112198.195,1048.9359109109762,415.589,378.7648438438439,9.436,10.580484484484478,108.37700000000001,123.20724624624624
112,287.614,337.57457857857906,209.856,238.21347747747748,60.816,64.5767207207208,287.874,328.4505745745751,2943.887,18839.089320320298,1430.967,1379.587498498498,1246098.741,491561.95387284737,916.762,910.4237797797803,398.809,754.4489679679683,4456.763,11316.428611611604,215.597,237.0796706706706,1493.301,5731.602001001005,545.551,554.299698698699,627945.148,131262.88498097452,877.472,902.4256416416429,232.265,378.4552302302303,2119.3329999999996,3930.4786296296297,583.112,657.7391951951963,1896.399,8709.897696696682,633.745,709.5615365365372,652757.023,190998.13860961312,912.345,934.7967717717719,292.166,523.4919359359352,2536.864,5044.621633633634,538.449,609.7751741741745,2171.174,11386.52024424425,656.293,693.4005515515519,794430.59,256769.54744746076,2223.398,2052.790386386389,334.765,584.5182932932927,2965.693,6384.398591591589,769.638,894.155111111111,2152.251,10863.623622622608,743.051,774.8972962962963,691024.738,229061.3306866853,6308.381,5648.139978978966,331.774,605.4023263263251,2827.038,5974.68756356357,1926.895,2028.202177177178,2605.576,14861.393617617603,1167.565,1095.1329079079046,570200.402,264819.68408008333,14618.882,14686.886962963026,393.56,777.6800800800804,3059.62,6328.10747347348,5186.147,6625.520911911914,3839.026,27221.410734734756,2102.307,1735.8686196196231,559700.334,401337.2757196999,48013.679,52175.527486487365,570.651,1089.9531521521517,3969.491,8851.182701701699,0.0,0.0,54.559,65.25177077077068,54.088,55.05931531531528,112232.622,1010.2894054054285,415.821,378.06302202202147,8.715,10.081856856856856,99.874,112.64470470470474
113,277.96,311.65805805805826,197.752,222.3848808808811,59.673,56.552623623623624,285.56,325.5099099099098,2699.535,16170.39316816818,1403.932,1383.7050810810806,1247460.085,427807.44522021484,918.18,915.1447447447447,365.191,638.3188378378372,4139.039,10292.461172172167,213.978,234.85437037037082,1369.726,4925.021945945945,535.774,559.1620860860852,628599.332,114571.70748349058,878.821,904.7957547547556,213.188,336.6072632632635,1967.816,3489.701971971972,579.193,653.104855855856,1741.164,7608.5476516516455,622.643,705.8634144144141,653541.31,166797.0989990041,913.983,938.6493603603599,268.451,438.20780680680815,2358.884,4541.2438958958965,534.691,606.5780970970965,1994.303,9877.821012012006,644.419,693.6550940940941,795344.089,223072.36344245245,2227.151,2067.5257247247187,306.951,519.0956946946955,2755.152,5781.537973973973,764.311,889.9822612612616,1977.799,9545.412011011003,730.798,766.4436396396383,691889.668,199394.72650250158,6319.882,5667.733809809789,304.775,533.8322072072076,2629.638,5402.034510510515,1914.361,2021.4541331331322,2401.167,12728.32944044044,1151.862,1062.1811371371361,571123.576,232468.38060460618,14652.272,14626.048064063916,362.926,676.5891131131132,2852.755,5748.563794794802,5155.122,6565.636752752761,3549.183,23500.467978979003,2082.088,1713.2455015014982,560817.844,359751.7073713769,48146.034,51687.970814814405,528.47,974.2153153153145,3713.529,8020.09972672672,0.0,0.0,49.969,59.5776166166166,52.131,53.62346246246253,112264.902,945.5779739738562,416.056,377.5283923923927,7.963,8.872503503503497,91.772,103.79631031031039
114,269.596,308.8916756756756,185.639,206.99967867867835,58.991,59.26418318318313,283.635,322.55432932933036,2476.111,13832.629308308327,1376.183,1378.9884994995039,1248728.031,369336.7487877809,919.535,915.8125875875886,334.893,556.143694694694,3841.4889999999996,9106.35736836836,212.489,232.83671571571568,1256.696,4324.862446446449,525.612,547.6290850850847,629207.109,99302.10522422688,880.124,901.2018258258263,195.707,273.5687197197196,1827.179,3162.1950740740726,575.553,650.7099009009006,1599.034,6583.083927927931,611.55,674.7982982982985,654269.828,145447.3777937951,915.454,940.5043883883868,247.033,396.1860970970971,2193.044,4136.418270270273,531.232,602.332508508508,1830.997,8400.271262262257,632.357,671.6111621621621,796193.36,193373.42182181103,2230.693,2066.3551061061094,282.205,465.40437937938043,2557.7509999999997,5204.056013013011,759.407,883.7410920920923,1817.165,8247.084859859851,718.49,739.8097097097103,692694.247,173933.5795705668,6330.616,5700.5530970970985,280.055,469.8858608608607,2445.848,4794.803579579579,1902.747,2009.1361271271282,2212.824,11033.462486486469,1135.492,1038.1641001001008,571984.945,204446.50648148943,14683.632,14628.943519519573,334.604,596.67585985986,2658.6530000000002,5189.438417417422,5126.9,6482.358358358351,3281.524,19979.787211211216,2060.187,1666.7587897897904,561866.504,321713.27926327946,48271.39,51296.92882882861,488.369,890.7555945945951,3470.726,7189.967137137131,0.0,0.0,45.784,55.068412412412414,50.246,52.08156556556556,112294.179,895.380339339409,416.244,377.84230630630645,7.388,7.923379379379367,85.133,98.52959859859867
