day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,214.588,245.3716276276277,269.204,278.7991831831833,42.02,39.37697697697703,737.711,766.0174964964964,106.22,126.66626626626619,1381.742,1303.7591951951952,1175759.418,177838.73401000866,612.216,584.371715715715,67040.157,95326.08443543498,12097.009999999998,18928.00683683683,105.698,119.04984584584614,17.659,21.310029029029025,772.19,779.4473473473477,607367.106,43918.313077075545,891.418,942.3115875875898,16990.058,18557.037673673698,6970.537,10914.780543543551,313.293,338.50966066066087,43.008,50.378314314314316,842.162,810.5222782782795,630872.089,56570.0931721815,923.343,917.480831831832,18442.409,20484.514233233236,8031.589,12234.113608608595,441.478,496.1616776776778,58.088,64.41867467467462,895.584,782.9538978978989,767106.274,77947.75267667379,2245.118,2412.1562322322343,22372.219,29364.375414414357,9747.775,15787.245374374372,153.239,171.80768668668654,25.322,29.66397997997997,945.416,934.5354794794786,668701.365,60698.45022522668,6414.973,6118.638909909907,19709.499,22649.059058057963,8449.117,12842.840779779799,661.368,716.6552312312316,81.298,90.64183783783771,1339.285,1275.4472222222216,548975.367,68908.58889993979,14863.964,14943.87057457453,18847.27,19874.986086085893,9315.642,14721.362320320299,1187.961,1282.5860650650654,136.801,156.47387287287287,2210.116,1844.969513513514,539826.968,101852.59356957248,49234.231,45563.03667567558,20858.687,23834.759790790653,10946.997,16520.52623723722,0.0,0.0,0.608,0.6710070070070073,124.218,136.18866466466454,106777.771,7701.151710710561,412.057,412.4181691691686,3314.192,3610.1913273273276,1416.532,2179.102296296298
91,211.18,248.71431431431432,251.112,268.39985585585606,41.833,44.06918018018018,728.311,756.9572362362367,97.059,113.79331231231227,1369.11,1265.3392392392393,1179845.905,165407.02299800699,613.856,588.9442082082081,64514.962,90881.21376976976,11223.497000000001,17475.1476126126,104.349,118.64784684684662,15.857,18.715266266266276,761.792,764.5132492492503,608909.445,40389.55853353439,893.359,943.5156346346342,16348.62,18175.076676676745,6462.238,9667.172646646657,309.502,333.3233193193191,39.245,43.73671171171169,832.01,783.7096096096084,632603.095,52217.91188688521,925.564,921.0329369369376,17747.574,19470.779303303447,7447.544,11270.93067267267,436.306,487.2396036036043,53.136,58.596100100100074,884.851,799.0738728728714,769202.852,71715.0831791805,2250.365,2424.059834834841,21528.624,27926.99762162169,9040.818,14229.42118718719,151.267,170.75646746746736,22.785,26.241016016016008,934.059,926.223742742742,670523.906,56211.64881280949,6430.207,6182.909060060055,18966.108,21975.760096096048,7830.165000000001,11602.50504604606,654.059,711.4449639639633,74.464,82.56526926926925,1329.913,1253.3687997997995,550838.091,65222.701420430225,14908.454,15090.850734734582,18138.442,18914.505141140984,8644.803,13128.821684684686,1175.181,1262.8210600600603,125.216,151.52286686686705,2199.457,1799.852003003001,541853.447,99092.17336436392,49396.919,45815.133572572806,20076.473,23560.481752752934,10168.144,15871.16551951952,0.0,0.0,0.491,0.5304494494494494,123.104,132.98016416416385,107084.176,7362.1331571571,413.145,414.53851351351415,3188.828,3516.94736336336,1313.4950000000001,1986.1955745745736
92,205.113,231.5617927927928,234.549,236.33393293293275,41.463,42.4791101101101,719.674,748.9967207207205,88.849,98.39058958958954,1355.883,1246.7260370370361,1183725.46,155669.87227229096,615.363,587.3365675675657,62084.174,85410.41413813797,10410.448,16645.845647647635,103.054,117.00809209209191,14.365,17.227002002001996,751.259,755.7076266266267,610360.402,37367.579975982095,895.193,944.586337337338,15732.427,17279.11578678677,5989.7429999999995,8732.33123023023,305.954,326.7125965965965,35.874,39.4615855855856,821.896,765.5787627627599,634233.615,49509.31609108917,927.652,925.268164164165,17077.375,18581.229604604603,6906.722,10631.035565565577,431.389,480.8545335335328,48.738,50.804160160160194,873.649,783.9037027027034,771175.139,64451.18486385891,2255.598,2414.9973933933893,20718.631,26226.062901901987,8384.741,12794.902483483482,149.522,169.02654254254284,20.479,24.125684684684675,923.003,898.8858768768771,672239.663,52609.24267366621,6444.365,6192.137912912917,18250.942,21407.47411011001,7256.982,10808.88516716717,647.245,696.2732482482494,68.054,71.87696096096087,1320.412,1262.8931491491485,552597.107,62673.162713712,14949.914,15174.294898899043,17455.584,17961.67061461474,8020.004000000001,12724.39582182181,1163.43,1248.461561561561,115.049,136.44904804804796,2188.051,1747.18758658658,543762.182,96146.50337938331,49548.489,45587.867746746815,19323.932,22413.875251251073,9444.315999999999,14626.30524724725,0.0,0.0,0.391,0.3905095095095097,122.083,134.01412512512516,107374.311,6855.798077077184,414.088,413.77202802802736,3067.872,3368.259875875874,1216.214,1807.8141961961974
93,200.944,228.24711111111122,218.793,223.3274784784785,41.011,41.618497497497465,711.678,737.8601761761763,81.229,93.05361261261265,1342.416,1214.3953393393417,1187415.035,143840.53831332346,616.785,589.6304054054057,59743.406,81842.3995635636,9654.595,14942.313024024032,101.884,115.44799199199197,13.053,15.990181181181192,740.628,734.4040200200187,611733.185,35219.45623123382,896.968,952.7557317317295,15138.29,16521.101001000952,5548.975,8284.415956956951,302.747,324.07506606606626,32.703,36.198989989990004,811.566,751.3489929929949,635770.277,45528.41268368507,929.585,932.070845845846,16433.807,17584.11386486487,6403.51,9875.598416416418,426.916,481.6305745745742,44.633,47.597908908908856,862.919,782.4969359359343,773034.215,59604.88165665537,2260.171,2428.3481071071096,19939.279,25332.043202202323,7775.28,11775.18871871871,147.828,166.783199199199,18.508,22.772708708708695,911.605,860.6876626626621,673856.693,49471.378129134006,6457.496,6207.787771771771,17560.994,20720.182146146104,6726.43,9872.76417017018,640.907,690.7891401401397,62.494,68.23620020020017,1310.256,1246.9974614614628,554250.217,59876.898809846454,14988.671,15138.53529429435,16798.197,17491.009200200384,7441.651,11523.78823323323,1152.327,1245.703774774778,105.834,123.23567967967986,2175.693,1777.624375375374,545563.918,94068.58385985301,49690.298,45720.553749750026,18597.615,21809.76854354361,8769.599000000002,14043.246771771774,0.0,0.0,0.31,0.29419419419419407,120.871,131.1394984984985,107646.534,6543.160004003707,414.912,414.44670270270325,2952.006,3275.613577577581,1126.87,1669.1488168168166
94,196.264,194.92322722722736,204.224,217.12695095095074,41.093,44.57292392392397,704.196,732.700284284285,74.329,86.0387977977977,1328.428,1217.8666826826839,1190922.688,134428.4210770891,618.097,591.1647557557545,57491.026,78552.85417817821,8949.09,13448.113663663655,100.83,113.59069069069069,11.876,14.012636636636637,729.609,731.1873063063056,613026.615,32771.89867367804,898.577,953.0591301301315,14566.805,15808.60758258248,5141.0,7639.615237237244,299.638,320.70365965965965,30.108,33.98231831831831,801.027,744.2865575575589,637217.011,41819.612491496424,931.42,932.3779779779796,15814.236,16853.099403403452,5939.023,9098.18871971973,422.698,476.6534494494497,40.951,45.79439339339335,851.541,788.6389579579572,774785.879,55011.32768668789,2264.556,2431.8867507507484,19188.435,23914.494269269417,7211.039000000001,10737.580635635619,146.21,164.99089089089082,16.941,20.484003003003004,900.082,818.3596356356361,675379.746,46713.573057052236,6469.783,6236.45636736737,16898.154,19748.20649049051,6234.882,9383.02226426427,635.043,684.5096606606593,57.557,63.880631631631594,1299.864,1253.1486526526526,555807.759,56911.05197096998,15024.571,15152.97793693694,16166.619,16787.221060060056,6904.630999999999,10405.821276276278,1142.108,1228.947283283283,97.38,112.74834834834824,2161.355,1786.519494494491,547260.89,91201.19309308832,49822.176,46376.17119519523,17900.322,20822.398714714545,8144.878999999999,12589.14659159159,0.0,0.0,0.247,0.24023123123123108,119.721,130.04920820820803,107902.766,6190.760004004231,415.747,415.4904814814819,2840.453,3183.8256166166193,1043.682,1540.0339839839849
95,189.652,216.8297257257257,190.041,192.49381281281268,40.561,43.16144044044041,696.853,722.4138048048042,68.537,78.82145245245242,1314.02,1213.1267267267256,1194251.291,129643.00132031951,619.331,594.1876266266266,55325.13,76391.09419419424,8299.121,12633.091660660677,99.725,112.87224724724724,10.888,12.423879879879905,719.322,723.4617777777787,614243.515,30698.396171172833,900.035,957.218993993993,14017.278,14989.74846446438,4764.454,7491.761903903902,296.63,315.38048048048,27.875,31.82720220220217,790.479,751.0606196196209,638583.332,38522.91068668908,933.177,935.1187897897897,15216.774,15667.646570570525,5507.201,8397.651398398388,418.747,468.6075985985991,37.761,43.439318318318286,840.48,783.8394394394383,776438.837,52111.22765865886,2268.701,2429.9595585585716,18465.28,23283.535135135193,6686.412,10117.800722722726,144.7,161.46146146146137,15.547,17.963754754754774,888.189,802.6319109109091,676816.475,44038.34572071401,6481.309,6285.396915915915,16259.607,18834.957508508454,5779.12,8707.497595595585,629.515,679.6914664664662,53.024,58.822246246246294,1289.114,1271.0520560560587,557275.942,55189.76640240006,15058.434,15177.27892292303,15558.717,16381.530441441433,6404.805,9539.34247347345,1132.302,1212.0488448448473,90.072,103.45427027027027,2146.373,1786.6645355355388,548863.584,89585.64058458137,49946.224,46740.09992392383,17227.589,20341.54562462433,7563.780000000001,11635.715719719723,0.0,0.0,0.21,0.20410410410410418,118.564,129.81171571571574,108143.848,6009.406302302584,416.577,416.4485195195199,2733.437,3108.9169479479497,966.7389999999999,1507.122777777779
96,185.472,210.3956116116115,178.861,175.54322222222223,40.539,38.59107007007006,690.131,717.4572962962985,63.304,70.56414814814812,1299.216,1192.706050050048,1197418.398,121195.52311912715,620.542,599.0753113113124,53238.514,72488.23403803838,7694.597000000001,11534.912545545554,98.723,111.62389489489472,9.992,11.711647647647633,708.572,718.805621621622,615394.045,29264.985960961476,901.437,958.5966276276298,13487.224,14343.327151150921,4415.644,6683.6086466466495,293.906,314.8279919919924,25.705,28.05202702702705,779.68,751.9035035035021,639871.624,36662.83545946317,934.731,939.5241631631641,14642.318,15416.811687687648,5106.233,7914.110583583584,415.025,463.68606106106046,34.789,38.26874774774773,829.123,753.9057767767774,777999.874,48496.392516520566,2272.567,2428.984495495491,17769.26,22432.130530530398,6199.063,9398.715484484492,143.296,159.72811211211214,14.294,16.66823223223223,876.157,790.8932442442432,678173.282,41933.13360960958,6492.184,6275.539683683678,15645.623,18202.575446446474,5354.83,7916.905339339335,624.316,673.7218658658651,48.984,55.285029029028976,1277.243,1285.6475985985987,558664.472,53482.201417426266,15089.963,15254.359990991114,14971.992,15947.233169169174,5939.946,8653.737563563564,1123.136,1190.8663703703708,83.393,92.87342442442436,2130.047,1789.7865775775788,550376.646,86445.38006406663,50062.416,46918.76771171171,16580.073,19649.499170170093,7023.141,10214.81377077076,0.0,0.0,0.183,0.1836946946946948,117.342,125.69072672672662,108371.182,5655.980856856585,417.268,416.843019019019,2630.431,2973.344583583581,895.506,1400.1234374374371
97,180.028,189.9972132132133,167.32,163.08068068068073,40.16,38.082482482482455,683.893,714.9605115115122,58.302,66.34313913913913,1284.223,1200.4156866866872,1200431.111,113066.36904803972,621.653,602.511102102103,51230.469,69191.01605505498,7133.16,10897.338032032025,97.814,111.09650050050054,9.081,10.657096096096089,697.624,729.7563803803808,616479.877,26869.501372361126,902.797,960.8986896896894,12977.609,13400.474593593559,4090.893,6258.37066966967,291.342,310.11314914914874,23.752,25.249745745745745,768.93,767.7788788788823,641086.608,34303.768104100775,936.21,940.3602602602589,14089.688,14800.535191191157,4734.585,7385.30335635636,411.433,462.01152252252297,32.276,34.38020420420422,817.866,741.7738178178167,779472.569,45649.841080081475,2276.276,2423.7695935935867,17098.271,21863.993552552663,5746.07,8793.280858858858,142.086,158.51311711711725,12.929,14.796755755755775,864.158,775.2122482482494,679453.68,40482.472072073106,6502.419,6296.341780780771,15055.017,17679.526237237274,4960.452,7586.692410410413,619.304,669.1807647647644,45.263,51.028859859859836,1265.184,1243.073217217218,559970.622,51547.60672275384,15119.232,15284.508684684586,14408.283,15622.889800800785,5510.887000000001,8086.752311311314,1114.653,1189.4920830830824,77.503,85.66565665665654,2113.149,1809.7325315315306,551803.575,84176.0083834007,50170.414,46976.30490890868,15957.675,18526.465840840876,6520.974,9504.818590590603,0.0,0.0,0.15,0.15565565565565564,115.972,122.92614214214207,108586.235,5283.126901901729,417.925,417.60698198198185,2530.726,2883.4563803803867,829.5150000000001,1244.0952982982983
98,175.469,196.5595985985983,155.818,178.31318918918925,39.728,40.898914914915,677.981,709.9886276276284,53.864,62.42592992992993,1268.611,1171.3310100100107,1203295.039,107038.06154054007,622.605,603.8268018018018,49298.215,66519.28005505512,6612.024,9737.7163983984,96.899,110.16296196196213,8.426,9.465989989989986,686.957,711.5146656656663,617504.134,24749.475519518393,904.059,963.9194384384375,12487.577,12776.486557557495,3790.482,5813.604666666664,288.936,306.4023063063062,21.982,23.521197197197203,758.012,742.6625185185173,642233.193,31940.908659660236,937.561,943.4277067067057,13559.275,14467.616991992041,4390.043,6805.135130130127,408.16,459.47387387387477,29.868,32.6031791791792,806.682,750.4653413413411,780860.667,42550.917028028416,2279.631,2429.446285285292,16453.498,20589.839835835715,5329.349,8010.844525525523,140.901,157.19439339339348,11.822,13.84015615615617,852.167,762.5376486486495,680660.8,38234.922922922706,6511.946,6296.905989990012,14486.248,16832.154650650624,4596.571,6584.708409409412,614.674,665.0267507507511,42.059,46.34186086086082,1252.539,1193.2116906906886,561202.421,48765.48524426141,15146.813,15282.31634734723,13866.254,15300.083567567683,5112.437,7530.083498498498,1106.445,1180.2091841841866,72.206,80.1837477477478,2095.043,1794.279430430432,553152.548,82595.41110710446,50271.879,47107.03739639628,15357.671,17910.641400400367,6054.251,8923.010635635637,0.0,0.0,0.116,0.12066466466466458,114.639,124.04872772772775,108789.188,5047.96061661675,418.534,417.5543983983981,2434.863,2747.1253563563573,768.499,1129.4073743743747
99,169.846,191.6759599599599,146.102,152.45805405405406,39.12,39.08868868868867,672.413,703.9904214214213,50.134,57.10915315315313,1252.404,1165.9767607607605,1206015.569,99455.10434334875,623.502,603.4194154154171,47440.386,62815.51251651621,6133.12,9012.778524524534,96.102,109.03463063063066,7.789,9.041520520520516,676.026,706.8942182182179,618473.25,23168.047547548835,905.207,966.4065575575584,12015.029,12197.407566566619,3510.907,5480.777970970972,286.72,300.26786786786835,20.137,21.463694694694688,746.854,722.3290130130122,643314.272,30051.707723724638,938.848,945.4543503503482,13048.781,13774.099138138174,4071.501,6094.524337337337,405.126,455.12925325325307,27.63,31.694794794794785,795.588,715.3636196196188,782171.694,40134.80316716323,2282.898,2437.5651611611593,15832.918,19691.418694694643,4941.664,7474.920794794795,139.728,156.7287447447448,11.002,12.8888848848849,839.79,739.0449449449458,681801.093,35964.919270273684,6520.841,6298.203922922932,13938.817,15929.821332332342,4259.713,6379.704471471467,610.442,660.2108468468475,38.887,42.97921021021024,1239.316,1191.1953393393405,562367.907,45740.01836939137,15172.753,15320.86085185193,13343.066,14938.648292292128,4742.133,7012.959836836846,1098.745,1183.1951701701687,67.284,77.96530930930928,2076.419,1789.294733733729,554427.406,81521.69886284533,50367.004,47146.02801201202,14780.793,17115.31146246245,5618.349,8577.32398298298,0.0,0.0,0.102,0.10770370370370368,113.277,123.58986086086081,108981.14,4647.163563563854,419.092,417.9675035035034,2342.646,2580.9336176176216,711.5360000000001,1085.1589829829823
100,164.223,165.33060160160164,137.117,142.3476586586587,38.524,40.53395795795796,667.189,696.3896686686694,46.61,52.96286286286286,1236.433,1151.4649759759752,1208607.531,94403.99303201672,624.393,605.1256766766767,45651.652,60064.10299899924,5686.664,8692.233359359358,95.347,107.78037137137143,7.209,8.001320320320325,665.0,697.6396396396406,619387.522,21956.01352953259,906.239,968.4883673673693,11560.738,11829.414770770733,3253.107,4972.92297197197,284.628,299.5231391391395,18.739,21.059938938938974,735.916,716.79573973974,644337.893,28218.395946949473,940.112,949.4308868868869,12556.251,13486.94294194192,3774.512,5774.4820320320305,402.195,451.39236736736757,25.702,29.843039039039052,783.734,702.2214654654656,783412.009,37521.560479483014,2285.965,2429.1309059059076,15235.889,18919.628307307346,4580.974,6726.426342342344,138.688,154.95561161161174,10.112,11.86131731731731,827.274,725.968892892892,682879.645,33188.26924424093,6529.425,6290.310685685681,13411.86,15222.915315315371,3945.5789999999997,5556.107406406399,606.389,650.362041041041,36.007,40.28523623623623,1226.109,1172.9360550550527,563466.197,44136.93512612746,15196.736,15271.681985985906,12839.987,14134.04687787771,4399.454,6441.226968968967,1091.75,1166.291791791794,62.38,77.73333333333338,2056.66,1783.5399399399384,555630.614,80232.4494534572,50455.681,47207.43066966938,14226.251,16259.185184184158,5215.933,7803.183434434438,0.0,0.0,0.084,0.08703103103103113,111.829,119.67143043043036,109161.749,4422.4664654654125,419.601,417.98178078078007,2254.196,2468.3359199199226,658.989,990.5550740740739
101,159.22,163.01861861861863,128.007,130.49945045045052,38.33,40.98808808808813,662.354,689.5942782782782,43.117,47.08439539539537,1219.907,1114.418769769769,1211074.675,87139.54892392324,625.28,606.9665665665661,43930.164,56749.94304704701,5273.238,7997.090294294292,94.591,106.9746936936937,6.729,7.5230820820820785,654.3,682.3403403403413,620252.144,21341.412676681437,907.241,968.9718908908901,11123.196,11553.358942942972,3014.196,4486.592738738735,282.614,297.61662062062004,17.452,18.826522522522524,724.932,705.4768528528507,645304.015,26727.01378878699,941.281,952.3263653653644,12082.327,13084.939010010035,3500.087,5211.74391891891,399.412,450.5968528528525,23.92,29.166766766766834,771.857,706.8934444444455,784583.225,36224.00437937895,2288.786,2439.4997037037056,14660.933,18446.953464464405,4247.4,6181.6210790790865,137.682,153.15603203203185,9.331,10.497936936936947,814.833,721.384495495497,683896.612,31761.89334934619,6537.195,6324.949924924901,12905.715,14794.340115115116,3656.3430000000003,5119.441596596599,602.549,645.0606596596597,33.384,37.56210610610618,1212.195,1126.8338088088067,564504.211,42388.05853753519,15219.787,15258.704335335206,12356.29,13731.887787787706,4080.7969999999996,6120.114671671669,1084.973,1163.752023023022,58.104,70.39357757757762,2035.732,1790.0121881881894,556770.328,78127.13555154706,50539.349,47361.382581581354,13691.24,15715.96836836835,4841.395,6977.134541541543,0.0,0.0,0.072,0.07689289289289283,110.533,117.12803903903895,109332.289,4221.206685685714,420.127,418.0869579579575,2168.59,2372.4823823823795,610.9010000000001,926.4285235235243
102,154.803,159.55574674674645,120.894,125.7124764764765,38.21,36.942842842842865,657.675,683.052427427427,40.382,44.006082082082095,1203.647,1090.8952862862864,1213423.027,83127.22149249545,626.061,610.3676466466468,42274.205,54507.33831331363,4889.698,7326.369719719715,93.889,106.02069969969952,6.234,6.94018418418418,643.118,655.3754514514516,621068.913,20557.849280281032,908.165,968.7425175175171,10701.681,11221.228467467374,2794.196,4120.714380380376,280.621,295.3306896896902,16.307,18.263014014014008,713.832,700.6123883883881,646217.688,25629.66432032033,942.383,951.9322432432436,11626.031,12659.551590590612,3246.228,4898.792836836834,396.838,442.57032632632604,22.273,26.404875875875874,760.126,681.7018258258262,785690.372,34400.117733733176,2291.356,2437.4627267267165,14106.255,17719.919894894967,3938.9010000000003,5640.883978978979,136.701,150.90049949949938,8.639,9.864543543543546,801.99,726.8027027027053,684859.787,30580.956587584693,6544.67,6345.5526526526255,12417.088,13976.190446446424,3387.3230000000003,4723.060273273275,598.968,642.8358118118127,31.048,34.798494494494584,1197.752,1124.827323323322,565484.659,40699.80852754632,15240.955,15294.195170170136,11891.802,13325.290086086214,3784.852,5669.795385385386,1078.745,1160.011986986987,54.136,66.46797197197195,2014.251,1736.528527527526,557846.937,76633.13616716357,50618.134,47460.918962963304,13175.706,15062.592156156164,4494.927,6562.070189189184,0.0,0.0,0.058,0.0626986986986987,109.154,115.63792192192177,109493.738,3983.476832832783,420.602,419.3369329329342,2086.288,2224.159215215212,565.775,850.2538688688692
103,149.34,158.6430430430429,113.28,116.51611611611618,37.496,37.757741741741725,653.309,680.2918108108108,37.732,41.51368968968962,1186.974,1087.9432672672685,1215659.588,78158.05230829942,626.807,613.841592592593,40681.578,51998.56247847815,4534.665,6766.734613613613,93.258,103.81124724724735,5.811,6.481760760760762,632.416,643.9408848848844,621840.692,19177.344480475127,909.029,966.5847437437438,10296.932,10579.472848848895,2590.556,3946.7333953954003,278.812,294.3870430430438,15.268,17.017193193193197,702.739,688.9778568568576,647083.337,24860.07350450412,943.395,950.0009759759766,11187.37,12506.867967967988,3007.8480000000004,4621.635723723727,394.451,442.48608508508437,20.641,25.721840840840862,747.889,671.6643433433424,786734.259,32699.175094095863,2293.842,2438.821857857855,13574.954,17211.935819819813,3653.42,5381.339183183177,135.864,150.37788188188205,7.935,9.149924924924933,789.16,707.3217217217219,685768.734,29886.836080082638,6551.717,6349.804715715721,11948.038,13498.04660260259,3139.701,4402.269266266265,595.605,635.4924674674672,28.967,31.747658658658665,1182.544,1110.928992992995,566411.776,38488.878702703,15261.256,15295.035499499401,11443.683,12749.001512512501,3511.153,5137.840275275272,1072.786,1152.0262302302306,50.493,64.11006106106096,1991.581,1700.0234624624634,558865.255,75945.70367866919,50691.56,47724.55495495492,12682.144,14593.43870270265,4170.281,5882.927918918911,0.0,0.0,0.05,0.05555555555555555,107.603,114.05344444444441,109645.375,3725.6840590588877,421.062,419.7318878878878,2008.203,2124.8706616616655,524.465,769.8487837837836
104,143.572,159.21603203203185,106.342,113.75479079079071,37.35,41.44494494494498,649.167,675.7428538538547,35.229,40.94350250250244,1169.816,1058.1663103103108,1217796.942,72863.60223823827,627.497,613.9759669669664,39145.556,48976.753617617534,4202.328,6319.545849849856,92.642,103.43527127127112,5.439,5.9001791791791725,621.612,619.4969529529528,622571.261,18649.93481381617,909.861,967.5292082082092,9907.299,10201.869468468441,2401.326,3645.506668668663,277.149,291.0098088088081,14.279,15.432591591591587,691.161,680.7658448448436,647901.944,23509.254118116885,944.402,952.018414414415,10764.91,11737.076976976978,2788.42,4231.137423423419,392.121,433.70406306306324,19.421,23.627386386386362,735.896,675.35654054054,787722.001,30961.08007907684,2296.178,2447.72604204204,13063.147,16530.03142242244,3388.8959999999997,5138.4778538538585,134.997,148.59358458458425,7.434,8.644288288288287,776.268,687.3775535535541,686629.432,28454.992368366635,6558.407,6358.884235235235,11496.613,12960.191422422378,2908.8579999999997,4129.096028028026,592.396,632.9841681681684,27.089,30.655734734734754,1167.692,1104.9160520520522,567286.447,37735.746937932294,15280.088,15337.129385385406,11012.625,12391.553928929048,3259.322,4670.978532532536,1067.146,1146.9656496496489,47.217,57.863774774774846,1968.12,1658.920520520522,559829.793,74603.70785887832,50761.149,47850.00079979988,12205.638,13971.990946946955,3870.107,5472.762505505501,0.0,0.0,0.044,0.05011411411411416,106.232,110.66083683683678,109789.61,3483.0109109112773,421.471,420.8640230230248,1932.648,2030.146242242243,485.183,727.500317317317
105,138.828,152.55697297297306,100.385,107.48826326326335,36.874,37.45758158158157,645.197,668.5547457457453,33.025,39.77815315315317,1152.777,1038.9302012012001,1219831.438,69036.91907508261,628.158,613.3263623623617,37666.929,46816.45241141117,3897.161,5827.158101101099,92.067,103.42994094094095,5.037,5.527158158158154,610.706,610.0676316316321,623264.496,17548.12611011552,910.654,964.4787627627638,9532.237,9706.439270270212,2224.5860000000002,3353.205627627627,275.58,290.2998998998997,13.31,14.40630630630631,679.972,649.9852012012005,648675.431,22154.950189188683,945.316,952.1322762762766,10358.777,11253.080351351315,2584.7690000000002,3941.5689099099063,389.891,431.01813713713835,18.208,22.311047047047065,723.729,683.8193783783773,788659.394,28860.811575572458,2298.337,2448.395826826826,12569.696,15612.06364764758,3141.2670000000003,4647.999082082081,134.191,148.70922822822848,6.966,8.072916916916915,763.316,679.9781221221219,687443.888,27202.33378978553,6564.727,6375.798269269288,11062.521,12414.52208108108,2694.8269999999998,3808.926935935935,589.395,629.2001751751742,25.389,29.052731731731768,1152.083,1075.8279389389381,568115.909,36719.10182082038,15298.147,15298.131522522517,10597.777,12023.042313313266,3023.589,4383.911376376376,1061.803,1143.4296206206234,44.216,52.079423423423414,1944.73,1658.4855855855849,560741.997,73284.87786887777,50826.002,47940.98698298291,11746.606,13400.857621621579,3592.168,5362.0291991992,0.0,0.0,0.034,0.03688088088088089,104.772,109.24726326326328,109925.785,3321.5463213213525,421.877,420.5624334334338,1859.687,1945.2923233233207,449.57500000000005,660.1526836836838
106,134.031,144.7567957957958,94.165,98.7184934934934,36.035,36.602377377377344,641.615,663.4221971971974,30.713,35.752383383383346,1135.063,1042.7037347347339,1221772.099,66032.46166065289,628.771,611.856415415416,36244.752,45039.0135095093,3612.526,5304.338174174173,91.538,103.05360960960958,4.697,5.374565565565574,600.005,598.259234234234,623920.667,16335.801912909523,911.422,970.866782782784,9172.332,9268.165941941936,2059.8469999999998,3150.9620550550526,274.079,286.0167757757755,12.507,13.893844844844862,668.656,634.2338978978986,649407.448,20783.516812815018,946.194,951.914278278277,9967.642,10958.308144144125,2396.523,3783.3858828828807,387.806,428.0624264264259,17.031,20.596635635635643,711.84,672.4768768768772,789547.188,27208.763419420276,2300.416,2444.1791231231246,12094.517,14981.178889889907,2912.371,4376.539096096099,133.409,148.0237427427427,6.463,7.1517827827827825,750.39,659.2091091091092,688214.723,27016.28055155232,6570.703,6395.906697697681,10644.721,12078.27943843843,2497.122,3507.621539539536,586.544,628.2923563563569,23.799,27.858457457457483,1135.811,1069.1944734734773,568902.228,35980.350366364066,15314.858,15331.369205205221,10197.622,11592.31743343336,2805.715,4090.6699049049075,1056.752,1140.39489089089,41.598,44.94534134134132,1919.943,1612.0017527527548,561605.672,71817.98440040053,50887.551,48086.51391291288,11304.617,12678.042353353274,3335.1449999999995,4861.685398398399,0.0,0.0,0.028,0.031247247247247235,103.308,107.52666266266262,110054.703,3129.860651651894,422.262,420.2015575575577,1789.948,1880.9122082082072,416.172,584.3353893893892
