day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
86,161.651,171.20240140140106,148.48,156.9805805805806,34.973,35.916187187187255,27.498,29.24724324324325,5387.15,7082.570070070068,1301.877,1165.0549259259271,1252395.0,22649.58358357732,843.675,867.000375375375,301.033,409.6936046046044,5357.245,9468.273542542533,0.68,0.7363363363363358,2311.75,2804.8443443443502,735.224,714.4242482482493,630136.169,10663.073512509372,1189.078,1233.030946946946,19.817,28.263774774774763,3209.778,5451.410862862862,4.178,4.436752752752747,2497.99,3049.3592592592577,785.383,754.4567677677678,656691.344,11805.397061062446,1239.894,1207.1899539539534,21.534,29.540384384384396,3472.1549999999997,5974.818949949952,6.704,7.5118958958958935,3011.005,3794.871846846845,833.758,780.6620980980973,798168.349,16431.49469369795,3017.111,2750.5612402402367,26.2,35.88588588588585,4177.702,7110.535213213208,1.108,1.155491491491493,2749.61,3244.0619619619515,887.792,743.5663023023016,693769.864,19813.761265266945,8604.538,8576.715271271223,23.368,34.737313313313344,3818.8810000000003,6421.0872702702645,20.812,24.214870870870882,2858.511,3592.6144934934905,1220.742,1072.4638998998976,572032.107,31860.754305301736,20088.232,20076.234410410263,24.792,30.79953553553553,3971.849,6897.120767767767,47.903,50.504095095095025,3259.608,3807.477813813813,1999.29,1568.0079079079073,554986.815,74537.35813313506,66842.728,61365.199215215325,28.069,39.8540930930931,4524.003000000001,7514.206501501503,5992.331,5846.243682682693,6366.232,6453.351527527503,311.645,300.81178678678674,92233.781,21707.88892792817,447.51,431.4373373373369,50.743,63.17612712712717,6045.503000000001,9996.349624624625
87,156.257,168.30725825825803,137.304,142.86645045045057,34.693,33.65440540540543,27.359,29.195314314314288,4957.838,6477.307063063064,1284.68,1169.3789789789796,1253380.92,20415.91951953274,844.595,866.7277027027034,277.632,416.8714474474479,4930.624,8136.845475475475,0.677,0.7334044044044037,2126.708,2615.7284644644624,724.011,695.570449449449,630641.812,9600.002658655138,1190.276,1234.2961201201201,18.284,26.485829829829864,2954.432,5008.661469469468,4.16,4.4028028028028015,2298.887,2775.796027027031,773.68,745.9275275275279,657237.444,10879.480344346475,1241.103,1208.470861861862,19.812,28.72938538538544,3196.701,5431.217364364362,6.672,7.479895895895897,2770.589,3469.8759549549554,821.347,780.9535445445439,798824.326,14928.558282280836,3020.146,2737.480164164163,23.925,32.84822322322322,3845.756,6373.7268928928925,1.1,1.1491491491491503,2529.625,2961.195570570573,874.92,728.4320320320322,694364.058,18657.858494484826,8613.375,8583.525900900884,21.594,30.86603003003005,3515.222,5929.532758758768,20.723,24.150421421421413,2631.276,3238.8346586586517,1207.152,1077.0779739739728,572635.206,31345.95752152374,20111.903,20048.896487487727,22.777,30.727998998998977,3655.383,5985.941744744747,47.662,50.219975975975984,2999.958,3384.454690690698,1979.234,1537.2965405405437,555621.141,73955.05217117422,66928.706,61412.31187587586,25.969,35.26530430430427,4162.334,7060.205153153145,5765.303,5609.3805715715735,6085.486,6323.889693693685,320.243,318.11006106106083,93056.165,21080.688463463106,451.359,434.95107007006925,48.7,64.00600600600603,5791.028,9791.890376376381
88,152.034,172.7976416416416,128.697,127.61080180180181,34.295,33.917892892892915,27.252,28.985481481481465,4562.4,5709.149149149127,1267.83,1165.2903903903875,1254290.987,18780.122953947648,845.456,871.6096736736741,255.647,381.06145245245204,4538.585,7886.852299299299,0.674,0.726450450450451,1957.676,2440.433457457463,712.893,678.3398908908918,631106.682,9223.2301061092,1191.37,1236.1032032032053,16.75,22.033533533533525,2720.4030000000002,4784.521096096096,4.141,4.377496496496492,2116.409,2480.3100290290417,761.754,740.1216056056053,657741.404,10210.773557558752,1242.276,1211.6034274274298,18.117,26.870181181181188,2942.279,4905.595432432431,6.634,7.385429429429426,2549.93,3201.050150150146,808.581,782.8162552552558,799428.151,13874.1563553572,3023.039,2740.9304094094077,21.939,32.24952852852855,3539.511,5955.321690690693,1.094,1.1383023023023007,2327.384,2638.661205205209,862.005,723.6866616616626,694912.906,18214.477641641824,8621.575,8590.653028028097,20.393,27.357908908908943,3234.1769999999997,5314.2726736736695,20.631,24.13096996996999,2420.761,2985.943822822828,1193.788,1080.1191751751767,573190.3,30197.749749751212,20134.153,20078.63822922915,20.897,27.93032132132135,3365.218,5624.745227227221,47.457,49.96411511511505,2761.794,3054.9024664664757,1958.546,1538.404288288284,556204.872,73273.2548708702,67007.825,61511.888263264664,23.766,35.394638638638575,3832.4209999999994,6433.193682682685,5550.351,5498.986785785788,5815.267,6211.373084084096,328.713,320.6693003003002,93845.881,20016.857696696785,455.028,436.9081241241241,46.253,61.49048148148144,5545.156,9345.12565965965
89,147.613,164.44167267267264,119.259,120.964883883884,33.939,31.799078078078086,27.155,28.71769269269273,4199.357,5322.558109109103,1250.271,1131.6412002002035,1255131.591,17669.57529430476,846.282,872.7532292292296,234.564,329.0669709709716,4175.846,7513.242068068064,0.67,0.7218218218218224,1801.191,2220.9915105105088,701.449,665.689088088089,631538.907,8647.337688688227,1192.377,1233.860731731733,15.306,20.292656656656636,2501.729,4227.083166166165,4.126,4.358482482482482,1947.506,2273.7537177177164,750.017,726.8375485485496,658205.373,9527.030901905158,1243.338,1213.981737737739,16.724,24.85067467467465,2708.15,4537.814572572573,6.61,7.369269269269265,2347.406,2967.706870870866,796.024,779.2126366366374,799986.355,13054.747722722504,3025.646,2749.848532532527,20.444,27.926790790790797,3255.5330000000004,5387.409938938941,1.087,1.1225535535535516,2142.516,2378.720464464465,849.074,717.848372372372,695417.413,17491.043474472757,8629.384,8585.349893893916,18.345,25.575550550550545,2977.85,4759.8527927927935,20.541,23.934253253253228,2227.76,2729.7981981982016,1179.237,1069.5744054054082,573703.439,29630.008287282904,20155.219,20190.09313213223,19.056,26.939803803803837,3097.2380000000003,5537.657333333336,47.293,49.59674774774771,2541.829,2788.4602192192187,1936.49,1500.748648648649,556746.397,72808.19959058454,67082.177,61706.03770870857,21.821,30.012971971971975,3525.519,5791.12987887888,5345.21,5385.699599599602,5557.362,6024.85981581581,336.847,330.5521431431432,94601.025,18978.364739740256,458.585,439.12189689689694,44.407,58.32567667667663,5309.4580000000005,8762.64486286287
90,142.335,148.78355855855855,112.286,112.32452852852867,33.712,29.908964964964923,27.056,28.415279279279318,3865.22,4829.372972972949,1232.409,1124.2059249249237,1255903.894,16222.317081100342,847.092,870.3819179179188,216.359,307.93605505505496,3844.995,6716.962507507513,0.668,0.7224984984984985,1658.132,2092.719295295296,689.696,669.1106946946945,631937.589,8325.50358258157,1193.313,1238.9960270270296,13.945,18.34431931931936,2302.148,3841.2062242242264,4.098,4.354750750750751,1791.85,2076.127627627625,738.125,719.2466216216208,658635.788,8930.721777778732,1244.386,1212.1771811811818,15.344,21.68735135135134,2491.298,4377.606140140137,6.586,7.315919919919919,2160.394,2802.3791431431464,782.841,757.5312502502499,800498.94,12364.256656658401,3028.189,2750.6779569569558,18.588,26.47873473473477,2997.1740000000004,5306.2662562562555,1.085,1.1208958958958957,1972.066,2222.516160160158,835.891,703.3304494494485,695883.654,16915.359643643293,8636.551,8618.674073073074,17.107,23.094645645645652,2739.8320000000003,4407.290226226229,20.468,23.82279879879877,2050.648,2469.2693653653587,1164.607,1044.5531041041038,574176.874,28257.415539545622,20174.492,20174.25819419428,17.593,24.189540540540538,2850.652,5118.113183183185,47.128,49.1187347347347,2339.521,2572.548107107112,1913.898,1487.320916916914,557242.513,72365.5373683568,67151.382,61514.50858458406,20.354,28.561245245245235,3247.087,5481.508853853851,5149.849,5120.750949949945,5309.228,5786.160176176174,344.39,328.0559559559562,95323.584,18303.848792792538,461.952,448.02371971971985,42.366,55.31135535535537,5083.489,8432.694317317315
91,136.798,160.1373333333333,104.349,114.65985885885877,33.014,35.34314714714708,26.961,28.54202102102102,3557.033,4418.616527527528,1214.704,1112.1325165165165,1256618.564,14481.44334736231,847.795,871.2642392392397,199.165,283.14291791791806,3537.345,5911.310343343339,0.666,0.717161161161162,1525.846,1890.6148988989023,678.128,646.8684844844845,632303.326,7810.886610611335,1194.164,1239.7468508508505,12.927,17.208879879879873,2119.309,3546.5298368368403,4.08,4.353953953953953,1649.271,1833.202761761764,726.195,715.9749499499499,659032.014,8210.870674678084,1245.347,1211.8003913913922,14.183,20.069580580580567,2291.9590000000003,3947.3997407407396,6.563,7.341372372372363,1987.11,2579.5594594594654,770.079,736.6213803803801,800973.098,11630.803199203528,3030.51,2754.3762762762735,17.169,24.983422422422446,2757.78,4737.576686686687,1.08,1.1167167167167154,1814.526,2038.4637877877897,822.789,714.6411201201188,696312.651,16311.993192196982,8643.272,8602.32434034031,15.457,22.106257257257276,2521.655,4205.702763763767,20.389,23.74942842842845,1887.421,2244.8265855855834,1149.938,1046.6387947947937,574615.163,27321.712143135464,20192.803,20164.682873873837,16.264,21.655959959959972,2621.7099999999996,4479.147919919923,46.974,48.665989989989995,2152.631,2329.5644034034067,1890.77,1469.768868868869,557703.141,71597.65477377262,67216.274,61432.018942943156,18.843,26.430781781781768,2987.304,5088.960366366373,4964.427,4992.535206206207,5070.579,5596.92668568568,351.9,343.98398398398433,96014.856,17783.93319719809,465.18,451.5311311311318,40.321,53.58754654654657,4867.521000000001,7918.600647647645
92,133.15,156.1156156156155,97.988,103.4773333333333,32.891,32.31743643643644,26.881,28.48532432432433,3273.177,3975.79346446446,1196.554,1078.8379219219212,1257276.947,13109.11530629,848.476,871.3788028028029,183.795,261.7907657657658,3256.487,5582.4036066066155,0.664,0.713817817817818,1403.738,1732.756112112107,666.709,630.5348538538541,632640.965,7161.501276278221,1194.97,1238.8159159159138,11.875,15.635010010010014,1951.766,3322.7977217217212,4.072,4.355171171171175,1517.898,1703.0386346346402,714.272,705.4915075075072,659396.427,7457.608279281036,1246.242,1211.9013373373384,12.976,18.896320320320317,2109.661,3562.9121011011025,6.551,7.356755755755754,1828.468,2342.595571571572,757.111,725.6743533533557,801410.071,10562.678637638899,3032.638,2754.8818378378382,15.583,21.74285385385384,2538.8469999999998,4261.942069069072,1.077,1.1041751751751763,1670.205,1853.56654154154,809.735,698.8115865865866,696708.816,15696.602746751812,8649.663,8615.218649649698,14.303,19.77496596596597,2320.9139999999998,3969.7295435435453,20.331,23.639078078078096,1736.978,2052.1196356356368,1134.611,1031.6453243243225,575017.843,26413.01536637,20209.785,20199.52630130124,14.983,20.327038038038033,2413.16,4109.016442442442,46.811,48.10338238238241,1981.339,2163.655734734738,1866.892,1487.8321681681705,558129.061,70816.28356256349,67276.589,61438.58266166107,17.465,25.51028528528525,2749.1620000000003,4784.165423423421,4788.028,4876.802018018004,4843.004,5409.051035035033,359.13,360.4615615615616,96677.664,17284.023127127824,468.305,451.5895645645641,38.398,55.74133733733733,4659.966,7663.350368368368
93,128.39,137.157057057057,91.323,98.7794504504505,32.337,33.0164474474474,26.803,28.486677677677694,3012.54,3599.0814814814926,1178.019,1068.6592982982963,1257883.937,12045.016047044497,849.122,870.2693853853854,169.265,257.01779279279276,2997.793,5345.284437437441,0.663,0.7121431431431431,1292.365,1594.322097097096,655.146,610.5352192192197,632952.797,6882.133924926407,1195.794,1241.7773413413386,10.951,13.988587587587611,1797.0949999999998,3020.4645295295286,4.06,4.338738738738734,1396.84,1572.6070070070089,701.855,689.3232982982988,659734.428,7059.200016014499,1247.076,1209.623847847847,12.016,18.079823823823805,1941.6029999999998,3274.068469469469,6.528,7.2704864864864955,1682.423,2034.6647357357376,744.154,726.8771611611601,801814.617,9648.90922021641,3034.588,2766.032288288294,14.48,19.84144144144144,2336.221,4024.5283913913872,1.07,1.0961961961961966,1537.195,1729.250225225226,796.367,693.8041151151153,697075.418,15060.910186185467,8655.636,8626.409913913914,13.077,16.966037037037033,2135.3810000000003,3632.0188158158153,20.272,23.43745345345344,1599.349,1892.0772762762751,1118.761,1028.9087877877903,575391.836,25987.236340332794,20225.856,20189.08234634635,13.712,18.07312912912913,2220.411,3748.4693123123116,46.67,47.955055055055055,1823.045,1970.677652652652,1842.561,1431.6599389389396,558522.279,70064.89605505971,67333.151,61487.950149149496,15.957,21.39454554554554,2529.514,4365.8845665665685,4619.964,4727.690394394424,4624.654,5044.494778778785,366.425,376.2906656656665,97313.6,15987.291291290569,471.223,454.4517227227223,36.816,53.49563963963961,4456.648,7321.727691691687
94,123.781,152.023062062062,85.778,91.07979579579587,32.158,35.07210810810806,26.738,28.409765765765744,2772.522,3318.8183343343226,1159.832,1045.4131891891896,1258445.465,11347.962737756758,849.701,870.3079069069067,154.587,226.76319419419417,2760.0119999999997,4752.10727927928,0.662,0.7124684684684678,1189.362,1419.9849409409355,643.312,601.4400960960963,633240.516,6449.71145545434,1196.529,1244.1993583583571,10.041,12.914233233233231,1654.483,2787.6006076076073,4.049,4.324923923923922,1285.625,1477.6440190190176,690.114,677.2542582582587,660046.044,6383.375439435233,1247.837,1213.3237547547535,11.11,15.1850850850851,1786.1799999999998,3003.8975915915917,6.511,7.257136136136133,1548.526,1855.7811051051067,731.519,697.3890280280277,802186.065,9110.335110109136,3036.485,2764.0278028028074,13.344,18.247911911911928,2150.059,3642.3603513513526,1.068,1.0944704704704717,1414.168,1562.2820580580592,782.857,677.5480990990989,697413.545,14311.395370370397,8661.339,8644.684763763804,12.089,15.482561561561571,1965.147,3322.3772982982973,20.221,23.39755655655653,1471.987,1737.0719029029076,1102.482,1029.779455455453,575735.123,26007.7416126107,20240.933,20192.432943944033,12.735,16.483258258258232,2044.016,3520.646952952953,46.537,47.92255355355358,1677.671,1824.1869459459483,1817.126,1461.299423423423,558885.432,70136.53591190833,67386.093,61486.258609609555,14.54,20.160560560560544,2328.897,4115.671064064064,4460.235,4523.116891891894,4416.094,4671.869033033035,373.401,381.0592582582579,97923.394,14974.841605606136,474.145,456.6546296296291,35.18,47.87747747747757,4260.829,6895.042897897898
95,119.054,126.07315715715721,80.616,85.13367767767758,31.584,31.890834834834763,26.685,28.25002502502503,2551.306,2973.4918558558616,1141.091,1040.2669859859868,1258963.761,10387.082961953978,850.264,871.507811811811,142.793,208.3725235235237,2539.888,4225.045843843845,0.661,0.7107897897897903,1095.009,1303.6025215215227,631.83,603.0441441441435,633506.14,5965.14154153938,1197.26,1246.16056056056,9.429,12.171130130130132,1523.1209999999999,2631.1167737737696,4.038,4.292848848848852,1182.809,1373.9124314314336,677.752,660.4349309309312,660333.796,5868.042426424961,1248.587,1215.0855165165178,10.3,13.865865865865862,1643.6470000000002,2878.2060210210193,6.492,7.213149149149145,1425.23,1667.8789789789794,718.584,673.1641081081077,802529.94,8556.562962960817,3038.301,2769.3917907907844,12.375,16.869244244244243,1977.9859999999999,3410.4709549549566,1.066,1.0927367367367358,1301.71,1459.5834834834832,769.495,668.8227977977973,697724.72,13734.954554554992,8666.654,8657.10338738741,10.936,14.900804804804807,1809.0009999999997,3015.456783783787,20.177,23.24891991991994,1355.025,1540.5088838838856,1085.621,1036.2756346346343,576053.035,25516.3581331334,20255.081,20238.200639639563,11.667,15.313424424424438,1881.189,3136.191232232235,46.429,48.04500400400392,1544.134,1668.5345785785833,1791.375,1453.1795545545522,559220.795,69401.17214715411,67436.073,61457.335006006266,13.412,18.3726286286286,2144.325,3630.1977467467486,4307.382,4365.5996756756995,4216.693,4387.872623623632,380.062,391.8439999999999,98504.598,14823.283679679616,476.819,460.68892792792803,33.934,49.99964364364364,4074.1850000000004,6881.266145145142
96,114.18,131.49109109109125,75.977,74.18465565565566,31.319,31.278517517517514,26.622,28.183299299299307,2348.117,2822.039350350344,1122.429,1016.8958548548476,1259442.296,9575.543927922288,850.787,872.1357667667644,130.884,192.91345745745772,2337.656,3902.614338338338,0.66,0.7031031031031025,1007.791,1195.166485485487,620.428,592.0929089089092,633752.849,5692.905104104199,1197.947,1249.6618528528554,8.771,11.301860860860854,1400.223,2345.966231231232,4.031,4.290329329329329,1088.056,1259.378242242244,665.699,630.1885875875868,660600.172,5570.350766765479,1249.292,1216.8575935935914,9.521,13.132691691691695,1511.722,2622.9172352352375,6.479,7.1747337337337305,1311.76,1551.4278278278289,705.214,667.8220260260255,802846.895,8082.41038538636,3040.039,2776.7462252252253,11.24,15.539939939939948,1820.8469999999998,3191.519830830832,1.06,1.089489489489489,1197.523,1339.735206206208,755.798,652.9741701701697,698012.559,13263.415934929113,8671.692,8667.935071071102,10.361,14.38906806806808,1665.199,2844.1121071071093,20.132,23.17775375375378,1246.957,1424.6898408408397,1068.952,1022.5021981981955,576347.679,24741.571530534235,20268.24,20247.469869869867,10.803,14.082273273273309,1730.587,2919.854809809808,46.338,47.83959559559557,1421.104,1543.4806646646634,1765.032,1434.765741741742,559530.817,69387.64315414528,67482.398,61408.347943944435,12.257,17.252203203203177,1975.464,3373.3040680680683,4162.226,4223.212136136149,4025.265,4247.728503503491,386.324,391.2222462462462,99062.411,14447.29337237232,479.37,461.5366366366368,32.285,45.67545045045048,3894.128,6511.485719719713
97,110.019,117.32196096096092,70.726,80.193117117117,30.72,33.8574574574575,26.575,28.084459459459435,2160.982,2597.120796796798,1103.301,991.3237227227214,1259884.99,8809.12902903166,851.253,871.1801711711722,120.437,170.88091191191185,2151.158,3563.713519519517,0.658,0.6977337337337332,927.253,1102.4654564564564,608.879,589.8442032032026,633980.838,5288.0317877889165,1198.52,1250.4220220220234,8.099,10.771970970970992,1287.242,2225.689687687688,4.021,4.27483383383384,1001.605,1119.4163913913908,653.63,636.7538538538553,660845.4,5143.209209211046,1249.969,1219.5876266266262,8.602,10.786382382382373,1391.342,2425.866510510511,6.468,7.172148148148142,1206.719,1392.2082472472484,692.218,669.6080840840842,803139.671,7707.708467473532,3041.676,2780.9139379379394,10.564,13.002906906906897,1676.0030000000002,2845.4234644644657,1.057,1.086837837837837,1102.024,1223.382806806804,742.623,653.1660370370373,698278.884,12791.13567968125,8676.397,8667.775166166144,9.553,12.962153153153167,1531.762,2598.2899039039016,20.09,23.245145145145155,1147.529,1296.273432432434,1052.001,1027.3983973973973,576620.169,24975.906345343097,20280.763,20270.86970070071,9.76,13.115515515515519,1591.997,2708.135406406407,46.227,47.955426426426484,1308.235,1440.017792792788,1738.567,1410.2857967967966,559818.066,68917.12877277916,67526.494,61347.64160560536,11.401,16.246445445445445,1817.7350000000001,3125.40475975976,4024.231,4118.055694694696,3842.18,3937.6492492492434,392.159,384.2759949949953,99594.567,14330.425936936226,481.837,464.01444544544523,30.647,43.754145145145195,3723.369,6235.627640640641
98,105.954,114.6225065065065,67.144,64.48975375375372,30.347,30.979570570570562,26.531,27.989028028028002,1988.184,2350.5506946946975,1084.16,972.2906906906898,1260292.456,8113.24330731375,851.711,873.2267057057054,110.937,163.11614714714702,1980.9879999999998,3363.1929429429447,0.657,0.6940450450450439,853.44,1003.6260260260267,597.184,561.9300740740741,634191.281,4995.537576576632,1199.092,1251.4329689689698,7.382,9.443519519519521,1184.662,1982.2239939939936,4.013,4.255086086086084,921.742,1020.7381741741743,641.572,631.2640800800815,661071.364,4896.83834234339,1250.588,1219.5037597597598,8.008,10.031967967967953,1281.3200000000002,2206.860506506507,6.455,7.149124124124115,1110.488,1235.593449449452,679.419,675.0324714714721,803409.702,7370.759955958421,3043.169,2789.7181571571523,9.769,12.83847747747746,1542.7060000000001,2564.812822822822,1.055,1.0850600600600588,1014.456,1113.3634274274286,729.032,649.9028788788797,698525.152,12692.295191191326,8680.825,8679.874249249247,8.751,11.660659659659663,1409.637,2420.3913643643655,20.054,23.306390390390344,1055.883,1164.069380380383,1034.646,1016.168852852854,576870.898,24833.222818821574,20292.754,20301.124608608712,9.041,11.646965965965947,1466.071,2559.891664664665,46.144,47.90516916916914,1203.846,1285.786070070072,1711.464,1403.7884924924936,560084.208,67962.83156756975,67567.867,61379.773084083696,10.489,14.330209209209192,1673.058,2963.081915915917,3893.438,3887.439595595596,3666.629,3815.388747747741,397.797,382.8826736736737,100105.047,13632.279070070092,484.211,468.0945735735733,29.226,36.967891891891846,3558.37,6218.911675675679
99,101.644,117.06633033033044,63.308,61.01415015015015,30.078,27.887803803803788,26.503,27.967958958958928,1829.739,2127.610489489493,1065.104,972.1333173173168,1260670.411,7730.450529516985,852.178,873.3456616616621,102.92,155.12672672672662,1821.811,3103.160381381381,0.656,0.6943583583583584,785.564,916.2161201201201,585.719,546.0681071071067,634385.613,4696.199430429515,1199.656,1252.816480480478,6.784,8.990334334334321,1090.0169999999998,1875.2181251251254,4.008,4.25218818818819,848.337,916.373804804803,629.336,618.5736776776777,661281.063,4663.758789796336,1251.171,1223.5993583583588,7.36,9.247647647647657,1178.8990000000001,1927.3117287287287,6.44,7.115515515515511,1022.511,1163.9017807807822,666.214,664.1563603603608,803659.565,6980.926701705143,3044.672,2795.4518678678637,8.879,11.702061061061057,1420.4850000000001,2389.0532582582587,1.049,1.081680680680681,934.116,1039.1196636636641,715.336,646.9860900900902,698752.815,12358.61539038896,8685.121,8695.800159159144,8.099,10.383582582582578,1296.519,2126.4446096096117,20.016,23.1849289289289,971.145,1049.7357107107107,1017.47,972.9960960960954,577103.581,24251.19463363884,20303.858,20322.123959960074,8.454,10.416300300300291,1349.996,2246.135797797798,46.056,47.65451851851852,1107.817,1181.7913023023025,1683.913,1390.1375685685678,560330.45,67252.89439440223,67607.032,61469.61258858847,9.833,13.975086086086094,1540.529,2635.188321321321,3767.578,3818.3682842842845,3500.165,3689.2209959960073,402.973,394.38865965965925,100593.028,13064.289505505789,486.535,469.472247247248,27.952,36.36205805805806,3400.376,5605.269559559566
100,97.264,98.4787827827831,60.006,64.5705345345345,29.557,31.3460970970971,26.457,27.944095095095086,1683.175,1871.816191191188,1045.702,950.3595555555571,1261020.465,7308.671446451719,852.586,875.4680720720718,94.513,143.43927027027016,1676.154,2937.1311011010994,0.655,0.6906656656656645,723.078,849.2091251251259,574.204,548.76514914915,634565.677,4306.31498598661,1200.203,1252.7425335335352,6.253,7.910901901901895,1002.6490000000001,1709.1689559559572,4.004,4.262246246246248,780.782,846.7572332332325,617.16,611.8942942942947,661474.265,4415.406181179384,1251.757,1224.882833833834,6.727,8.633104104104104,1085.339,1833.3104654654662,6.43,7.0781781781781765,941.234,1071.5988428428425,653.362,663.9068628628629,803891.345,6751.559534536578,3046.054,2798.003087087075,8.227,11.42889989989989,1305.985,2200.890649649651,1.046,1.0809649649649635,859.403,954.54914014014,701.868,632.5691451451445,698963.303,11955.428619616108,8688.944,8697.222086086056,7.524,9.927351351351351,1192.961,1979.774535535535,19.99,23.082982982982994,893.91,988.7986986986983,1000.159,970.406125125125,577319.277,23862.87514614639,20314.358,20358.978814814694,7.813,10.488519519519512,1241.882,2095.6251031031034,45.984,47.56931331331331,1019.453,1101.3471381381369,1656.668,1392.5483243243248,560558.697,66582.24743843576,67643.523,61466.45993093095,9.059,12.211730730730723,1418.154,2477.6895975975967,3648.028,3704.011227227204,3341.312,3481.033689689692,407.93,404.2433433433434,101058.337,12722.185616616422,488.687,473.1842152152154,26.725,35.27064564564565,3250.19,5528.069375375375
101,93.837,98.89332432432435,55.889,58.44312212212218,28.771,29.978537537537566,26.417,27.93704804804805,1549.373,1683.1750460460532,1026.031,930.5485875875859,1261343.324,6799.224248255891,852.98,875.3909909909905,86.962,128.0926486486486,1542.174,2601.9771471471468,0.654,0.6909749749749743,665.896,779.8129969969955,562.752,542.9013973973974,634731.766,4079.668912912681,1200.694,1250.2926566566553,5.719,7.323362362362358,921.78,1575.772318318319,4.0,4.2682682682682715,718.698,755.1279239239242,604.619,607.297136136136,661653.843,4210.248599598028,1252.284,1227.3747187187166,6.21,8.04994994994994,998.739,1684.7341851851843,6.418,7.078354354354356,866.531,987.7808198198198,640.675,647.3066816816826,804105.993,6693.011962963379,3047.33,2803.1342342342327,7.646,10.407091091091104,1200.7450000000001,2057.7026276276265,1.045,1.0820570570570573,791.052,875.130426426426,688.216,623.1885325325329,699157.233,11758.202913915682,8692.817,8677.008519519457,6.878,9.044160160160173,1098.505,1805.5144794794805,19.958,23.073309309309323,822.668,898.7545305305298,982.579,953.6514104104097,577518.063,23797.96299399533,20324.279,20356.03319219227,7.338,9.681437437437436,1143.606,1982.4447307307314,45.913,47.56099199199202,938.679,1032.1260850850854,1628.469,1348.6717107107113,560770.7,66149.72172172571,67678.632,61523.44402001976,8.247,12.042033033033023,1304.616,2265.9759379379366,3534.331,3565.985424424427,3188.98,3468.5381381381467,412.246,414.1196036036034,101503.844,12511.330994994965,490.817,472.2938048048047,25.544,33.65772172172168,3105.223,5134.843150150151
