day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
88,224.169,242.3547937937936,133.213,144.4540850850851,30.923,31.19826926926929,3.912,4.458714714714716,1714.223,2248.259530530531,3061.916,2306.52747147148,1132499.671,357052.3811401251,524.325,489.75713213213226,81169.594,149965.87503903947,9835.851,11039.321268268272,0.441,0.47899799799799797,713.437,851.679710710711,533.452,577.7794754754752,569812.404,134809.46024424996,230.092,243.7452812812811,57424.953,98321.58037137233,1973.0149999999999,2152.092973973975,2.1,2.302302302302304,848.755,1011.5164914914901,572.892,610.0203563563555,591095.441,151024.42494395445,239.89,261.7916916916917,62176.853,107089.78317417411,2162.768,2268.2695195195197,4.151,4.316515515515511,1052.781,1307.5465855855837,611.111,594.9416206206209,719212.795,211914.95593090437,583.082,608.9021781781775,75831.321,152169.05101000905,2640.319,2638.8326036036024,0.568,0.6360120120120117,880.591,1020.4922112112118,649.17,635.2243243243254,629752.145,165664.7687437269,1664.25,1741.6511511511526,66507.446,118391.370454455,2313.1040000000003,2443.33098098098,8.052,8.71000600600601,1036.265,1291.318093093093,891.132,878.170746746746,521535.6,127518.98498498902,3839.244,3842.0625265265157,62771.618,93449.89396997028,2259.216,2417.808824824825,16.323,18.477148148148153,1234.458,1312.2845205205188,1435.741,1246.620539539542,536323.125,147692.26363864855,12707.17,13185.358458458453,68756.83,106849.28238238227,2505.69,2586.465165165164,0.0,0.0,52.817,65.44895995996,94.851,95.75855755755767,103847.251,14415.511510510674,110.594,113.96112512512529,7808.857,11164.408959959987,243.377,257.6024654654655
89,219.469,254.59163063063056,127.878,129.18229829829846,30.933,29.29580680680682,3.694,4.106470470470472,1529.69,1994.0259259259292,3030.991,2364.135054054058,1138640.406,331120.22338736826,527.156,494.8685325325325,77820.013,141821.02585685722,9308.31,10211.919757757762,0.412,0.4366926926926927,636.252,744.7292252252238,526.95,561.8173173173172,572793.009,124953.88680580155,231.233,244.5192302302305,55045.133,92202.90221321356,1867.063,2012.8419309309302,1.987,2.1169479479479496,757.741,874.6906096096073,566.722,600.3530690690692,594328.72,139860.33593593392,241.163,264.3527837837837,59605.979,100444.9234824818,2048.803,2204.8287537537535,3.897,4.0744654654654635,939.996,1160.718702702701,604.09,579.2611611611624,723154.17,198356.49759758517,586.27,615.945045045045,72700.33,142994.08118118197,2497.527,2515.7013603603605,0.53,0.5916916916916918,785.606,904.5292932932937,642.016,623.9456896896893,633204.285,152878.2400150088,1672.994,1747.9158798798808,63755.66,109927.41781781781,2188.3940000000002,2281.9355455455434,7.649,8.197996996996988,924.732,1161.225401401401,884.952,853.471167167167,524799.56,121650.71911911595,3862.32,3862.7703703703705,60193.535,90318.79356856839,2136.603,2264.9391141141155,15.469,17.570609609609594,1102.501,1154.3923913913904,1427.149,1255.1119109109134,539850.516,138179.49924325434,12787.422,13293.585501501466,65941.925,99756.8241991981,2372.523,2451.7958588588567,0.0,0.0,47.286,57.785989989989964,92.912,95.65791391391392,104246.625,13833.219594594691,111.006,114.40637037037006,7481.512,10716.67453053053,230.15300000000002,246.74663363363376
90,214.176,225.34837237237252,120.917,123.71182282282288,30.603,30.549940940940974,3.488,3.909765765765761,1364.838,1740.7745305305311,2999.999,2343.2422412412325,1144503.096,306039.3361201075,529.902,502.40680280280293,74598.356,132351.3345985983,8806.551000000001,9777.773758758762,0.381,0.402241241241241,567.822,635.8962122122126,520.268,535.996172172172,575644.473,118289.98525625451,232.373,245.1550260260263,52760.447,87118.75194294199,1765.2359999999999,1864.1421281281266,1.872,2.0036196196196223,676.023,770.400871871873,560.394,589.4702342342343,597423.545,131638.56854353126,242.375,264.5869619619622,57136.816,95444.50464864838,1938.9389999999999,2027.183268268267,3.703,3.85864964964965,838.004,1047.0590430430436,597.175,585.5519269269262,726923.315,185602.3981731724,589.245,620.8798548548538,69693.175,133794.41078579103,2363.264,2477.3124464464463,0.484,0.5342782782782786,701.26,790.9233233233231,635.081,608.6150540540546,636505.416,142434.9398838663,1681.496,1752.0240080080114,61113.768,103888.23841441344,2068.973,2166.950467467467,7.238,7.735091091091076,824.769,1029.3169559559553,878.368,842.4530290290279,527922.791,114932.355674679,3884.748,3924.8012972973015,57714.681,85673.42466366336,2021.463,2120.028683683685,14.667,16.931042042042044,984.176,1079.9229469469471,1417.671,1248.5112702702702,543227.961,131449.44692593254,12864.388,13369.99945545547,63234.693,95841.03979079032,2245.3860000000004,2324.170488488487,0.0,0.0,42.156,51.83950350350353,91.029,92.92908808808806,104628.803,12998.895086085848,111.439,115.17545445445438,7167.298,10091.600796796782,217.847,237.11754454454467
91,210.353,236.72111211211177,116.402,111.21961561561552,30.67,28.473573573573518,3.336,3.762866866866865,1217.999,1523.308307307306,2968.698,2242.9737697697697,1150088.896,285487.5707547341,532.527,504.60187287287306,71508.052,125548.64594194121,8330.59,9484.09101301302,0.369,0.3932322322322321,506.509,564.0219409409408,513.505,535.4013763763759,578371.357,110495.04059160128,233.453,244.69448548548576,50566.731,82487.95859759742,1670.095,1750.8353663663652,1.787,1.9015325325325323,603.511,704.3222012012017,553.77,586.2573573573573,600384.648,123979.16325923939,243.546,264.7025865865864,54765.366,91042.52657057114,1834.369,1928.8555805805795,3.526,3.5969209209209185,747.53,955.5766766766776,590.046,583.3592432432444,730529.855,176452.43040539455,592.034,620.3131571571579,66804.49,127828.566466466,2235.6220000000003,2385.2831531531538,0.459,0.5168358358358359,626.037,697.8314624624617,627.583,586.2233343343345,639665.818,133086.25312913803,1689.647,1760.9213123123143,58575.571,97423.44039939955,1954.949,2039.5057587587585,6.895,7.513488488488503,736.689,944.1163953953951,870.812,850.7774334334342,530911.97,109241.36046046179,3905.836,3936.285389389407,55329.714,81721.54975375388,1914.402,1982.4552892892893,13.979,16.272831831831816,878.35,959.3348348348345,1407.608,1253.527863863865,546462.185,125154.21498999403,12937.216,13358.245589589622,60630.175,90836.55092592619,2125.95,2165.6125225225214,0.0,0.0,37.639,44.621300300300284,89.188,93.23188788788786,104993.599,12315.844043043384,111.837,114.79322422422419,6866.654,9582.50278678681,205.566,224.66417417417438
92,204.76,218.65905905905873,110.13,105.23633633633622,30.373,28.48035135135138,3.177,3.509180180180178,1086.984,1335.5733173173173,2935.96,2179.6380380380397,1155413.635,267622.4101851989,534.999,506.6316306306304,68540.266,120096.95219619657,7884.296,8923.126372372379,0.346,0.36464864864864877,452.223,514.8000710710713,507.093,520.0043553553554,580979.729,103799.62918818217,234.464,246.43914314314307,48460.776,78414.16999399416,1578.292,1673.4847067067058,1.702,1.8130090090090083,538.616,623.8523963963952,547.175,573.1074824824827,603214.993,113199.17612712944,244.612,266.71617217217266,52488.762,83142.92428027972,1735.395,1860.0720210210204,3.343,3.502853853853855,667.094,827.2984624624628,582.816,583.5156596596589,733977.706,166040.64020422185,594.648,619.9280240240228,64031.328,121757.4338498505,2116.223,2248.8965215215203,0.431,0.49573473473473395,558.76,615.9163163163163,620.059,598.0575765765763,642685.827,124439.73680781269,1697.234,1762.9662102102102,56139.481,91195.11475375382,1848.962,1937.0744604604606,6.581,7.192631631631625,657.402,833.2996956956955,863.174,838.2199439439426,533769.549,103787.73733633518,3925.952,3947.6333293293264,53040.798,77520.33152752784,1813.031,1951.5908678678684,13.356,15.328592592592605,784.341,839.4241431431429,1397.18,1236.1397397397398,549555.462,118147.96051653127,13007.244,13370.234698698607,58129.45,85747.05255255195,2009.845,2072.5481531531527,0.0,0.0,33.554,38.913997997997974,87.441,91.43595495495508,105342.539,11557.85032932878,112.191,114.88140040040041,6577.972,9057.010226226217,194.413,208.948851851852
93,200.51,216.94484484484468,105.248,102.3408368368369,30.273,28.9314024024024,3.035,3.3771521521521497,970.054,1200.5035875875892,2902.946,2214.789873873868,1160495.718,250843.62209810087,537.326,513.5012252252268,65688.408,113053.37491091253,7456.635,8671.135870870878,0.329,0.3491081081081083,403.941,446.0295485485476,500.344,500.1998638638644,583474.918,99053.33861460397,235.388,247.3568128128125,46437.734,75540.11936336383,1491.973,1585.6807797797799,1.617,1.7740850850850844,480.817,547.6871981981985,540.571,554.7036626626625,605923.442,106353.98061661933,245.645,269.59056556556556,50303.047,78774.32511611778,1640.781,1748.6025755755754,3.201,3.3259249249249243,595.337,721.2747057057047,575.954,574.4723563563565,737274.44,154569.34374374145,597.223,620.051322322322,61369.841,114544.15987887865,2002.6999999999998,2118.292944944944,0.406,0.4576216216216219,498.901,547.3065055055062,612.917,590.6367477477484,645571.988,116881.8497057123,1704.502,1768.334330330332,53802.342,86720.74778378375,1749.23,1816.5372112112127,6.282,6.839315315315308,586.818,743.5484244244241,855.452,826.0297257257266,536504.569,99142.62186086546,3945.005,3964.839814814826,50841.978,74318.37589189199,1715.004,1814.9012592592594,12.783,14.748659659659667,700.493,764.5204714714719,1386.262,1212.2796356356375,552514.656,114126.38404804308,13073.667,13500.120231231283,55727.386,82110.96196596626,1901.539,2003.154255255255,0.0,0.0,29.86,33.47787787787784,85.763,88.75758858858863,105676.465,11098.451226226192,112.532,114.81178778778805,6301.272,8669.075091091125,183.257,194.8373163163164
94,197.288,202.85190790790807,99.944,108.01087487487483,29.903,31.408999999999974,2.887,3.20543643643644,865.368,1072.086662662663,2869.847,2181.0846756756787,1165342.646,233429.79848248372,539.598,512.8752712712715,62951.557,107500.51526626637,7048.893,7978.359638638645,0.31,0.332232232232233,360.303,395.3505415415416,493.869,497.2671061061061,585858.503,95220.17416515127,236.289,247.20468368368395,44499.332,72742.29407007006,1410.3380000000002,1520.9136276276286,1.54,1.6780780780780797,428.876,488.8334574574574,534.326,547.7734974974979,608514.27,99853.56266267106,246.621,270.5559149149147,48204.209,74929.1204394395,1551.795,1675.8795925925922,3.063,3.1822132132132093,531.377,628.8537247247242,568.666,550.6310750750744,740431.737,142616.97280381774,599.607,622.0706216216211,58811.192,107488.02916516534,1894.524,1961.9625505505512,0.387,0.44167267267267213,445.237,487.6204514514509,605.457,582.8009519519536,648335.282,111792.10858458659,1711.426,1777.3638878878871,51556.568,82823.44281881893,1655.162,1709.8874654654671,6.012,6.522378378378378,523.666,641.7742182182174,847.618,837.0551311311315,539122.953,93359.72251350977,3963.077,3969.860931931941,48729.0,70405.61161161125,1623.12,1659.747177177178,12.272,14.432448448448442,625.661,688.2743533533536,1374.621,1206.8562152152165,555347.797,108019.06685786312,13136.872,13560.285901902076,53418.418,77168.89216816834,1800.0720000000001,1899.1393773773777,0.0,0.0,26.66,29.527927927927898,84.074,87.30783183183182,105996.258,10664.409845845863,112.887,114.7269579579579,6035.511,8354.866745745736,172.811,184.20242942942946
95,191.969,216.14818718718706,95.089,88.62170070070073,29.68,30.43603603603598,2.771,3.0596186186186185,772.365,964.30407907908,2835.065,2137.410185185187,1169959.762,215319.1545105249,541.793,516.014165165167,60328.768,100756.51469069075,6666.954,7385.067609609611,0.301,0.3247237237237238,321.426,353.45998398398456,487.156,494.3720360360363,588137.543,89115.57973073097,237.17,247.0681681681683,42640.704,67727.63401801775,1331.9209999999998,1466.3385315315325,1.472,1.6208368368368367,382.827,443.15022122122133,527.461,539.3398188188191,610990.193,93786.06982081858,247.58,271.9515515515515,46192.686,70183.27067467397,1466.2359999999999,1566.373143143143,2.935,3.0858608608608606,474.408,545.8533893893901,561.247,554.592583583584,743446.203,134892.43222321878,602.039,624.0034824824824,56360.77,103381.51861862026,1792.634,1876.7589869869876,0.365,0.4141891891891891,397.122,436.23735335335306,597.836,580.6037077077082,650976.625,103445.01939439352,1717.953,1795.9367277277263,49403.722,77286.72544144138,1564.623,1653.317134134137,5.771,6.214773773773782,467.484,579.7174614614617,839.281,824.7507897897901,541622.68,86833.20880880553,3980.476,3982.541965965969,46705.605,65980.45142642646,1533.8190000000002,1565.643650650651,11.755,13.82880380380378,558.452,637.0747707707726,1362.87,1236.329429429432,558058.295,102648.5465215029,13196.751,13662.835834834974,51201.869,72882.20204104048,1701.982,1807.944322322323,0.0,0.0,23.803,27.001192192192196,82.464,84.86757157157164,106300.76,10014.653053052969,113.209,115.72304204204198,5781.466,7932.040884884877,163.464,169.2695015015015
96,187.837,183.90833933933942,90.594,95.64681081081082,29.366,29.439483483483485,2.66,2.9113113113113127,689.763,862.4853163163143,2800.511,2085.481360360369,1174370.858,200265.93777376358,543.869,524.097936936937,57805.049,94939.79038938963,6302.008,6933.061279279282,0.289,0.3097887887887887,286.716,329.3066506506503,480.056,497.4503143143138,590314.655,84391.58155655299,238.087,248.85828928928976,40859.246,63945.68116516457,1258.259,1368.6324094094107,1.42,1.5611611611611624,341.81,387.8077077077076,520.598,538.4908868868868,613357.623,88642.21708809583,248.47,271.82292292292294,44261.458,66720.99322922851,1386.064,1449.1194494494493,2.827,2.9440150150150144,423.393,478.81336436436436,554.064,552.8627667667649,746334.887,126590.64087187102,604.224,626.7946186186207,54004.32,97151.8654654655,1693.569,1800.332325325327,0.349,0.39759659659659646,354.38,396.6982982982981,589.85,580.6681681681691,653501.266,97632.34158559323,1724.393,1792.5671181181203,47339.066,73692.39403803821,1478.365,1572.512941941945,5.546,5.853737737737734,417.508,513.357293293293,830.97,809.896996996996,544013.396,81899.72290690667,3996.807,4007.283034034032,44763.321,62811.96592492535,1449.6490000000001,1452.0557027027035,11.279,13.286445445445448,498.818,545.4683443443442,1350.675,1215.4388138138181,560651.24,95874.26466468198,13253.834,13703.47792192193,49072.733,67843.51322422344,1611.2849999999999,1688.203210210211,0.0,0.0,21.226,24.241165165165143,80.884,85.14368768768777,106591.662,9647.673429429418,113.504,116.05003403403403,5538.421,7684.157916916882,154.31300000000002,161.40596496496505
97,183.125,194.0193943943947,86.217,86.33424524524523,28.887,30.416647647647643,2.55,2.7742742742742723,615.128,754.1878038038028,2765.406,2054.5397037037046,1178572.471,182615.33048948966,545.867,525.4487597597592,55385.991,89243.81273173196,5956.619000000001,6348.863592592594,0.284,0.3056496496496495,255.63,287.05015015015056,473.239,488.65653553553585,592397.53,79558.91001001073,238.905,248.98095595595595,39148.837,61195.718149148866,1189.57,1268.9728248248255,1.358,1.4472832832832838,304.95,351.4569569569577,513.626,536.3284524524526,615620.757,82430.80675775571,249.305,269.98996496496454,42410.083,63001.43955055064,1309.955,1375.8097767767767,2.716,2.842186186186185,377.74,417.92632632632615,546.8,550.9409409409408,749096.063,119918.45148247488,606.448,632.7640600600611,51744.93,91169.05215215239,1600.893,1753.522915915917,0.328,0.37278878878878857,316.122,359.9830990990994,582.157,564.058409409409,655914.9,90489.2272272207,1730.511,1800.1159949949986,45359.353,68234.18257357394,1396.1480000000001,1520.9372112112135,5.362,5.616572572572575,372.853,459.62501601601673,822.389,800.4301091091094,546302.519,76904.8204594563,4012.593,4017.913264264251,42895.727,59373.05152252231,1371.687,1384.948063063064,10.912,12.698954954954946,445.716,502.5498938938947,1338.399,1184.480279279278,563128.124,92027.79041442438,13308.429,13779.30025925911,47032.983,65058.93564664713,1523.8359999999998,1573.9630590590589,0.0,0.0,18.938,22.46862462462461,79.28,82.91251251251255,106870.644,8996.31958358407,113.811,116.23951851851845,5304.336,7204.677781781789,145.906,152.43512512512524
98,179.097,190.2818728728729,82.681,81.57481381381378,28.64,29.8782782782783,2.472,2.699915915915913,549.051,653.5879869869862,2730.46,2058.2466466466485,1182573.201,170875.3479469868,547.729,524.8784374374364,53069.247,84720.9549459459,5631.143,6062.186779779777,0.274,0.2972212212212211,227.682,256.56143743743746,466.728,475.65967567567606,594390.745,73222.2362112098,239.596,250.45523923923935,37506.93,56324.23933933916,1123.858,1224.098574574575,1.306,1.371735735735734,272.063,311.9750060060066,506.937,528.077108108108,617785.414,77539.77638039291,250.145,269.57154654654676,40633.881,60053.05589489426,1238.241,1307.0785055055057,2.616,2.721265265265264,337.201,365.25385285285273,539.961,546.8162952952944,751732.062,113922.4986546536,608.479,630.670229229229,49580.471,87561.16832732686,1513.873,1678.035228228228,0.313,0.3533843843843842,281.92,323.1787787787786,574.331,557.8953343343336,658224.021,86015.70826726782,1736.348,1801.298194194196,43459.698,65475.91671271282,1318.3449999999998,1440.3554504504523,5.171,5.465224224224227,332.554,402.01309709709744,813.926,821.7282522522529,548491.352,73263.58167768174,4027.667,4044.666777777778,41105.841,55865.723442442024,1295.855,1322.7327917917917,10.524,12.163587587587593,397.978,448.3158318318317,1325.277,1147.119390390391,565503.066,87732.75640039408,13360.862,13742.451407407501,45071.249,62174.22322222215,1439.838,1471.1231271271263,0.0,0.0,16.865,20.046821821821798,77.596,83.80058458458461,107137.002,8498.524520520814,114.093,116.612963963964,5080.751,6829.536535535514,137.477,143.07589289289302
99,175.03,185.80490490490487,79.05,82.81631631631625,28.551,28.604003003002994,2.4,2.5825825825825834,490.327,593.2293003003005,2695.094,2048.61577977978,1186393.753,158255.9659569383,549.482,525.9195955955976,50843.961,80044.77425325428,5324.628,5886.083121121121,0.266,0.2935375375375377,203.428,225.05787387387394,459.883,463.6789899899897,596295.665,68451.3100850892,240.358,251.8296656656658,35932.508,53117.37731331322,1062.247,1141.036161161162,1.267,1.3490600600600609,242.675,275.8272022022019,499.918,525.7149909909901,619854.716,73185.9973413489,250.918,270.47775375375363,38930.268,56984.28846446471,1170.465,1253.1332482482483,2.528,2.65787387387387,300.906,333.7389029029026,532.698,547.2780740740753,754256.087,107514.86229326575,610.376,634.0366606606591,47502.412,82140.39865465436,1429.527,1578.4755085085083,0.302,0.3431391391391395,251.448,286.75405005004984,567.056,550.5053693693692,660430.574,83007.53005405549,1741.783,1810.6505615615608,41637.65,63515.14464464528,1244.789,1345.5291601601598,4.984,5.248992992992994,297.286,361.4336376376381,805.078,815.7396556556532,550583.62,68597.8054053991,4041.948,4051.53483083083,39387.562,52748.59475075067,1225.807,1281.2434464464463,10.158,11.430466466466473,355.381,398.3601991991988,1311.169,1163.8843233233242,567774.157,83229.92227326606,13410.374,13802.03816216209,43188.959,58875.38069970032,1362.112,1408.5987827827817,0.0,0.0,15.015,17.732507507507506,75.995,82.46343843843852,107391.911,7954.75183083118,114.367,117.37168268268266,4866.192,6421.530666666702,130.163,137.1367097097098
100,170.206,186.6402042042043,74.687,80.79382482482488,28.213,28.75838938938939,2.32,2.478078078078079,437.326,529.0968208208212,2658.706,2074.998562562558,1190032.489,151165.30318219808,551.17,527.4045045045049,48714.021,77156.55911811847,5030.0650000000005,5527.085934934936,0.254,0.27776176176176176,181.555,199.91488988988962,452.783,463.5734844844835,598116.244,64366.3908548505,241.017,253.61832932932927,34424.146,49932.81750150077,1004.961,1067.235584584585,1.197,1.2394304304304309,216.245,248.0189939939943,492.83,517.2823823823818,621833.613,69134.69192291511,251.68,270.50410410410416,37296.048,54230.12582182285,1106.357,1196.733448448448,2.454,2.5764604604604577,268.624,300.1347587587587,525.124,529.6202442442444,756667.832,101180.49026626408,612.198,636.0868828828822,45509.572,78501.21803403406,1351.933,1474.5100110110102,0.282,0.3207967967967966,224.276,251.5113353353356,559.447,538.8120030030028,662538.385,78603.50027529614,1746.863,1823.956187187184,39892.233,60277.27999099072,1177.797,1267.5750940940945,4.823,4.986657657657656,265.428,311.288104104104,796.17,820.8059059059049,552584.401,65878.074273269,4055.732,4077.523699699685,37739.698,50775.726522522935,1158.957,1193.957360360359,9.829,10.934693693693683,317.297,357.22401501501537,1297.448,1138.2355315315297,569945.758,80045.55899500183,13457.529,13754.735894894735,41384.762,55574.29765365313,1287.013,1347.3746976976968,0.0,0.0,13.37,15.45255255255256,74.334,78.57902302302304,107634.936,7509.993897897778,114.602,117.43503103103086,4661.214,6153.497701701696,123.03099999999999,128.44122222222228
101,165.705,170.7847597597597,71.185,74.27905405405399,27.607,27.63018118118112,2.244,2.3888528528528514,390.163,481.9383693693695,2621.728,2063.7277437437433,1193502.465,141598.03280780316,552.773,528.8222932932936,46668.906,73054.79595995974,4753.643,5214.929314314319,0.243,0.2642152152152152,162.072,178.91773373373385,445.954,454.27816216216195,599859.98,60110.454054060116,241.66,254.66506506506505,32975.12,47358.94654654626,950.185,1010.8221311311314,1.148,1.1832792792792786,192.864,221.93543943943956,485.656,502.6142782782789,623724.882,65594.73881479181,252.414,270.60520920920914,35730.226,51510.14506906896,1045.697,1145.127682682682,2.384,2.5070510510510537,239.976,277.7111351351352,517.404,514.5052892892895,758975.841,94593.44716616996,613.948,636.5358318318324,43597.913,73885.81724824922,1276.94,1380.2358698698695,0.269,0.30694594594594615,200.238,228.0514074074076,551.285,521.8676426426431,664558.164,74600.82392792885,1751.903,1828.3179089089094,38214.278,56896.69340940925,1114.54,1187.2882342342346,4.698,4.82762362362362,236.783,274.8427537537538,786.121,808.578937937936,554499.63,61821.24634634898,4068.792,4085.9426786786803,36159.344,47565.86753153164,1094.689,1154.1276426426407,9.549,10.460059059059073,283.53,323.40650650650673,1283.07,1092.5756756756812,572022.987,77211.21604705676,13503.103,13775.389780780817,39652.982,53144.410086086355,1217.4189999999999,1247.3375525525519,0.0,0.0,11.93,13.582682682682657,72.825,77.99236736736748,107867.023,7151.455926927079,114.874,117.97409809809797,4464.862,5894.635591591587,116.215,124.37171271271275
102,160.411,170.0521311311312,68.676,70.35738138138134,27.605,28.97795295295294,2.182,2.309185185185185,348.17,422.6117117117116,2585.339,2052.202281281275,1196810.021,132006.3869459552,554.296,529.4798638638641,44709.026,69711.23656056174,4491.993,4970.043628628634,0.237,0.2570880880880879,144.691,155.95947847847847,439.238,446.4958518518527,601524.602,56963.66526127035,242.315,255.6133883883881,31587.925,45201.47284784799,899.2090000000001,936.4037767767768,1.105,1.141116116116115,172.457,195.22137237237257,478.435,497.501276276276,625534.51,62691.2391391259,253.116,271.2317757757753,34227.902,49551.83623223208,988.8299999999999,1059.9694274274273,2.318,2.4413173173173166,214.3,247.62162162162178,509.88,509.9215215215217,761184.162,89181.08283883902,615.584,640.2672112112109,41763.334,70268.04248648703,1205.94,1317.5832172172168,0.259,0.29821721721721717,178.398,197.62522122122124,543.163,516.8452762762761,666487.996,69660.34232632398,1756.594,1827.1843483483476,36607.554,53740.70578978975,1053.454,1125.6651591591599,4.559,4.737256256256253,211.457,253.4075585585588,776.692,814.8720080080078,556329.635,57637.090865867765,4081.287,4084.501132132135,34644.006,45172.680644644846,1033.864,1091.7376276276264,9.292,9.982718718718711,252.823,287.9696406406406,1268.256,1091.622086086086,574010.968,73448.41739339093,13546.146,13803.005689689717,37991.744,50209.169633633035,1151.453,1207.0074344344337,0.0,0.0,10.716,11.959303303303297,71.325,75.4247997997998,108090.025,6762.12850350354,115.123,118.14001101101108,4275.353,5571.720111111104,110.035,117.68674774774779
103,156.691,160.39591491491487,64.994,63.1731371371371,27.015,25.252027027027033,2.132,2.2448208208208222,310.59,365.9178178178178,2548.091,2030.739458458457,1199969.884,124669.94448844926,555.728,530.6947107107106,42828.771,65743.99855755731,4239.499,4581.566627627629,0.229,0.24880780780780773,129.114,143.11411811811826,432.203,438.5483393393398,603117.456,53253.00506907077,242.924,256.1643883883883,30257.434,42897.14679079067,849.635,900.3357847847849,1.076,1.1013253253253263,154.039,168.70418318318315,471.063,484.387418418418,627262.946,57588.93802201998,253.776,271.8937177177174,32789.23,46115.084184184045,934.3019999999999,1003.4300400400398,2.258,2.3898258258258265,191.161,215.2603393393394,502.313,510.325356356356,763293.269,84527.28992892486,617.266,641.5988428428429,40005.978,66622.88239839752,1140.229,1245.4700170170174,0.251,0.28628528528528535,159.231,182.59022922922912,535.058,506.3049409409413,668331.977,64770.99146247173,1761.048,1831.3570530530517,35067.277,50215.08735835854,996.0989999999999,1077.5457647647652,4.43,4.647747747747752,188.343,224.85220320320332,766.856,808.7359999999978,558082.41,54512.30420419522,4093.126,4093.998122122138,33188.782,42409.36984584572,977.415,1029.612821821821,9.038,9.610166166166167,225.887,254.11834934934944,1253.362,1100.8458018018032,575911.091,70047.75247146246,13587.361,13789.348027027005,36399.336,47264.24534934924,1088.1870000000001,1129.0299649649644,0.0,0.0,9.642,10.586422422422423,69.833,72.76787887887892,108302.618,6304.98105705738,115.33,118.08918918918918,4095.128,5245.739355355353,103.691,110.94102602602601
104,152.306,168.30667067067066,62.098,62.46285885885888,26.855,27.513488488488512,2.054,2.1111951951951933,277.075,336.0193943943947,2510.539,2026.9434224224221,1202977.429,116765.4063653562,557.099,532.6038028028033,41026.636,62058.465969970566,4005.679,4333.443984984983,0.218,0.24071671671671677,115.37,127.02612612612634,425.327,425.97604704704764,604641.707,50660.189340344106,243.496,257.36735135135103,28981.374,40947.9040280279,802.175,863.7927217217216,1.051,1.0554544544544535,137.598,148.1625585585586,463.853,468.55394494494504,628916.696,53994.07365763273,254.394,272.61537937937936,31408.371,43632.41777677725,883.037,963.8258408408408,2.191,2.272791791791792,170.636,195.03053453453467,494.655,506.62059559559543,765308.718,78530.6731491392,618.764,643.0873913913915,38322.779,62472.85701601687,1076.9140000000002,1193.671313313314,0.246,0.27776176176176176,142.129,160.28063963963982,526.951,509.2798788788788,670095.509,62567.115034031434,1765.403,1849.8043953953963,33592.302,48433.93272872946,940.566,1007.1232292292286,4.315,4.524299299299297,168.25,200.91041041040995,756.702,806.4136096096111,559756.679,51179.98594494586,4104.425,4107.463838838828,31794.828,40082.929345345285,923.3860000000001,1013.6949009009006,8.828,9.291707707707706,201.872,231.31693293293313,1238.116,1058.3348788788787,577727.061,66567.09637538435,13626.44,13882.552952952965,34873.75,44561.06056056107,1028.556,1059.918614614614,0.0,0.0,8.629,9.72108008008009,68.439,69.94822722722715,108506.515,5994.864639639266,115.53,118.65575575575586,3921.401,4991.301500500502,97.745,105.75938038038042
