day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,41.304,46.06164564564556,2.805,3.390365365365363,2.786,3.373577577577579,0.0,0.0,53.917,64.1842952952952,33.895,53.18516016016008,1263630.873,3897.610481481508,1195.11,1279.3712712712731,29.826,32.830554554554574,1041.027,1769.437282282281,0.0,0.0,24.782,26.142618618618616,1.722,1.8725885885885891,637807.04,595.9963963964556,135.536,139.3140180180181,222.08,270.3819819819819,54.694,92.00338938938934,0.0,0.0,26.466,31.82466866866864,1.84,2.0004004004003986,664942.77,539.3344344345719,141.542,131.19342942942941,237.584,275.57451851851874,57.75399999999999,94.33994994994998,0.0,0.0,32.042,35.76600200200201,2.016,2.001745745745748,809344.914,916.945549549909,343.661,340.5045835835828,286.598,336.56696296296377,69.917,114.10340640640634,0.0,0.0,29.717,32.38729829829833,2.219,2.389428428428431,709279.878,1362.7879039028821,980.856,944.1854494494509,264.147,293.7211121121116,64.112,107.2327767767768,0.001,0.001000000000000001,30.982,37.15282882882886,3.321,4.066025025025028,598352.007,2774.181132132436,2294.339,2336.840919919917,268.148,301.63372972972985,65.162,110.6173073073073,0.007,0.006957957957957957,34.999,39.050049049049065,5.431,7.646885885885888,624538.201,8369.20780680573,7645.102,7738.389985985987,302.468,345.2842602602608,72.573,120.1846016016015,0.015,0.014789789789789783,16.385,19.00978478478481,0.924,1.0612852852852845,112833.426,283.41393793791497,62.904,61.17195595595594,127.952,132.76446046046055,29.731,46.975818818818794
112,37.39,42.9708708708708,2.676,3.194218218218218,2.666,3.185629629629629,0.0,0.0,48.295,55.99396896896899,30.738,50.89625225225222,1263803.969,3625.739778779873,1195.289,1278.6341131131137,27.09,29.56346346346343,948.142,1579.9036096096079,0.0,0.0,22.281,24.3583973973974,1.53,1.6487487487487467,637838.93,548.7158158148527,135.553,139.3105015015013,201.234,240.0593033033036,49.897999999999996,81.83267067067065,0.0,0.0,23.729,28.92448348348354,1.77,2.1192192192192203,664976.668,509.2690450451355,141.57,131.2883883883884,215.402,249.91431031031044,52.604,86.5468248248248,0.0,0.0,28.702,31.96315915915917,1.827,2.1051761761761743,809385.918,839.9191951948895,343.708,340.6193553553557,259.871,300.58294194194167,63.775999999999996,106.31298698698697,0.0,0.0,26.703,30.0848758758758,1.965,2.2099849849849846,709317.245,1328.9158908912896,981.017,944.6994104104087,239.563,266.63666766766755,58.766999999999996,96.49170070070068,0.001,0.001000000000000001,27.922,33.81172772772769,3.089,3.7888678678678684,598390.112,2743.5870430436603,2294.757,2344.910861861861,242.946,279.71680080080097,59.528999999999996,99.75413113113116,0.007,0.006957957957957957,31.421,35.06282182182181,4.994,6.988952952952955,624579.84,8268.384784784594,7646.58,7741.679279279274,274.513,319.3331641641644,66.215,107.75400300300295,0.014,0.013817817817817808,14.708,17.255991991991984,0.888,0.9824384384384395,112851.304,268.3579419420684,62.935,61.20598098098098,116.187,124.91694794794785,27.186,42.77082282282285
113,34.113,38.3425735735736,2.359,2.6327517517517514,2.346,2.598882882882881,0.0,0.0,43.255,49.35933433433437,28.689,45.07135035035038,1263960.355,3419.1040790804327,1195.442,1277.3760120120105,24.704,27.914298298298316,863.986,1481.019105105106,0.0,0.0,20.038,21.832388388388374,1.423,1.6096806806806798,637867.903,501.20879979825924,135.571,139.40035935935933,182.353,213.1054964964964,45.529,77.13741841841842,0.0,0.0,21.258,25.34277877877879,1.596,1.7024864864864875,665007.762,475.72908508460347,141.588,131.3616176176176,194.936,224.462366366366,48.089000000000006,77.3601191191191,0.0,0.0,25.781,29.474513513513497,1.639,1.914593593593594,809423.556,784.1730370375052,343.756,340.58304704704756,235.119,272.1309699699699,58.162000000000006,97.59489689689687,0.0,0.0,23.976,26.90032432432428,1.874,2.1022262262262275,709351.504,1291.7557397393402,981.139,945.5031821821834,217.031,242.15819719719715,53.766000000000005,88.61135735735735,0.001,0.001000000000000001,25.057,31.162913913913922,2.953,3.6564474474474453,598424.584,2692.9098538537196,2295.156,2345.0106746746774,220.25,255.87337337337354,54.278,90.38775975975983,0.007,0.006957957957957957,28.228,30.720736736736722,4.546,6.286170170170175,624618.139,8228.047726726643,7647.989,7727.778657657671,248.656,298.1257897897894,60.513,98.97307607607613,0.014,0.013817817817817808,13.176,15.428452452452449,0.83,0.9220220220220213,112867.566,250.79644044045187,62.963,61.23086186186187,105.612,112.7341901901901,24.822000000000003,38.84055655655654
114,31.292,35.82456056056057,2.195,2.711686686686685,2.185,2.6954704704704677,0.0,0.0,38.923,43.43250350350349,26.178,39.95627227227228,1264103.149,3221.4182172145224,1195.605,1279.256231231229,22.338,25.034790790790765,787.423,1332.778327327328,0.0,0.0,17.986,19.319123123123124,1.339,1.3814604604604606,637894.224,476.08590990994395,135.596,139.6164004004006,165.144,188.31157557557523,41.46,66.74379379379377,0.0,0.0,19.066,22.692336336336336,1.456,1.5996636636636592,665035.561,447.5438228227096,141.602,131.46105705705708,176.759,200.74366266266284,44.021,69.35165865865864,0.0,0.0,23.106,27.248012012012016,1.507,1.7857367367367354,809457.27,747.1082082079138,343.793,340.8610120120113,213.139,244.5021811811811,53.090999999999994,89.14623523523525,0.0,0.0,21.615,24.503278278278273,1.728,2.1081241241241266,709382.845,1273.794769770019,981.271,945.6472062062063,196.369,220.79963863863895,49.01,79.35107307307308,0.001,0.001000000000000001,22.42,28.229829829829878,2.731,3.1958348348348316,598455.936,2644.942846847334,2295.52,2345.3829829829865,199.752,234.6811771771772,49.403000000000006,79.8378148148148,0.007,0.006957957957957957,25.339,28.6086876876877,4.177,6.089760760760764,624652.999,8246.843842842194,7649.189,7734.5478268268125,225.247,273.09708808808796,55.156000000000006,89.6825805805806,0.014,0.013817817817817808,11.779,13.389548548548529,0.804,0.8824664664664665,112882.278,233.9706866867925,62.982,61.27495095095099,96.033,101.95786886886891,22.739,33.75976276276276
115,28.625,29.678053053053095,1.954,2.2441281281281267,1.945,2.2262012012012,0.0,0.0,34.928,39.346162162162095,24.017,39.00571671671674,1264232.94,3114.4208208218074,1195.75,1281.2427427427435,20.23,22.92602602602608,718.349,1179.1736706706693,0.0,0.0,16.11,17.861761761761766,1.311,1.401680680680678,637918.048,445.00870470495977,135.608,139.58391991991982,149.608,169.3596956956958,37.725,61.593462462462426,0.0,0.0,17.044,20.190254254254235,1.345,1.5355105105105107,665060.823,419.9996706703924,141.621,131.4087677677678,160.471,184.5957547547545,40.127,64.51757857857855,0.0,0.0,20.735,24.601376376376383,1.394,1.5082722722722743,809487.75,707.3228228229339,343.832,341.2089849849847,193.124,223.21183583583544,48.615,84.08624124124125,0.0,0.0,19.461,21.738217217217223,1.561,1.7500290290290317,709410.992,1255.7997357365778,981.399,944.8306296296315,177.978,194.70422022022018,44.666000000000004,72.4677037037037,0.001,0.001000000000000001,20.106,25.248012012012058,2.449,3.01841741741742,598484.312,2635.872528528815,2295.84,2348.691091091087,181.362,212.9879439439438,44.909,73.83512212212209,0.007,0.006957957957957957,22.732,26.202378378378363,3.878,5.5686846846846825,624684.468,8120.475451451137,7650.334,7734.048492492488,204.057,248.9146656656658,50.201,79.394007007007,0.014,0.013817817817817808,10.527,11.55682782782785,0.755,0.8057807807807805,112895.804,220.23181581576537,63.008,61.271207207207205,87.24,94.24864864864871,20.689,30.830263263263248
116,26.133,29.350661661661633,1.834,2.17461861861862,1.829,2.171930930930934,0.0,0.0,31.295,35.183158158158186,21.979,34.5951541541541,1264352.552,3024.0553513527375,1195.884,1282.9034474474481,18.297,20.679470470470495,653.7940000000001,1060.8989009009001,0.0,0.0,14.425,15.900275275275268,1.179,1.2722312312312325,637939.826,417.3450690688969,135.621,139.5368958958959,135.35,157.88138138138183,34.485,56.06843343343344,0.0,0.0,15.296,18.17656056056057,1.271,1.4970560560560557,665084.032,400.9819579579674,141.636,131.35085485485465,145.381,169.3972362362362,36.397999999999996,57.78340540540543,0.0,0.0,18.633,21.862173173173165,1.37,1.6787787787787785,809515.692,674.647783784231,343.876,341.359983983983,174.816,198.54068468468503,44.212,74.17914314314318,0.0,0.0,17.466,19.480324324324314,1.35,1.390890890890891,709436.612,1254.5279839822713,981.525,944.1295045045061,161.267,179.55326426426404,40.837,66.93445345345343,0.001,0.001000000000000001,18.067,22.438949949949944,2.19,2.600500500500496,598510.249,2618.0590580579355,2296.152,2348.0869829829885,164.407,186.6279789789789,40.834,65.55932932932932,0.007,0.006957957957957957,20.357,23.671222222222195,3.585,4.357132132132125,624713.235,8079.731506504717,7651.345,7737.079054054056,184.756,216.84931331331325,45.681,73.18865765765766,0.014,0.013817817817817808,9.428,10.17298898898899,0.706,0.7423063063063055,112908.251,201.55155055057878,63.025,61.25763263263272,79.042,85.30954554554555,18.838,27.327961961961968
117,23.678,26.71903503503507,1.672,2.0684844844844843,1.668,2.0538298298298314,0.0,0.0,28.098,32.43683283283285,19.621,28.401760760760737,1264460.745,2854.826801803506,1196.005,1284.0129879879896,16.646,18.761445445445457,596.0600000000001,995.5988128128121,0.0,0.0,12.967,14.490401401401389,1.031,1.1271661661661667,637959.381,369.5253643649498,135.637,139.57680780780788,122.709,141.20152052052052,31.485999999999997,52.4116016016016,0.0,0.0,13.673,16.44051151151147,1.176,1.3483723723723715,665104.777,366.0673383383575,141.647,131.40980080080084,131.792,150.8816176176175,33.309,55.23312212212217,0.0,0.0,16.691,19.59111011011007,1.241,1.4523713713713715,809541.172,634.1545705716989,343.92,341.4350350350354,158.332,172.95272872872854,40.306,67.08522722722722,0.0,0.0,15.621,17.376735735735746,1.287,1.3419729729729724,709459.946,1236.3554394394093,981.624,944.393017017017,146.044,160.8088728728727,37.297000000000004,60.525900900900936,0.001,0.001000000000000001,16.223,19.592863863863897,2.091,2.5172362362362386,598533.493,2602.122073073649,2296.431,2351.612851851854,149.075,166.86023523523505,37.319,60.50161661661657,0.007,0.006957957957957957,18.305,20.83881381381382,3.348,4.3832792792792805,624738.924,8040.789013012805,7652.248,7733.872368368356,167.539,196.24071971971952,41.624,67.56173573573577,0.014,0.013817817817817808,8.471,9.026185185185197,0.657,0.6820330330330338,112919.463,187.81844944952329,63.044,61.159223223223066,71.722,75.49621221221213,17.14,23.90816416416417
118,21.551,24.327726726726752,1.492,1.7737097097097092,1.489,1.7696486486486485,0.0,0.0,25.289,27.92940840840841,17.984,28.438182182182192,1264558.93,2734.265365364139,1196.108,1285.2035395395387,15.16,17.525925925925918,543.4490000000001,925.0520090090095,0.0,0.0,11.69,13.147047047047067,0.958,1.05529129129129,637977.147,344.6360270268551,135.647,139.63002102102084,111.246,124.57806206206182,28.578,45.43496096096096,0.0,0.0,12.277,14.885156156156151,1.064,1.0709749749749755,665123.847,338.0916826834676,141.67,131.51461461461454,119.43,136.65575575575588,30.28,48.21993993993996,0.0,0.0,14.959,17.468787787787782,1.132,1.1957717717717713,809564.141,601.8529719725333,343.956,341.4354994994987,143.376,153.58020420420394,36.653999999999996,61.10853053053054,0.0,0.0,14.009,15.438357357357347,1.186,1.2866906906906896,709481.253,1206.2492402398998,981.712,944.5275835835831,132.219,141.8128518518518,34.045,54.43957257257256,0.001,0.001000000000000001,14.541,17.42974874874878,1.984,2.452196196196194,598554.882,2550.016092091313,2296.644,2349.867131131136,135.028,147.5267427427431,34.002,54.93316316316313,0.007,0.006957957957957957,16.489,18.7125915915916,2.926,3.9364604604604647,624762.577,8002.018089087976,7653.126,7739.647771771785,151.577,178.48855955955946,38.116,62.711231231231224,0.014,0.013817817817817808,7.591,7.777496496496496,0.566,0.5682122122122116,112929.623,175.25612712721872,63.06,61.13553553553554,65.048,67.9136096096095,15.688,22.135601601601593
119,19.683,22.250761761761797,1.367,1.5298408408408408,1.364,1.5350390390390372,0.0,0.0,22.695,24.86083583583583,16.503,27.863854854854864,1264648.576,2615.3715955975617,1196.209,1285.5388578578577,13.695,16.050025025025022,495.187,827.2678668668668,0.0,0.0,10.453,12.09788888888889,0.874,0.9310550550550544,637993.176,333.91493893881994,135.658,139.59863463463432,100.904,115.16995395395388,26.014000000000003,41.67085685685682,0.0,0.0,11.012,13.4593153153153,0.969,1.0110500500500506,665141.067,317.2377487490998,141.677,131.42009109109128,108.272,122.76478078078084,27.625,43.59958858858856,0.0,0.0,13.442,15.614250250250251,1.036,1.123827827827829,809585.06,572.5329329336865,343.986,341.3791831831833,129.762,139.2145705705703,33.417,53.685196196196166,0.0,0.0,12.541,14.098417417417428,1.115,1.1389139139139135,709500.439,1169.780059059014,981.781,944.2372762762775,119.719,127.33337237237234,31.034,49.11999399399395,0.001,0.001000000000000001,13.062,16.198354354354347,1.786,2.1203243243243266,598574.142,2527.3511871861974,2296.887,2348.7790100100065,122.465,130.6754504504505,31.005000000000003,49.521466466466464,0.007,0.006957957957957957,14.76,16.53093093093094,2.707,3.5466976976976974,624783.562,7915.137293293154,7653.876,7745.32394794794,137.56,161.3697697697698,34.804,57.731601601601604,0.014,0.013817817817817808,6.824,7.260284284284291,0.545,0.5144894894894904,112938.717,159.08799899900288,63.074,61.11163563563564,59.042,59.28752352352366,14.383,20.914157157157142
120,17.734,19.983227227227243,1.225,1.4498248248248258,1.221,1.439598598598599,0.0,0.0,20.357,22.173724724724703,15.031,23.127166166166194,1264730.206,2515.36693093113,1196.29,1284.9468468468438,12.392,14.406742742742736,451.447,763.2512142142143,0.0,0.0,9.344,10.626290290290282,0.835,0.9307057057057048,638007.761,321.54142042056935,135.663,139.63106206206214,91.479,105.06462362362373,23.665999999999997,37.871605605605595,0.0,0.0,9.877,11.921792792792795,0.893,0.9825335335335332,665156.894,303.0678318318574,141.684,131.45359759759774,97.936,109.8337377377377,25.226999999999997,38.62792092092094,0.0,0.0,12.008,13.545481481481486,0.947,1.0172082082082097,809604.05,551.5130130123265,344.013,341.6705015015012,117.491,125.1831021021021,30.393,48.77060560560561,0.0,0.0,11.214,12.839043043043048,1.022,1.194710710710709,709517.949,1142.8652642636703,981.852,945.0551511511493,108.147,117.18457557557558,28.477999999999998,44.24837237237237,0.001,0.001000000000000001,11.682,14.157033033033045,1.647,1.980371371371371,598591.582,2480.3656416413933,2297.111,2348.517196196196,111.064,120.47437837837838,28.316000000000003,45.75895095095097,0.007,0.006957957957957957,13.193,14.316067067067063,2.551,3.3167157157157163,624803.03,7884.171271272751,7654.538,7740.4029589589545,124.557,144.33308408408402,31.657999999999998,50.37902902902905,0.014,0.013817817817817808,6.149,6.593392392392388,0.475,0.5038788788788785,112947.289,153.5510300300699,63.088,61.145401401401415,53.351,56.92672572572572,13.164000000000001,19.052042042042046
121,16.223,18.153424424424404,1.091,1.185904904904904,1.09,1.1870870870870867,0.0,0.0,18.248,19.37987587587586,13.667,20.18029129129131,1264804.496,2370.4444284315396,1196.365,1283.909684684685,11.306,12.933297297297319,411.35,703.2849149149147,0.0,0.0,8.374,9.639763763763755,0.75,0.7742742742742739,638021.015,298.17695195093256,135.67,139.62072072072104,82.852,94.18828428428432,21.618000000000002,33.45363963963965,0.0,0.0,8.834,11.00544944944945,0.829,0.8546136136136142,665170.993,287.9408918912238,141.693,131.47822922922936,88.746,98.58006406406408,23.085,34.961410410410394,0.0,0.0,10.832,12.256032032032026,0.88,0.9325325325325329,809621.044,532.7468108120913,344.042,341.91815415415385,106.3,113.05505505505496,27.766999999999996,43.17542642642643,0.0,0.0,10.065,11.624399399399385,0.959,1.118437437437438,709533.708,1123.454190189586,981.918,945.3045805805825,97.868,106.70728328328326,25.932000000000002,40.7547967967968,0.001,0.001000000000000001,10.504,12.856840840840869,1.434,1.7213653653653644,598607.532,2470.711687688602,2297.327,2349.6837547547593,100.578,110.40432032032021,25.851,40.97475175175173,0.007,0.006957957957957957,11.818,12.595471471471472,2.252,2.839335335335335,624820.294,7871.5330970954865,7655.207,7742.51666766768,112.917,129.57368468468465,29.052999999999997,45.736919919919885,0.014,0.013817817817817808,5.478,5.947463463463469,0.402,0.42682282282282274,112954.778,146.2970130129558,63.099,61.0502492492493,48.446,51.96705105105109,12.156,16.82866666666667
122,14.519,15.1567957957958,1.082,1.1544304304304294,1.08,1.1487487487487482,0.0,0.0,16.343,17.356707707707688,12.789,18.545024024024038,1264872.183,2267.9254364342232,1196.442,1284.4110470470496,10.246,11.769253253253256,374.476,627.556724724725,0.0,0.0,7.512,8.584440440440432,0.656,0.6903543543543539,638033.092,280.7102462465327,135.677,139.55222322322328,75.008,87.5514874874875,19.766000000000002,29.32916716716716,0.0,0.0,7.963,10.305936936936929,0.728,0.7627787787787784,665183.72,266.30390390421184,141.707,131.56071171171172,80.464,87.79650050050049,21.116,31.463817817817837,0.0,0.0,9.733,11.052763763763767,0.778,0.7955115115115119,809636.571,512.8357947945151,344.069,342.0723113113111,96.194,102.28064464464477,25.294,39.162260260260254,0.0,0.0,9.022,10.616132132132137,0.84,0.933333333333334,709548.235,1098.5743493481395,981.977,945.3217927927924,88.466,97.82466866866869,23.652,35.66573573573574,0.001,0.001000000000000001,9.463,11.5661971971972,1.3,1.4534534534534553,598621.924,2443.7639879875455,2297.509,2348.6505695695705,91.099,100.08928828828817,23.661,35.71520020020023,0.007,0.006957957957957957,10.677,11.103774774774767,2.277,2.6769479479479497,624836.214,7876.718922923181,7655.776,7738.732556556565,102.148,116.6627587587587,26.416,41.84814214214213,0.014,0.013817817817817808,4.894,5.440204204204202,0.405,0.46143643643643717,112961.808,136.9761121121634,63.116,61.191735735735705,43.874,46.44056456456454,11.055,14.775114114114114
123,13.555,13.914889889889873,0.952,0.9826786786786796,0.951,0.9815805805805817,0.0,0.0,14.639,15.498177177177181,11.851,16.11891791791793,1264934.358,2189.1149509506,1196.52,1283.196796796796,9.301,10.679078078078094,340.62600000000003,564.4925425425425,0.0,0.0,6.684,7.673817817817814,0.642,0.6845205205205209,638043.997,264.30129229196626,135.687,139.6346656656657,68.004,78.10008408408423,17.948,26.985165165165174,0.0,0.0,7.127,9.093964964964963,0.643,0.6602112112112118,665195.292,258.088824824694,141.717,131.63654754754754,72.976,79.23065465465469,19.326,28.67095295295296,0.0,0.0,8.724,10.0678918918919,0.732,0.7889649649649638,809650.683,488.2487597609995,344.089,342.1171961961964,87.032,94.069045045045,22.956000000000003,34.573403403403404,0.0,0.0,8.049,9.656255255255255,0.783,0.8727837837837841,709561.012,1070.4843403410503,982.037,945.9936246246252,80.224,86.66649049049042,21.533,32.02995095095097,0.001,0.001000000000000001,8.53,10.091191191191188,1.227,1.4969679679679664,598634.969,2428.0000390394266,2297.653,2350.799390390387,82.495,88.38636136136144,21.650000000000002,32.0520820820821,0.007,0.006957957957957957,9.595,10.010985985985993,2.069,2.5868258258258274,624850.829,7870.197956956401,7656.354,7744.278962962982,92.406,104.22939339339327,23.958000000000002,36.62956756756758,0.014,0.013817817817817808,4.422,4.872788788788797,0.332,0.3641401401401399,112968.045,130.70367867864928,63.129,61.21957857857859,39.743,41.94289389389383,10.14,13.564082082082086
124,12.592,13.75729329329331,0.913,0.9563873873873887,0.91,0.9468468468468474,0.0,0.0,13.061,14.099378378378377,10.819,14.630869869869876,1264990.934,2073.4230670663565,1196.588,1283.2935495495462,8.38,10.049649649649655,309.73699999999997,511.1445715715713,0.0,0.0,6.013,6.995826826826824,0.561,0.5508298298298299,638054.081,251.2476866866223,135.696,139.6732572572574,61.415,68.28105605605607,16.373,24.216163163163156,0.0,0.0,6.393,8.328879879879885,0.614,0.617621621621622,665205.987,244.07690790756493,141.722,131.6844004004004,66.114,71.90691091091092,17.526,25.703253253253266,0.0,0.0,7.845,9.062037037037047,0.635,0.6784534534534536,809663.31,473.9438438439171,344.101,342.2230220220221,78.767,83.0477587587587,21.094,30.12646646646646,0.0,0.0,7.235,8.4322072072072,0.752,0.8373333333333346,709572.749,1062.2342332333312,982.092,946.7202562562542,72.596,73.78456856856862,19.637,29.12789889889889,0.001,0.001000000000000001,7.661,9.145224224224238,1.105,1.253228228228227,598646.78,2410.6162162170945,2297.802,2352.2810770770798,74.793,79.67382482482478,19.73,29.282166166166185,0.007,0.006957957957957957,8.564,8.954858858858863,1.764,2.1264304304304305,624863.742,7853.727163164293,7656.902,7741.41380980982,83.751,97.7607597597597,22.048,33.23918918918913,0.014,0.013817817817817808,3.991,4.33525425425426,0.312,0.3389949949949953,112973.79,124.99689689695523,63.134,61.1972412412413,35.916,37.61255655655661,9.366,12.146832832832828
125,11.127,12.0329039039039,0.851,0.9457447447447443,0.851,0.9457447447447443,0.0,0.0,11.75,12.670170170170168,9.97,13.929029029029028,1265042.938,2015.021177177295,1196.655,1282.8127877877876,7.527,8.976247247247246,281.103,476.76383683683684,0.0,0.0,5.378,6.191307307307305,0.516,0.5202642642642644,638062.954,241.63151551559207,135.697,139.65084184184192,55.582,62.41969569569566,15.065,23.210697697697693,0.0,0.0,5.73,7.33243243243243,0.564,0.5824864864864863,665215.736,237.0213253250977,141.73,131.73283283283286,59.797,66.25004104104111,15.949,22.720843843843852,0.0,0.0,7.072,7.952768768768763,0.605,0.6215965965965963,809674.71,461.1070070078001,344.115,342.1879629629632,71.402,75.42782382382389,19.188000000000002,28.20801001001,0.0,0.0,6.495,7.525500500500504,0.685,0.7805555555555551,709583.397,1055.0244154145698,982.133,947.1224334334349,65.689,69.90418318318326,17.91,25.104372372372367,0.001,0.001000000000000001,6.891,8.223342342342344,1.042,1.0973333333333357,598657.637,2403.3826136127755,2297.922,2353.6075235235176,67.554,72.35944344344337,18.11,25.965407407407408,0.007,0.006957957957957957,7.672,8.088504504504503,1.722,2.050766766766766,624875.702,7825.800996996864,7657.315,7741.281056056053,75.834,86.2827267267266,19.98,29.952242242242264,0.014,0.013817817817817808,3.579,3.8315905905905883,0.297,0.3070980980980986,112978.938,120.8950510510043,63.139,61.198877877877955,32.486,34.94074474474474,8.644,11.198848848848844
126,10.555,12.063038038038034,0.669,0.702141141141142,0.668,0.6984744744744736,0.0,0.0,10.51,11.49739739739741,9.007,12.517468468468461,1265089.847,1905.6232142111958,1196.714,1282.1143183183167,6.823,8.049720720720734,255.843,423.7294424424422,0.0,0.0,4.806,5.329693693693692,0.462,0.49705305305305275,638071.06,225.54394394384192,135.701,139.59719619619617,50.285,56.039814814814825,13.825,19.74886786786785,0.0,0.0,5.166,6.609053053053059,0.487,0.4943253253253253,665224.368,226.74732332335944,141.736,131.80811211211193,54.122,56.928044044043915,14.643,20.498901901901895,0.0,0.0,6.336,7.296400400400407,0.578,0.5945105105105112,809685.062,447.8139699707979,344.134,342.1101541541538,64.705,69.06303803803804,17.546,26.02326126126129,0.0,0.0,5.803,6.897088088088078,0.612,0.6641201201201192,709593.059,1035.2367557558462,982.173,947.5466176176202,59.555,61.8368118118119,16.326999999999998,23.45620720720722,0.001,0.001000000000000001,6.227,7.294765765765766,0.998,1.0470430430430437,598667.411,2382.008087087287,2298.047,2353.09788888888,61.197,64.44263363363362,16.459,24.889694694694693,0.007,0.006957957957957957,6.83,7.220320320320328,1.549,1.7513503503503487,624886.419,7799.266705707842,7657.741,7737.469388388396,68.694,74.76713113113115,18.346,26.866356356356363,0.014,0.013817817817817808,3.196,3.509093093093096,0.254,0.24773173173173146,112983.631,115.5744134134487,63.149,61.10190090090095,29.447,30.757948948948947,7.908,9.952606606606604
127,9.32,10.582182182182176,0.689,0.7650440440440435,0.689,0.7650440440440435,0.0,0.0,9.358,10.404240240240249,8.231,11.192831831831839,1265132.69,1861.8797797808263,1196.746,1282.2497337337331,6.183,7.136647647647644,232.447,382.6078728728728,0.0,0.0,4.328,4.8692852852852875,0.386,0.4054094094094093,638078.394,217.91868268254026,135.708,139.72045645645647,45.54,51.15355355355354,12.632000000000001,17.445081081081078,0.0,0.0,4.639,5.758437437437428,0.484,0.5282722722722719,665232.294,216.3198838840774,141.739,131.84272172172183,48.985,52.94171671671678,13.354,19.074356356356354,0.0,0.0,5.689,6.250529529529526,0.469,0.49753653653653673,809694.485,442.37214714810244,344.151,342.5006996996995,58.545,64.28025525525528,16.149,23.750975975976004,0.0,0.0,5.204,5.994378378378377,0.527,0.5137847847847855,709601.577,1034.6827537532622,982.216,947.4347787787776,54.084,58.47541941941943,14.947000000000001,22.093324324324332,0.001,0.001000000000000001,5.572,6.587403403403406,0.898,1.0086046046046047,598676.29,2378.5864864865944,2298.162,2353.112868868869,55.533,60.419330330330304,14.936,21.87239239239241,0.007,0.006957957957957957,6.108,6.588924924924925,1.416,1.7526966966966973,624896.043,7822.527678679206,7658.107,7740.794345345341,62.336,68.07918318318315,16.817999999999998,24.771519519519515,0.014,0.013817817817817808,2.886,3.240244244244245,0.234,0.23147547547547567,112987.937,112.34737837842896,63.152,61.091987987988034,26.636,28.309813813813797,7.194,9.211981981981982
