day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,102.383,112.1784894894895,8.458,8.302538538538553,7.524,7.274698698698693,1183152.178,389041.7800960163,2573.705,3956.5845595595592,703.352,706.6047007006999,70665.177,267924.8985695711,46.502,49.10710310310311,845.863,1038.2664974974946,4316.311,6773.654501501501,595988.826,135383.50522921007,1050.58,1321.0286286286298,72.26,80.29069069069065,39034.094,116466.47563963966,13.74,13.634034034034027,1077.426,1369.3418658658663,520.858,740.5620520520521,623681.492,126796.80674276101,1081.943,1388.8065575575652,72.578,77.2031191191192,38451.689,108056.26854754759,13.599,14.116315315315319,1096.736,1384.1344384384429,521.297,723.8846436436436,757534.1,163331.60560562418,1383.757,1677.026977977978,80.858,79.47531131131133,48349.751,139620.91391291373,33.641,33.42954854854855,1403.194,1720.444808808807,666.3109999999999,1002.38473973974,670745.639,97841.94662562785,899.576,1088.472696696697,70.908,77.05459059059056,37029.358,87075.4612972973,86.55,81.02052052052048,925.346,1129.1674514514514,453.946,639.4334634634636,574902.772,45636.36237837875,570.836,648.2753793793792,73.027,78.5628338338338,24187.642,39972.025861861795,157.8,161.80780780780793,588.073,689.9916626626623,290.031,415.9534924924923,608230.453,40953.26705804976,486.95,559.0345345345344,97.28,112.24984984984985,22363.463,35430.31894994984,473.145,488.44041541541486,501.414,570.3209249249256,250.45999999999998,358.8690370370368,5.182,6.084960960960957,125.976,172.53595995995965,271.346,302.2705545545549,110093.072,6659.664480480549,100.918,109.23050650650663,650.874,1062.9891131131137,1091.364,1627.718664664667
94,100.861,108.26794694694696,8.372,8.726342342342326,7.44,7.742142142142151,1182885.454,391860.15804201766,2515.24,3797.8502502502556,692.677,691.0437147147146,71203.635,272051.2169919934,47.008,50.416352352352334,827.244,967.089553553554,4226.067,6632.632831831832,595880.638,135897.40235835713,1026.202,1209.9171131131136,70.772,75.6977137137137,39217.962,117385.84039639658,13.888,13.623079079079075,1052.506,1391.527491491489,508.44999999999993,720.458336336337,623569.244,127705.72619019203,1057.635,1344.888663663661,71.207,75.32347447447452,38637.539,108913.69016916883,13.743,14.28723823823824,1072.312,1351.8324884884896,509.582,716.9643983983981,757390.207,163897.1793303421,1353.757,1670.1100610610572,79.373,79.19706806806808,48587.405,140954.77174674693,33.966,33.37221621621615,1370.534,1755.1900340340324,651.618,967.0060360360362,670653.59,98282.71461461531,877.759,1105.7646836836834,69.333,76.42453553553553,37188.671,87316.72948848848,87.264,81.57788188188185,903.39,1134.6805805805814,442.06100000000004,635.4136346346348,574844.573,45936.94962061287,556.897,650.8051961961954,71.34,73.53193193193192,24288.013,40212.47931031026,159.191,165.14966866866868,574.24,681.503903903904,282.95799999999997,406.6729969969973,608180.597,41024.37296396835,475.525,555.2266016016023,95.141,112.5837027027027,22447.378,35647.03014614612,476.903,495.83342442442387,489.539,549.6761551551556,244.09,346.6711411411411,4.634,5.347391391391391,110.522,148.15567167167154,259.488,285.93178778778787,110313.241,5918.02694594608,102.134,109.10314714714714,585.565,911.4292042042046,1016.9739999999999,1494.987001001
95,97.776,104.89672072072065,8.202,8.009205205205205,7.306,7.257621621621629,1182624.81,394964.3802802879,2459.266,3689.3045485485563,681.677,689.9285995996004,71734.248,276890.61511111044,47.499,51.11911811811816,809.083,951.371482482482,4136.142,6357.460666666668,595775.051,136498.96936837552,1002.791,1200.8581771771792,69.421,72.6704294294295,39397.149,118084.47527427464,13.996,13.767751751751732,1027.05,1363.9854854854843,496.95799999999997,707.8774574574575,623459.618,128210.7528288326,1033.785,1270.1389139139173,69.701,74.24984884884887,38819.606,110187.96472872916,13.854,14.36905305305305,1047.755,1336.7697447447401,498.49799999999993,694.5313593593597,757249.536,164519.83253652646,1323.802,1561.4422382382377,78.026,76.10943343343344,48819.198,142093.18798398503,34.255,33.775750750750724,1339.979,1803.9324914914923,637.137,922.5054584584589,670562.914,98712.81742142128,857.442,1058.433069069069,67.843,76.58693793793792,37342.63,87842.13523523536,87.987,82.2030340340341,882.661,1066.5286076076072,431.40200000000004,605.0395215215217,574787.16,46161.15555555732,544.269,642.7914304304309,69.845,72.18716216216205,24386.371,40596.60596496481,160.526,166.35367767767792,560.176,671.4004244244238,275.773,390.4301511511514,608132.357,41063.26681782151,464.306,528.9573213213213,93.061,112.96624524524526,22529.873,35875.78065165171,480.59,495.187087087088,477.037,544.3760070070069,238.29399999999998,336.8046706706707,4.115,4.742517517517513,97.151,125.6858848848849,247.931,260.56480380380424,110517.355,5395.550525525437,103.294,109.84741141141151,525.76,803.0814814814815,946.842,1422.0514054054047
96,95.087,96.07150250250241,7.904,8.473257257257245,7.051,7.559958958958956,1182369.762,398846.67603194725,2405.181,3755.277516516513,670.79,674.656556556557,72255.008,280751.1510870865,48.019,51.01565465465455,790.428,918.0048208208212,4046.214,6254.1443943944005,595671.395,137252.9979729695,979.916,1181.9348788788782,68.108,71.68402002002004,39573.064,119117.01491891814,14.116,13.842386386386373,1002.386,1372.6116156156158,485.45399999999995,692.0162422422424,623352.195,128643.17815316726,1010.854,1263.7164004003998,68.362,70.42538138138137,38996.467,111304.46137237195,13.971,14.424583583583585,1024.796,1325.7281121121118,487.574,677.7173513513515,757112.502,165436.33032631586,1293.844,1544.1838478478483,76.525,75.09446946946954,49046.082,143271.9472232226,34.562,33.89004604604603,1310.267,1758.3800910910886,622.29,907.0438558558554,670474.363,99398.14137237465,837.701,1032.1497487487477,66.342,75.70474074074065,37494.066,88077.13477877868,88.704,83.15153553553554,860.974,1070.1775015014991,420.61199999999997,581.45461061061,574731.449,46381.45485384564,531.571,617.378337337339,68.234,67.90715115115115,24481.574,41093.918442442366,161.831,168.65909809809764,546.522,666.8663823823823,269.593,379.41663563563566,608084.6,41068.942942947775,454.107,510.4159669669673,90.843,109.41776876876891,22610.444,36308.717581581564,484.119,494.5453843843843,465.128,531.8154314314322,232.286,322.37419419419433,3.715,4.328103103103104,85.23,109.52262262262266,237.107,253.99955055055048,110705.184,4739.5617057056625,104.402,110.1024984984984,471.896,709.2764604604617,881.927,1351.1610200200198
97,93.457,107.49564664664678,7.723,7.9722432432432395,6.934,7.308952952952945,1182120.565,401925.2350099726,2352.369,3691.2440830830715,660.015,658.6734484484482,72761.867,284022.09941041266,48.516,51.6413853853853,772.727,951.8683393393399,3958.8559999999998,6168.76157957958,595570.489,138305.03891792792,957.709,1123.6459649649662,66.808,71.70484084084083,39744.089,120099.19227127048,14.223,13.97524624624626,979.113,1325.0292602602617,473.76,651.6225685685687,623247.563,129397.64767868104,987.846,1249.7360200200203,67.042,71.0492852852853,39170.865,111880.41919419452,14.097,14.666257257257255,1001.387,1293.0442752752742,476.788,678.9481141141141,756978.281,166387.47751652682,1265.361,1528.8475265265256,75.123,73.5954664664665,49267.962,144838.06061661584,34.849,34.046245245245196,1281.26,1681.804204204206,607.6990000000001,920.368075075075,670387.891,99758.86998898786,818.46,1018.7291291291278,64.9,75.66966966966976,37641.461,88933.7222012009,89.381,84.8186576576576,840.784,1029.022366366367,410.181,581.904557557558,574677.174,46468.60032433056,519.285,589.2270020020018,66.934,67.6432872872873,24574.715,41445.126901902106,163.103,169.88427527527514,533.257,658.2291801801803,263.226,368.5518018018016,608038.086,41066.08869268937,443.467,482.8317427427428,88.709,108.5068258258259,22688.653,36536.35894994999,487.633,497.58990090090145,454.276,541.7976216216216,226.24099999999999,314.5178568568567,3.342,3.9149509509509475,74.847,96.66625725725733,226.36,249.24764764764777,110879.322,4258.522838838726,105.487,110.81264364364355,423.1,602.5605605605599,820.5129999999999,1295.2408818818817
98,91.205,98.33531031031029,7.565,7.150925925925917,6.792,6.4972332332332305,1181876.795,404558.3573323496,2299.832,3647.9657417417443,648.987,660.2130440440432,73258.249,288004.7997988019,49.027,51.635906906906946,755.172,885.1435595595598,3875.815,6018.627398398396,595472.035,139118.51629131162,934.965,1147.9096846846853,65.264,67.40170570570577,39911.474,121589.36669069146,14.347,14.146737737737753,956.591,1322.6643833833807,462.653,623.1485735735735,623145.13,130077.6247247221,965.945,1235.0890640640662,65.714,67.45165565565564,39340.786,112686.15636036034,14.22,14.5941941941942,978.631,1264.2270660660695,466.094,658.4142242242245,756846.975,166959.84021521718,1237.367,1504.0904014014025,73.768,71.81198798798796,49485.248,145746.2567527522,35.133,34.45176276276279,1252.533,1628.0789899899887,593.524,856.7339719719718,670303.982,100322.58626225522,799.709,1034.5929119119116,63.439,69.62390290290288,37785.075,89873.08045545555,90.088,85.46572172172175,820.96,1033.9943943943938,400.115,572.1561971971971,574624.178,46569.56788388674,507.038,578.8854414414411,65.53,68.01711711711694,24665.797,41778.77256356366,164.33,169.60070070070083,520.675,650.2616366366375,256.66499999999996,356.8640010010011,607992.543,41123.91006106137,433.493,489.17312412412497,86.671,102.83159059059061,22764.777,36678.727998999115,491.133,499.6649759759759,443.713,539.7623933933936,220.364,315.7665185185184,3.016,3.4692132132132123,65.916,84.23117517517512,215.676,246.47750150150168,111037.951,3654.3789779781914,106.497,111.93592692692701,379.376,512.6652892892897,764.765,1167.4003913913925
99,88.177,98.30197297297302,7.486,8.069873873873872,6.728,7.275291291291295,1181638.55,408419.6151150654,2248.225,3568.6169919919985,638.626,634.516640640639,73745.301,291443.0874864885,49.493,52.146097097097105,738.285,876.3721471471451,3793.035,5858.927088088085,595376.438,139738.84099700509,912.575,1133.8021771771778,64.001,65.7367357357357,40074.921,122503.62438338388,14.473,14.30157257257259,934.395,1228.4554304304304,451.178,626.6002902902904,623044.828,130485.4018178197,944.792,1162.054790790791,64.457,65.79995095095101,39506.398,112873.23082682697,14.348,14.729625625625635,956.609,1255.425544544545,455.853,659.1788738738742,756719.548,168053.33102704896,1208.614,1491.656660660659,72.306,73.21357757757757,49697.254,146550.24773173165,35.431,34.58382282282284,1224.824,1569.2722962962953,580.479,838.7415665665665,670222.17,100593.3164164145,781.038,970.953509509509,62.08,70.51211211211205,37925.18,90320.62822822844,90.778,86.06077677677658,801.071,1006.2522112112115,390.946,556.9441901901906,574572.172,46658.621037040226,495.446,552.5776616616608,64.09,68.64054054054061,24754.6,42078.076076076075,165.537,170.39702802802765,508.439,623.2375165165166,250.134,351.2212312312312,607948.125,41352.28566066518,423.352,497.3274234234226,84.633,101.26557657657673,22839.527,36782.88215315298,494.417,497.6587697697689,433.183,530.0095205205208,214.75300000000001,308.5162832832834,2.716,3.094438438438435,57.964,73.65035435435436,205.305,231.55553053053043,111185.832,3367.054830830829,107.465,112.94171671671674,340.019,471.16980880880885,711.8410000000001,1069.5744274274273
100,86.538,90.86542142142159,7.167,6.970081081081079,6.479,6.183742742742737,1181405.108,412249.15348949085,2198.383,3531.754065065069,628.526,619.9452692692678,74221.594,296725.48464864935,49.988,52.54239839839838,721.394,860.8556196196192,3711.808,5824.208458458458,595282.103,139851.29168266914,891.748,1070.6751711711715,62.663,63.41284384384388,40234.826,123368.24196596416,14.574,14.430954954954975,912.315,1174.0978728728735,440.64500000000004,619.9017927927929,622947.499,130853.23323224712,922.775,1144.851226226228,63.296,66.44482882882883,39669.356,114041.79505905844,14.448,14.786082082082064,935.003,1221.9929839839842,444.943,649.2693303303306,756594.142,169044.24608210276,1182.725,1455.8652402402402,70.937,70.81184284284286,49904.356,147755.21848248306,35.707,35.23638738738735,1196.589,1509.5496286286268,567.462,821.4576156156159,670141.985,101020.49727226514,763.12,942.1257257257266,60.785,66.14892392392389,38061.898,90730.37797397353,91.425,87.50387887887895,781.793,951.2173683683679,381.521,553.0120450450448,574521.391,47023.76588488858,484.058,535.620256256257,62.652,68.62952552552554,24841.596,42357.940724724845,166.725,173.13651151151137,496.327,607.335406406406,243.631,342.9734604604604,607905.134,41553.88993392962,413.014,496.1419459459463,82.893,96.32787887887885,22912.874,36920.58470870863,497.582,496.89817417417436,422.556,560.2030670670673,209.341,283.8012402402404,2.458,2.760996996996997,50.772,63.321337337337305,195.695,217.74171671671678,111322.369,3027.8066456460124,108.351,113.93973873873875,305.013,408.303134134134,661.275,976.9441371371372
101,84.841,84.04776676676667,6.858,7.365201201201198,6.231,6.606245245245249,1181177.631,415268.3652042639,2148.841,3316.636355355356,618.08,595.457057057057,74689.022,301302.88840440556,50.418,53.152428428428365,705.606,847.1358998998994,3629.572,5693.680344344346,595190.908,140635.795331335,871.376,1050.859483483483,61.305,62.738713713713835,40390.535,124808.3050800803,14.689,14.524803803803803,889.912,1101.0773333333343,430.62499999999994,593.4661551551553,622852.294,131441.52709108216,901.986,1109.156960960961,62.191,64.22274174174181,39828.043,114929.50465565521,14.574,14.889413413413434,913.588,1222.494750750748,434.71299999999997,653.4737147147147,756471.632,169960.6552312349,1156.734,1464.4256696696687,69.429,72.8718308308308,50106.522,149328.7382542538,35.983,35.55226326326329,1169.807,1471.5813323323332,555.0840000000001,774.246124124124,670063.764,101486.05636035123,745.049,902.4130120120126,59.653,68.22281381381381,38195.705,90920.64862362373,91.991,88.06698598598607,763.147,947.8552462462467,372.54100000000005,541.5766016016016,574471.969,46893.00704604529,472.309,547.4249439439441,61.239,68.12600500500504,24926.629,42852.529888888945,167.802,174.0208168168169,484.692,610.2033393393394,237.59999999999997,335.00872672672676,607862.706,41663.59115515244,403.359,487.37349249249326,81.114,88.39339739739744,22983.712,37123.588644644595,500.613,496.46769869869775,412.699,525.4358348348346,203.88500000000002,280.475064064064,2.232,2.4586346346346333,44.598,55.40780380380389,186.149,209.6864854854852,111448.39,2696.132032031916,109.262,115.07643243243233,273.262,362.4578138138136,614.8770000000001,895.382129129129
102,82.473,88.91618718718723,6.532,6.4654414414414445,5.933,5.81832932932932,1180956.005,418030.6195946535,2100.152,3077.9968928928956,608.15,601.8453453453452,75143.975,305204.3667417411,50.845,53.34632132132132,689.411,832.6367157157151,3553.203,5518.438267267269,595101.074,140961.67219620483,851.531,1007.1261651651665,59.958,62.811047047047005,40541.841,124723.82754654769,14.8,14.764764764764747,869.818,1142.5654414414423,420.606,588.3613253253255,622758.819,132020.73297198478,881.906,1021.2924564564573,60.886,62.523527527527506,39983.288,115753.81086686646,14.678,15.093409409409418,892.805,1180.629604604604,424.70099999999996,623.1181491491494,756351.617,170098.00231332632,1131.427,1447.758429429434,68.113,69.02525625625633,50303.863,150547.00924024032,36.264,35.72402802802801,1144.075,1480.8742492492495,542.5930000000001,763.5287517517517,669987.22,101644.42202201659,728.144,838.8140780780806,58.581,65.71515415415413,38325.534,91519.95479879883,92.595,88.39537037037047,745.228,953.2492652652663,363.709,527.7365135135135,574423.559,47183.45997897056,461.22,540.3139139139147,59.966,65.28613013013012,25009.093,42931.50185285255,168.857,175.47402502502524,473.204,578.7050890890887,232.00399999999996,330.59649049049034,607821.649,41765.05285184912,393.714,463.2294334334331,79.128,87.08870470470477,23052.768,37138.19637237232,503.674,497.64536936936884,403.456,511.0751391391403,198.68,280.3810190190188,2.047,2.2730640640640662,39.156,47.31898298298302,177.07,200.82992992993024,111564.816,2393.791935935801,110.089,116.06314214214231,244.641,323.81793693693686,570.998,822.9264324324324
103,80.503,82.72271371371386,6.47,6.6937937937937955,5.898,5.9715675675675755,1180738.817,420407.96547648014,2052.141,2949.9650840840823,598.304,612.6802642642646,75589.865,308255.1599349353,51.251,54.24224124124127,674.52,807.8174174174176,3476.313,5292.176071071074,595013.401,141776.33052953033,831.639,948.7474264264275,58.806,62.04440840840841,40690.398,125289.26486086042,14.895,14.926901901901926,849.613,1166.29752852853,410.46500000000003,582.0194144144145,622667.23,132161.9530530332,862.382,955.8198958958959,59.762,60.03138738738736,40134.317,116750.79530630671,14.768,15.225401401401403,873.448,1154.3836796796802,414.92499999999995,585.7404154154153,756234.7,171273.10710708267,1105.508,1435.497433433434,66.947,68.16235335335342,50496.625,151918.13851351236,36.533,35.89680780780792,1120.217,1439.799710710712,529.436,736.0469629629622,669911.931,101852.1844234153,712.102,805.1927887887879,57.438,64.63479079079084,38452.679,92155.8357947951,93.196,88.36194594594585,727.707,930.8359869869881,355.096,518.1983803803804,574376.103,47405.87226326523,450.663,536.531962962963,58.489,62.74662562562566,25090.525,43102.99436936947,169.955,176.03300800800784,461.651,550.5837827827834,226.20000000000002,321.0641581581582,607781.41,41909.38528528734,384.235,445.27304804804845,77.228,81.82784384384397,23120.371,37385.44680580581,506.735,499.6644394394388,393.995,493.01398898898907,193.721,278.6012162162161,1.89,2.093993993993996,34.413,41.22966066066064,168.044,187.8218858858858,111672.289,2203.424903904016,110.786,116.08829229229242,218.821,291.0680270270269,530.462,765.3164704704707
104,78.427,82.44711811811811,6.317,6.8133243243243164,5.777,6.331602602602601,1180526.608,422864.6389749223,2006.277,2818.66493593594,587.873,641.6505215215203,76026.397,313016.2176086079,51.69,54.01791791791797,660.169,786.7531921921936,3401.576,5190.198384384386,594927.064,142499.1090130108,813.18,933.3849849849844,57.631,60.91175075075081,40835.925,126105.26864364384,15.003,15.05404504504505,829.762,1168.507863863864,400.48400000000004,583.2316816816817,622578.04,132782.12652652522,842.751,972.8718708708718,58.576,58.60482882882889,40281.962,117507.55611211246,14.864,15.32082482482482,854.482,1105.715391391388,405.471,583.5762872872872,756120.319,171526.9601991893,1080.658,1387.8268628628634,65.696,67.00458858858859,50685.896,152617.66084484485,36.783,36.22613713713718,1095.201,1405.0236226226214,517.5409999999999,732.4169099099099,669838.754,102284.60208608823,695.111,820.6893683683688,56.154,61.36364764764764,38577.209,92429.77109008968,93.752,89.03553153153162,711.544,916.3263903903894,346.09900000000005,496.79704404404424,574330.218,47703.15162762391,439.623,533.1380090090088,57.218,61.29977577577583,25169.216,43330.91225625592,171.021,177.71227127127074,450.806,528.5769409409418,220.814,311.2187847847846,607742.267,41820.880591591886,374.831,452.44488388388413,75.335,82.25102602602601,23186.338,37708.31407007019,509.605,504.193168168168,384.856,463.6068708708701,189.437,262.4280970970972,1.739,1.9167957957957962,30.235,35.10487987987983,159.525,180.93831331331344,111771.671,2025.8105695694667,111.492,116.62856456456454,195.739,256.84372272272293,492.42500000000007,714.6578928928926
105,76.851,77.78858758758756,6.091,6.365084084084085,5.55,5.823323323323332,1180318.083,425273.3594704207,1962.119,2794.4032422422383,578.166,638.2426866866851,76453.697,317713.81700800447,52.108,54.43477077077087,646.381,777.2110500500498,3327.208,5099.987363363363,594843.398,142907.8634594332,794.367,924.9372482482484,56.419,58.301740740740755,40977.073,126885.21488588628,15.103,15.269660660660668,810.62,1154.510110110108,391.228,555.1754414414418,622490.151,133570.54474374576,824.266,942.8741181181177,57.412,57.21947547547558,40426.519,118539.4590980981,14.954,15.319203203203212,835.936,1109.165069069072,396.479,565.7618088088088,756008.816,172239.3875315304,1056.222,1319.0377537537543,64.409,67.42514414414403,50871.125,152993.5228978978,37.041,36.557876876876854,1070.708,1385.7264624624597,505.574,718.3134034034038,669767.087,102807.25868968785,679.435,831.3311061061048,54.945,61.50548048048041,38699.1,92874.62462462457,94.301,90.44484384384373,694.249,931.388387387387,337.78999999999996,494.2966986986986,574285.141,47956.187306309366,429.304,502.7203043043048,56.087,61.07650750750745,25245.726,43478.171095095175,172.047,177.9447357357354,440.754,532.9143983983992,215.29000000000002,301.6230030030034,607703.783,42020.08799899544,366.164,429.31842242242317,73.761,82.25413313313332,23250.542,37797.523759759584,512.369,510.5113503503504,375.811,442.1874664664661,184.745,251.93302602602608,1.6,1.7777777777777795,26.559,31.39191091091087,151.161,168.1492282282282,111862.618,1818.8889649649375,112.222,116.59731331331331,175.269,219.0937327327333,457.539,691.4233743743742
106,75.133,78.64595695695698,5.935,6.052827827827828,5.421,5.457216216216218,1180114.736,427560.91321724135,1918.229,2703.1977567567587,568.363,620.6018328328324,76870.995,322901.42239739996,52.493,54.588539539539575,631.908,754.7502862862856,3256.795,5068.162641641639,594761.644,143320.912176202,776.2,892.9889889889903,55.297,56.152943943943846,41115.875,127343.12850350248,15.2,15.251251251251238,791.283,1100.9478588588602,381.888,547.0189249249247,622404.648,134071.05114716085,806.862,951.2822382382387,56.388,55.08454054054053,40568.748,119095.12361962064,15.049,15.325924924924916,816.224,1110.2680920920898,386.96200000000005,550.4004264264264,755899.457,172775.40355453885,1032.52,1313.4090090090099,63.339,65.55763663663669,51052.428,154275.8626786779,37.306,36.73710110110109,1046.35,1331.366866866871,493.76099999999997,712.42716016016,669696.887,103146.30453553752,664.134,818.7968408408408,53.81,59.49539539539548,38817.235,93733.41519018968,94.827,90.66974074074069,678.276,908.7445685685681,330.088,484.68453253253244,574241.332,48156.28005606197,419.512,499.33118718718737,55.12,57.10870870870877,25320.709,43678.7831021024,173.025,178.39877377377377,429.946,523.3043883883882,209.98399999999998,301.764074074074,607666.495,42191.03701201476,357.134,418.4484924924921,72.107,78.46401501501501,23313.401,37890.54474374373,515.095,514.3022772772775,367.457,428.1462972972974,180.064,251.4258158158159,1.472,1.6048208208208192,23.37,27.752852852852893,143.151,164.0562552552552,111947.229,1705.8163753751887,112.868,117.50007607607621,156.391,198.52664564564586,424.86699999999996,622.2887737737739
107,73.161,70.25933833833828,5.718,5.848324324324326,5.275,5.534909909909909,1179916.847,430735.17476579524,1875.531,2707.9409799799782,558.869,598.4042432432445,77280.316,327131.3214654645,52.865,55.28606106106103,617.427,744.3089799799794,3186.4269999999997,4990.849004004003,594681.553,143914.1613523779,758.985,843.3941691691693,54.101,54.92772672672667,41250.485,128545.25302802661,15.317,15.305816816816808,772.741,1045.3732922922925,373.03499999999997,531.5666216216216,622321.305,134525.56554053782,788.723,986.2825535535529,55.445,52.9259009009009,40707.4,119763.90790790769,15.15,15.382882882882884,797.807,1059.6934444444455,378.41499999999996,546.3880370370366,755792.679,173367.23719619183,1009.105,1225.5635385385394,62.314,63.75716116116117,51229.384,155289.98252652542,37.566,37.15279679679679,1022.679,1300.1681271271266,482.313,701.8659469469467,669628.858,103517.48932531883,648.579,785.6634224224225,52.876,60.07469869869876,38933.127,93994.24912011978,95.35,90.98848848848833,662.317,843.0335445445446,321.823,454.85050950950966,574198.306,48238.408772774404,409.513,500.24007107107053,53.795,57.88285785785787,25394.209,44036.90622522542,174.015,179.0658408408411,419.996,493.66364764764717,205.10699999999997,290.82592892892876,607629.99,42265.299199193905,348.796,416.51489889889865,70.594,75.27243643643651,23375.012,37989.413269269106,517.681,512.6378768768772,358.624,408.13676076076104,175.674,242.72030630630627,1.356,1.4947587587587579,20.635,23.62139639639638,135.689,152.09237137137157,112025.045,1543.5625375377215,113.462,118.73929529529534,139.769,182.6683073073071,394.29599999999994,576.4386206206202
108,71.906,84.26943343343339,5.543,6.024175175175166,5.095,5.591566566566567,1179722.547,434958.49628725543,1833.697,2587.5687597597575,549.06,590.7031031031019,77680.991,329770.22714614356,53.269,55.8364754754755,603.882,718.6527287287295,3117.0,4805.407449449447,594603.552,144518.57587187664,741.67,847.5466466466468,52.99,56.64654654654656,41381.883,129639.2005115117,15.409,15.475194194194186,754.894,956.0988628628612,364.81600000000003,526.981235235235,622240.064,135169.41131531252,770.828,933.3958118118137,54.408,52.10163763763756,40842.011,120117.01589489522,15.271,15.535094094094124,780.069,1034.3886276276278,370.537,534.2781951951948,755688.572,173432.02684283897,986.857,1252.1987497497487,61.143,64.16071171171166,51402.408,156368.32385986054,37.791,37.37269169169167,998.778,1261.638354354354,471.47,685.0402062062062,669562.425,103826.63300801115,633.356,771.7229869869877,51.67,60.49359359359368,39046.16,94537.18358358325,95.872,91.63324924924925,647.064,827.3152192192189,314.32800000000003,448.2260660660658,574156.157,48476.03238338054,399.953,485.0238148148147,52.578,54.6926086086086,25465.728,44300.69871471491,174.994,178.48444844844826,410.367,508.6669779779785,199.97099999999998,282.4090000000001,607593.661,42362.644723723795,341.265,413.16393893893905,68.927,72.8785495495495,23434.865,38105.22800300305,520.29,515.9918918918918,350.218,388.8473233233233,171.661,240.26758858858835,1.259,1.3692882882882893,18.171,20.644403403403395,128.427,144.72739839839866,112097.22,1406.7703703700133,114.017,119.35606706706709,124.927,164.6603313313312,365.647,530.8003373373373
109,70.045,75.98696196196204,5.507,5.615566566566572,5.063,5.220251251251249,1179532.821,436640.7396986959,1791.933,2539.7102212212194,538.895,570.2962712712709,78072.544,333445.7818458459,53.637,56.15738838838833,590.846,707.9362202202203,3049.559,4681.70622722723,594527.556,145059.75662061822,724.074,877.309833833834,52.096,56.134918918918856,41510.547,130447.42321421392,15.504,15.617601601601594,737.528,934.8140300300307,356.389,523.2232062062064,622160.097,135801.74133233298,753.299,882.7023013013016,53.316,54.312456456456445,40972.928,120907.99681281314,15.364,15.683187187187187,763.548,1056.0016976976979,362.552,501.0247987987989,755586.73,174432.58568567797,964.01,1241.3252252252244,59.931,63.00724624624627,51570.615,157066.00678178118,38.013,37.76459559559565,976.887,1237.3275585585588,461.387,658.100815815816,669497.02,104133.6032032031,619.152,750.3772732732737,50.579,60.01177077077074,39156.749,95280.63062962942,96.428,92.12694294294297,631.73,791.6407407407409,306.78999999999996,435.2275655655659,574115.352,48651.58367967738,390.397,484.6300210210205,51.355,55.09006506506506,25535.614,44432.57157557559,175.978,179.37889489489484,400.418,470.96424024024026,195.45600000000002,274.0077977977976,607558.613,42403.05828928872,333.457,409.8479989989996,67.371,70.59595495495502,23493.789,38191.499978979155,522.816,518.3064504504514,341.597,376.5611521521526,167.615,239.99650550550547,1.189,1.2885675675675676,15.941,18.161680680680686,121.536,133.7224264264266,112163.622,1308.4675835834157,114.638,120.34930530530518,111.381,141.88172072072052,339.464,496.04387587587604
