day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
89,227.374,229.37750150150123,27.725,34.391766766766715,26.74,33.30170170170172,0.0,0.0,0.0,0.0,142.685,196.65843343343388,1216651.668,59360.45222823568,536.043,557.4045555555566,38651.834,43482.500944945015,2143.709,2308.7826096096105,0.0,0.0,0.0,0.0,23.445,36.08105605605606,608414.206,32751.77133532725,226.918,220.54381981981982,27409.275,29622.962337337256,440.267,468.0966896896898,0.0,0.0,0.0,0.0,25.018,35.7974734734735,634106.975,32384.560935922465,236.804,228.7823663663662,28752.354,29762.371055055213,463.91,510.29057657657677,0.0,0.0,0.0,0.0,26.584,40.59954354354355,771786.179,44846.951910916105,575.84,607.6220220220204,34916.619,40562.82466366359,561.82,578.6641301301308,0.0,0.0,0.0,0.0,29.195,42.87384884884884,675476.45,36753.45095096153,1643.474,1714.8621861861848,31003.773,33163.75722822795,500.68399999999997,516.722092092092,0.0,0.0,0.0,0.0,41.532,64.95392992992986,567506.158,33937.3844204121,3845.891,3659.6908098098165,27401.145,27820.72469969952,451.05600000000004,490.82797197197243,0.0,0.0,0.0,0.0,68.387,105.08831931931921,587997.404,46332.72951351674,12807.941,13176.824343343393,29335.475,31207.79316816789,486.88700000000006,527.0584994994992,0.0,0.0,0.0,0.0,6.347,8.0065975975976,106053.541,6991.391710710426,104.833,104.869980980981,6354.634,6454.504548548556,114.082,118.65409209209213
90,215.82,213.13073073073065,26.717,31.976887887887937,25.747,30.94393493493495,0.0,0.0,0.0,0.0,134.579,188.6203793793795,1218719.688,55626.9095655485,536.683,559.1116226226223,37172.432,41259.50688288278,2028.1090000000002,2166.608835835837,0.0,0.0,0.0,0.0,22.316,30.52667067067066,609583.345,31376.660635627508,227.19,221.05495495495484,26360.646,28543.19587988,416.413,443.7403413413414,0.0,0.0,0.0,0.0,24.277,33.59186286286285,635335.421,31116.90266166706,237.074,229.08160560560543,27650.698,28914.42922522539,438.2370000000001,469.85158258258275,0.0,0.0,0.0,0.0,25.42,37.13273273273276,773275.762,42306.06341941411,576.521,607.7573163163147,33580.422,38349.36928528496,531.068,544.3183923923928,0.0,0.0,0.0,0.0,27.559,42.02454354354354,676801.078,35022.96287888854,1645.409,1718.2880070070034,29814.804,31631.577161161535,473.702,503.3238818818819,0.0,0.0,0.0,0.0,39.465,57.92670170170168,568674.229,32742.326885885053,3850.727,3662.637108108119,26352.629,26638.613972973093,426.749,453.8727037037039,0.0,0.0,0.0,0.0,65.07,97.89299299299282,589238.846,45034.817101100365,12824.174,13225.797521521516,28212.76,29899.465865866016,460.95099999999996,484.7758168168169,0.0,0.0,0.0,0.0,5.856,7.546810810810796,106328.322,6829.59390990979,105.01,104.94684684684692,6111.41,6309.641541541527,107.63799999999999,111.69978578578582
91,204.762,203.56892492492517,25.044,32.25431831831834,24.182,30.91178778778778,0.0,0.0,0.0,0.0,128.05,180.24974974974975,1220699.913,52644.98441540552,537.321,560.3262852852856,35748.058,39096.04267867873,1917.108,2045.4165625625626,0.0,0.0,0.0,0.0,20.76,29.411811811811862,610706.374,30253.62775174536,227.448,220.68598198198205,25351.24,27513.710110110198,394.563,423.0536546546548,0.0,0.0,0.0,0.0,22.628,33.53114714714711,636516.329,29466.761520538876,237.317,230.04455555555583,26590.382,26971.385461461374,414.46500000000003,448.89983083083115,0.0,0.0,0.0,0.0,24.069,35.2314704704705,774706.253,40890.977968977626,577.179,606.5535125125124,32294.908,37012.5200560557,502.00700000000006,524.6326336336342,0.0,0.0,0.0,0.0,26.191,37.68420320320316,678069.855,33924.098073068024,1647.26,1719.0734734734763,28674.603,30258.864255255205,447.50199999999995,470.6588168168169,0.0,0.0,0.0,0.0,37.632,56.753329329329276,569795.672,31784.8272432493,3855.307,3680.487238238235,25344.407,25770.303654654694,403.428,431.46771371371375,0.0,0.0,0.0,0.0,61.807,88.27002102102105,590432.695,43250.91088589557,12839.869,13257.993832832839,27131.76,28709.057457457366,436.13899999999995,449.7197607607609,0.0,0.0,0.0,0.0,5.625,7.545920920920916,106591.831,6630.454893893744,105.151,105.14734634634645,5876.91,6039.257157157167,102.30199999999999,106.238996996997
92,194.171,191.18694594594612,24.064,29.05696096096096,23.269,28.48312212212212,0.0,0.0,0.0,0.0,121.637,173.7149459459458,1222596.487,50295.83766866182,537.848,561.3742702702706,34378.032,37627.030006006775,1813.9029999999998,1930.5741151151155,0.0,0.0,0.0,0.0,19.963,28.376007007007022,611787.036,28930.85956356513,227.68,219.58118118118148,24378.23,26462.157257257386,373.08299999999997,402.22794894894895,0.0,0.0,0.0,0.0,21.001,31.298297297297324,637646.851,28509.58438338389,237.571,229.31827727727745,25573.244,25903.345809809845,392.73900000000003,426.11994694694727,0.0,0.0,0.0,0.0,22.563,31.409440440440456,776081.529,39131.61277177167,577.794,607.2668308308319,31056.618,35499.251327327074,475.463,503.22865365365385,0.0,0.0,0.0,0.0,24.621,36.96432332332338,679288.983,32887.03574674926,1648.991,1722.6735925925923,27576.202,29542.215411411133,424.318,441.0000860860862,0.0,0.0,0.0,0.0,35.602,53.21881481481484,570874.226,30542.51143544488,3859.628,3681.356972972968,24372.696,24872.890474474218,382.027,400.4123253253252,0.0,0.0,0.0,0.0,58.474,87.4527767767768,591579.932,41958.70608206877,12854.566,13262.606250250192,26091.852,27230.398494494784,412.21,416.56616016016017,0.0,0.0,0.0,0.0,5.379,6.497856856856854,106844.992,6355.557493493425,105.329,105.53028928928919,5651.403,5814.861452452452,96.563,102.83457957957958
93,183.077,183.4845555555554,22.555,27.218193193193155,21.904,26.569353353353378,0.0,0.0,0.0,0.0,114.693,173.81856956956946,1224413.039,48032.08356258756,538.381,563.4933323323312,33059.826,35936.17389789742,1717.1660000000002,1848.1076696696712,0.0,0.0,0.0,0.0,18.899,25.864663663663674,612822.083,27134.708819825835,227.909,219.53625525525487,23445.22,25101.65125125129,353.144,372.2786346346347,0.0,0.0,0.0,0.0,20.235,29.67144644644646,638732.939,27473.905184182193,237.807,229.61736836836818,24594.08,24916.121721721498,371.416,387.32835035035066,0.0,0.0,0.0,0.0,21.322,31.844160160160104,777400.912,38088.54880481038,578.329,607.2500090090094,29866.479,34819.845404404274,450.62100000000004,479.4699229229228,0.0,0.0,0.0,0.0,23.302,33.14794394394396,680460.298,31918.411607613216,1650.632,1724.7493253253244,26519.344,28488.692356356536,401.751,416.0420250250251,0.0,0.0,0.0,0.0,34.107,49.06061161161163,571908.959,29860.35167066706,3863.658,3679.0020380380356,23439.058,24301.37200800752,361.212,374.1517397397396,0.0,0.0,0.0,0.0,55.356,80.4336976976977,592681.174,40668.09982382122,12868.576,13277.363587587564,25090.988,26356.646502502244,390.67699999999996,394.24857357357365,0.0,0.0,0.0,0.0,5.13,6.333433433433425,107087.71,6155.303203202761,105.481,105.59323223223208,5435.116,5640.366910910892,91.37800000000001,95.98808808808805
94,173.828,171.2516676676676,21.366,29.055099099099092,20.764,28.068372372372338,0.0,0.0,0.0,0.0,108.969,146.72676576576572,1226151.81,45069.67557556552,538.873,563.7906616616618,31791.839,34019.58266166172,1625.05,1724.3044744744764,0.0,0.0,0.0,0.0,17.732,24.616792792792754,613816.459,26298.678997994917,228.104,220.03121521521527,22547.615,24289.55633133105,334.098,348.6964444444443,0.0,0.0,0.0,0.0,19.243,27.739690690690658,639776.517,26769.739450452067,238.029,229.30146046046028,23651.918,24569.670946946975,351.436,369.59637837837874,0.0,0.0,0.0,0.0,20.382,27.3254014014014,778668.266,36990.78603003473,578.859,607.6687877877889,28721.686,33927.92132532529,426.16700000000003,461.2066516516518,0.0,0.0,0.0,0.0,22.098,30.61100700700698,681587.036,30571.093797806887,1652.177,1727.7314024024054,25501.241,27293.194113113135,379.113,383.2315465465464,0.0,0.0,0.0,0.0,31.946,46.75583983983988,572902.813,27892.80483584498,3867.498,3672.160156156165,22541.542,22409.50574174168,342.214,358.77228828828805,0.0,0.0,0.0,0.0,52.493,70.53448548548558,593737.434,39384.283927926714,12881.837,13248.747178178193,24130.037,25058.79842942952,369.61,380.0796536536536,0.0,0.0,0.0,0.0,4.893,6.299850850850843,107321.658,5979.714750750691,105.604,105.71890290290288,5226.081,5457.035474474465,86.39099999999999,87.9961531531531
95,164.508,151.30924524524502,20.208,24.83156756756762,19.686,23.953357357357348,0.0,0.0,0.0,0.0,102.707,139.96912012012,1227814.512,43557.219075072826,539.341,565.6123313313311,30573.89,33256.93483483495,1539.3759999999997,1660.539165165167,0.0,0.0,0.0,0.0,17.027,23.66793893893892,614770.647,25467.640031030496,228.266,220.3856296296297,21684.445,23469.312287287463,315.821,318.087256256256,0.0,0.0,0.0,0.0,18.382,27.95803403403403,640777.692,25752.121257262592,238.208,229.22195795795824,22746.839,23739.836915916036,331.96,349.10744144144167,0.0,0.0,0.0,0.0,19.449,25.272671671671674,779884.043,36096.35550651086,579.38,608.7923923923928,27621.544,33161.82989389385,403.50100000000003,434.0029279279278,0.0,0.0,0.0,0.0,21.035,32.31008508508509,682666.923,29480.97004103453,1653.654,1728.7530370370382,24523.799,26172.915514514134,358.596,368.13837037037035,0.0,0.0,0.0,0.0,30.28,45.765365365365376,573858.116,26351.932476479433,3871.076,3670.4586826826903,21676.974,21209.49281681642,323.913,337.2206296296295,0.0,0.0,0.0,0.0,49.931,70.94118018018017,594750.897,37994.62501601931,12894.472,13283.19841441441,23206.97,23842.18728728737,349.24399999999997,359.146072072072,0.0,0.0,0.0,0.0,4.639,5.432111111111111,107545.581,5701.060499499542,105.733,105.66938038038032,5025.866,5188.736780780777,81.38400000000001,83.35462462462459
96,156.313,148.56559659659652,19.149,23.37617517517519,18.601,22.88868768768768,0.0,0.0,0.0,0.0,97.994,143.6576216216216,1229407.505,41503.89587089717,539.774,565.2962202202208,29402.634,31887.345389389448,1456.0610000000001,1578.7590700700719,0.0,0.0,0.0,0.0,16.144,23.71097497497495,615687.244,24503.301765767126,228.428,220.44526126126144,20854.176,22605.104128128172,298.52,309.6826646646645,0.0,0.0,0.0,0.0,17.68,25.048648648648694,641740.381,24725.505344342357,238.391,229.79591491491524,21874.954,22859.26514914902,314.27700000000004,321.97012512512543,0.0,0.0,0.0,0.0,18.164,26.24134534534533,781052.052,34998.34363963703,579.853,609.0424334334361,26563.898,32082.259855855613,381.139,416.47928428428435,0.0,0.0,0.0,0.0,20.242,30.297733733733747,683705.856,27864.3876516524,1655.043,1727.6387897897923,23581.974,24806.760084083984,338.88100000000003,352.95568268268255,0.0,0.0,0.0,0.0,29.035,41.63941441441443,574773.342,25054.06910510612,3874.499,3676.350349349358,20847.303,19973.728919920155,306.874,317.3614234234233,0.0,0.0,0.0,0.0,47.067,71.10361461461467,595725.22,37135.99559558804,12906.496,13295.085069069104,22318.251,22904.096095095058,330.188,345.57293093093097,0.0,0.0,0.0,0.0,4.408,5.060596596596595,107760.02,5454.514114114056,105.854,105.98466866866866,4833.384,4962.713257257269,77.343,78.69673973973971
97,148.61,138.43833833833833,18.208,21.300036036036047,17.756,20.91337737737736,0.0,0.0,0.0,0.0,93.099,134.51771671671668,1230933.334,39493.914358360875,540.17,565.7548548548536,28276.502,31125.293289289562,1377.995,1467.4735645645646,0.0,0.0,0.0,0.0,15.47,22.775875875875855,616567.302,23503.770566567044,228.594,220.40356756756793,20055.889,21695.856535535444,282.25899999999996,297.8970440440439,0.0,0.0,0.0,0.0,16.597,24.16275375375373,642663.046,23866.968852869682,238.588,230.45270870870877,21038.246,21924.005489489464,297.511,316.2864574574576,0.0,0.0,0.0,0.0,17.288,23.484540540540575,782171.992,34050.86480080347,580.338,609.7895455455453,25548.045,31080.12510010022,360.397,394.2253303303304,0.0,0.0,0.0,0.0,19.502,28.182178178178162,684700.711,27282.459938936463,1656.346,1727.231515515515,22678.768,24052.318494494673,320.572,339.2585205205204,0.0,0.0,0.0,0.0,27.453,39.77356456456449,575653.406,24287.808972966617,3877.72,3681.4490490490457,20048.415,19312.969744745198,290.836,300.0225805805806,0.0,0.0,0.0,0.0,44.821,65.12808708708698,596660.014,36412.19800200145,12917.606,13270.495259259196,21464.33,22154.958058058073,312.06899999999996,326.7043073073073,0.0,0.0,0.0,0.0,4.236,4.845149149149144,107966.444,5120.114978979016,105.954,105.98987387387378,4648.181,4655.685924924917,72.962,72.87229229229227
98,140.514,136.6384424424423,16.978,21.442958958958982,16.582,20.950226226226253,0.0,0.0,0.0,0.0,87.982,137.53521121121113,1232392.939,37731.51679579612,540.585,565.8266016016012,27195.035,29570.86664164131,1302.5720000000001,1400.3713893893892,0.0,0.0,0.0,0.0,14.253,19.99898998998998,617412.216,22679.37471872102,228.768,220.85102702702702,19288.771,21082.270829829933,266.82,284.6311911911913,0.0,0.0,0.0,0.0,15.761,23.363242242242208,643550.186,22866.00741140891,238.766,230.2715155155155,20232.43,21097.240340340424,281.165,299.544871871872,0.0,0.0,0.0,0.0,16.312,24.13479079079082,783249.111,33081.338017028254,580.735,608.7915665665653,24569.202,30233.917113113075,341.06899999999996,365.8686216216215,0.0,0.0,0.0,0.0,18.149,25.924723723723726,685656.963,25994.45408508426,1657.58,1726.6262262262267,21808.973,22970.106377377175,304.654,324.053159159159,0.0,0.0,0.0,0.0,25.882,37.615691691691694,576496.466,23267.546390384985,3880.83,3693.3104104104073,19282.835,18219.437212212415,274.318,292.2541721721723,0.0,0.0,0.0,0.0,42.246,59.44893293293292,597559.143,35888.821372369326,12928.305,13248.644619619647,20641.717,21655.492403403365,295.229,304.14334634634633,0.0,0.0,0.0,0.0,3.964,4.613317317317315,108165.064,4946.95686086079,106.084,106.00094494494495,4469.515,4498.193968968966,68.826,69.90168968968968
99,132.818,126.75963563563563,16.337,20.3577887887888,15.97,19.852952952952943,0.0,0.0,0.0,0.0,82.998,115.05905505505491,1233791.976,35725.62905305046,540.991,566.4313503503494,26153.861,28059.93961861834,1232.306,1299.7175995996,0.0,0.0,0.0,0.0,13.678,18.54686286286285,618222.319,21431.296535542886,228.911,221.6006796796795,18551.298,20099.901097097125,252.171,276.5939569569572,0.0,0.0,0.0,0.0,14.729,21.36492392392392,644401.88,22094.86246247204,238.948,230.8321281281282,19457.524,20449.971395395227,266.64700000000005,282.8636346346348,0.0,0.0,0.0,0.0,15.63,21.856956956956985,784281.402,32007.299695695452,581.121,609.7721311311313,23629.764,29153.21551951939,322.88,338.5391171171171,0.0,0.0,0.0,0.0,17.155,24.36734234234233,686575.218,25186.30878479269,1658.737,1729.903734734737,20972.897,22307.664055055106,288.014,304.0132792792792,0.0,0.0,0.0,0.0,24.557,30.811562562562578,577306.308,22603.17831431424,3883.815,3705.0177927927807,18545.679,17756.88884784755,259.55400000000003,282.4133233233234,0.0,0.0,0.0,0.0,40.321,56.89285185185178,598422.949,34715.41381281409,12938.174,13280.546270270264,19850.07,20781.888988989063,279.525,295.25786886886885,0.0,0.0,0.0,0.0,3.794,4.522086086086084,108354.894,4718.761525525463,106.188,106.224880880881,4298.327,4291.529600600596,64.918,64.94028028028026
100,125.9,122.57657657657654,15.232,19.547723723723692,14.945,19.018993993994016,0.0,0.0,0.0,0.0,78.708,112.50123723723723,1235132.576,34389.727951946,541.353,567.7080990990983,25151.331,26956.429868868858,1166.012,1256.0710130130135,0.0,0.0,0.0,0.0,12.962,17.33789389389389,619001.913,20435.248679683624,229.064,221.94785185185142,17840.573,19175.79646746745,239.031,252.18562862862882,0.0,0.0,0.0,0.0,14.113,19.755986986987025,645222.239,21663.861740728404,239.104,231.40659059059044,18710.227,20022.86433533519,251.587,269.5009119119121,0.0,0.0,0.0,0.0,14.883,22.22553653653653,785273.957,30722.966117134103,581.535,611.3961711711712,22724.731,27895.41605505484,306.495,320.5214044044044,0.0,0.0,0.0,0.0,16.391,23.54966866866869,687456.205,24212.11709208719,1659.88,1732.361961961962,20169.52,21318.79639639665,272.571,289.03330430430435,0.0,0.0,0.0,0.0,23.691,32.688207207207164,578085.256,21943.768232242717,3886.498,3703.93993593594,17835.608,17234.683019019045,245.52800000000002,270.1404624624625,0.0,0.0,0.0,0.0,38.169,57.099538538538546,599251.083,34005.42954053808,12947.791,13264.629948948965,19090.179,20036.2792382383,264.943,274.70670570570564,0.0,0.0,0.0,0.0,3.555,4.227202202202203,108537.218,4629.295771771836,106.289,106.25973873873876,4133.947,4218.50269369369,61.463,60.69346846846846
101,119.676,119.74677077077068,14.629,17.632991991991993,14.355,17.360335335335343,0.0,0.0,0.0,0.0,74.504,108.0039879879881,1236416.784,33346.68002403056,541.676,567.6967207207215,24188.136,26371.94544944955,1102.144,1178.5111811811819,0.0,0.0,0.0,0.0,12.494,17.06502902902906,619750.796,19966.228612611598,229.194,222.1585225225225,17157.03,18699.46456456479,225.94199999999998,240.55943743743757,0.0,0.0,0.0,0.0,13.372,17.9675835835836,646008.262,20973.442798801425,239.232,231.57174774774782,17993.122,19459.98309909917,237.812,255.44598198198221,0.0,0.0,0.0,0.0,13.833,19.31642742742741,786226.431,28801.8090480403,581.901,611.0882872872875,21855.895,26291.25122622637,289.494,296.88667667667664,0.0,0.0,0.0,0.0,15.536,21.38609009009009,688302.211,23319.696175172707,1660.921,1734.3050640640645,19397.231,20508.217856856903,257.791,271.27382482482477,0.0,0.0,0.0,0.0,22.151,30.604803803803797,578834.686,21328.293697703582,3889.154,3702.5348188188227,17151.839,16534.239318318454,231.835,255.4534484484484,0.0,0.0,0.0,0.0,36.004,52.04603003003011,600048.222,33545.32404004627,12956.665,13281.726501501496,18357.949,19585.680079078957,250.69600000000003,257.00628828828815,0.0,0.0,0.0,0.0,3.359,3.9320510510510465,108712.399,4463.265064064146,106.39,106.53843843843843,3975.629,4027.1004594594647,58.14,59.65122522522522
102,112.915,108.92069569569577,13.619,16.78061961961963,13.381,16.35419319319319,0.0,0.0,0.0,0.0,70.501,100.21221121121127,1237643.58,32210.618218208216,542.013,566.5593903903905,23263.019,25751.630269269383,1043.258,1112.2249349349363,0.0,0.0,0.0,0.0,11.799,16.595194194194203,620470.269,19001.137776780044,229.341,221.9746936936939,16499.419,17792.061500500382,213.374,223.46642442442436,0.0,0.0,0.0,0.0,12.526,17.228552552552532,646762.523,20046.289760765205,239.373,231.979850850851,17303.886,18668.015019019083,225.385,243.32381081081084,0.0,0.0,0.0,0.0,13.24,17.88428428428431,787141.934,27383.657301286436,582.23,610.7578578578592,21019.025,25134.851226226376,273.64099999999996,275.5562512512513,0.0,0.0,0.0,0.0,14.598,21.914310310310295,689115.392,22835.513849845287,1661.992,1733.6555915915892,18654.337,19810.153584584586,243.683,263.5391461461461,0.0,0.0,0.0,0.0,20.887,29.181412412412385,579553.324,20892.277301282753,3891.686,3694.8182222222326,16494.434,16108.54819219217,219.906,233.39420620620615,0.0,0.0,0.0,0.0,33.909,51.84656556556552,600810.636,33196.59409810061,12965.241,13286.03695595601,17656.854,19223.932616616567,236.91,250.56164764764748,0.0,0.0,0.0,0.0,3.205,3.890865865865866,108880.89,4316.434334334308,106.481,106.95659559559567,3822.877,3868.7045755755757,55.379,57.84016516516515
103,106.285,115.37314814814822,13.224,15.181005005005007,13.021,15.10766666666666,0.0,0.0,0.0,0.0,66.788,92.42347947947952,1238821.238,30699.226582580246,542.303,566.7539449449456,22371.803,25073.81200300309,986.8510000000001,1075.3769039039048,0.0,0.0,0.0,0.0,11.009,15.140059059059057,621160.309,17987.29281180985,229.473,222.1914624624624,15867.586,16789.069673673697,202.52999999999997,211.5288628628628,0.0,0.0,0.0,0.0,11.731,17.287926926926932,647486.279,19608.187346346134,239.519,231.3589979979979,16642.199,18239.00039939947,212.951,236.92561661661654,0.0,0.0,0.0,0.0,12.583,17.53464564564565,788023.307,25857.161912904932,582.522,612.7843003002993,20212.385,23664.395170170363,259.352,267.6885665665665,0.0,0.0,0.0,0.0,13.688,19.31196796796797,689896.015,21537.662437430885,1662.921,1735.9747337337358,17939.397,18893.0144054057,230.759,251.2864134134133,0.0,0.0,0.0,0.0,19.616,30.737281281281284,580244.304,20105.386970970365,3893.948,3689.739035035045,15862.045,15424.301276276366,207.621,215.66999699699693,0.0,0.0,0.0,0.0,32.507,51.58553653653666,601544.549,32185.605204211435,12973.041,13280.28160060052,16980.942,18249.854490490565,223.83300000000003,232.1537567567566,0.0,0.0,0.0,0.0,3.025,3.632007007007004,109042.011,4083.202081080998,106.562,106.79895495495508,3676.523,3649.3187897897938,52.795,55.08057357357355
104,100.853,102.66405505505504,11.932,15.034410410410397,11.744,14.819283283283303,0.0,0.0,0.0,0.0,63.33,90.21131131131114,1239947.742,28861.360796788078,542.601,567.923722722723,21516.307,23791.55830930942,932.9830000000001,1007.1573883883891,0.0,0.0,0.0,0.0,10.704,14.498882882882874,621823.504,17567.111095094544,229.612,222.7381941941941,15259.723,16365.179450450469,191.541,198.5370980980981,0.0,0.0,0.0,0.0,11.28,14.538138138138148,648180.323,19048.761432434636,239.65,231.15665665665682,16006.017,17833.744455455482,201.694,222.38061061061046,0.0,0.0,0.0,0.0,12.076,16.006230230230237,788868.185,24955.013788794233,582.825,611.6460210210213,19438.515,22700.073848848944,244.782,248.1326706706706,0.0,0.0,0.0,0.0,12.914,17.55215615615616,690646.319,21365.168407410463,1663.773,1737.1466176176204,17251.561,18828.658937937646,218.27299999999997,234.75239539539518,0.0,0.0,0.0,0.0,18.668,26.39817417417416,580907.203,19445.973764773204,3896.185,3688.7775525525503,15254.525,14894.940315315325,195.934,202.7999899899899,0.0,0.0,0.0,0.0,30.583,43.38249349349354,602250.13,31205.646746746534,12980.744,13297.832296296296,16330.708,17727.33206806803,211.35800000000003,220.84552352352335,0.0,0.0,0.0,0.0,2.98,3.4890890890890915,109197.99,3906.3542542540968,106.637,106.58982082082083,3534.865,3508.1409159159184,49.931999999999995,52.796346346346326
105,96.313,103.35838938938934,11.738,15.200556556556535,11.554,15.01610010010011,0.0,0.0,0.0,0.0,60.424,91.12334734734738,1241027.002,27351.70770370724,542.831,567.3658048048038,20692.987,22634.18701801824,882.508,952.3587647647656,0.0,0.0,0.0,0.0,10.007,13.027978978978966,622460.521,16972.043602606722,229.711,223.19066966966997,14675.217,15861.933844844836,181.61100000000002,184.4963373373374,0.0,0.0,0.0,0.0,10.57,15.55665665665667,648848.813,18511.649680678383,239.763,231.08791891891934,15392.654,17266.24653053054,191.04,207.21897297297284,0.0,0.0,0.0,0.0,11.437,15.181212212212213,789677.361,23507.03571470744,583.111,613.2419209209197,18695.645,21499.224199198725,231.504,243.20432632632634,0.0,0.0,0.0,0.0,12.294,17.26683083083083,691366.209,20598.043362367614,1664.559,1740.6171361361369,16590.628,18062.540156156276,206.274,225.1475435435435,0.0,0.0,0.0,0.0,17.428,24.489305305305294,581543.198,18748.357153152287,3898.16,3683.591991991991,14670.879,14041.337696696675,185.669,194.6931781781782,0.0,0.0,0.0,0.0,28.792,41.620356356356275,602927.763,30577.71254355447,12987.959,13295.520839839848,15705.022,17006.231747747664,199.45600000000002,211.90626426426417,0.0,0.0,0.0,0.0,2.761,3.135014014014012,109347.186,3785.4408448447216,106.712,106.36341941941949,3399.258,3424.107543543538,47.239,50.401472472472435
106,90.641,87.72784684684689,10.779,13.499658658658655,10.621,13.310669669669648,0.0,0.0,0.0,0.0,57.107,80.80835935935944,1242062.085,25844.007782776353,543.097,568.1417327327331,19900.082,21291.260536536745,834.985,911.942661661662,0.0,0.0,0.0,0.0,9.338,12.39214814814816,623072.421,16407.65941841943,229.845,222.93991491491505,14112.598,15359.658054054094,172.267,179.98273573573584,0.0,0.0,0.0,0.0,10.096,14.823607607607599,649490.417,17675.156267266917,239.875,231.51689189189176,14803.305,16558.622597597627,180.54899999999998,196.55315215215217,0.0,0.0,0.0,0.0,10.609,15.49761661661661,790457.272,23036.298314306885,583.424,613.5798038038037,17978.765,21105.038813813626,218.61,233.7202142142142,0.0,0.0,0.0,0.0,11.894,16.971735735735713,692057.961,19990.101580579132,1665.344,1740.748412412414,15954.803,17506.788979979865,194.758,208.31243643643649,0.0,0.0,0.0,0.0,16.716,23.456800800800824,582155.612,18423.294750750505,3900.097,3688.9165075075025,14107.812,13740.078734734776,175.297,182.1618308308308,0.0,0.0,0.0,0.0,27.431,41.2364754754755,603578.599,29974.17437337646,12994.724,13305.835659659633,15102.796,16279.033417417357,189.204,202.10201201201193,0.0,0.0,0.0,0.0,2.61,3.072972972972973,109490.424,3745.2154394393815,106.772,106.52854454454456,3269.026,3360.0774014013996,44.497,48.40276976976973
107,86.28,88.73033033033046,10.372,13.703319319319293,10.213,13.541172172172164,0.0,0.0,0.0,0.0,53.877,81.72559659659662,1243053.9,24872.750750763775,543.368,567.550126126127,19137.838,20381.31707307318,789.8530000000001,851.6104734734736,0.0,0.0,0.0,0.0,8.972,12.349565565565554,623659.73,16053.694794794676,229.935,222.6434184184183,13572.27,15087.074174174157,162.553,169.24894594594602,0.0,0.0,0.0,0.0,9.62,13.47507507507507,650106.946,17368.23131531186,239.997,231.5825735735733,14236.116,16372.985529529557,170.696,182.77287887887894,0.0,0.0,0.0,0.0,10.215,14.663438438438456,791206.211,21992.20868768765,583.654,614.761045045046,17290.069,20102.228467467216,206.206,215.64275275275284,0.0,0.0,0.0,0.0,11.206,16.069633633633643,692720.255,19221.07905405906,1666.142,1745.8156516516503,15345.177,16730.572243243347,184.409,193.13750450450456,0.0,0.0,0.0,0.0,15.785,23.580355355355334,582742.597,18001.95654754069,3901.967,3697.373284284291,13567.185,13226.49326826833,165.931,171.97709409409404,0.0,0.0,0.0,0.0,25.981,37.20184084084083,604201.71,29082.42832833445,13001.2,13319.175175175216,14525.981,15825.113752752752,179.067,192.87524424424421,0.0,0.0,0.0,0.0,2.493,2.776727727727724,109628.077,3608.4455165165095,106.84,106.90530530530536,3143.506,3236.606570570572,42.169000000000004,45.8277147147147
