day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,129.305,135.3353103103104,29.708,32.03076676676681,26.898,29.102698698698667,0.003,0.0029939939939939942,258.617,300.7150260260253,345.076,371.6839079079074,1261520.078,12074.574490487237,923.146,955.400084084083,117.46,135.16756756756757,2282.684,3709.2798958958983,0.001,0.001,123.242,138.83827427427417,88.655,97.97995495495486,636175.231,3251.346985988863,628.257,633.1280790790789,106.489,119.13901801801804,739.529,1088.7120850850847,0.014,0.013817817817817818,136.958,160.01024624624648,101.336,108.50961361361361,663155.564,3747.2591631623577,655.62,627.3309309309295,117.7,133.66966966966953,815.461,1161.5050960960966,0.022,0.02353953953953954,169.047,190.33913013013063,107.106,116.96973373373376,806542.558,5438.663299298117,1596.16,1578.9753753753726,143.888,183.24269869869835,998.918,1462.6858958958958,0.008,0.007943943943943947,147.013,156.01884984984986,114.753,134.52651751751748,704358.56,7298.398798797002,4551.99,4450.494394394393,125.631,141.8046436436436,870.643,1247.1938148148147,0.181,0.16240140140140155,145.424,156.61083483483492,178.617,207.0033143143143,588628.392,13367.137473471594,10647.979,10656.440999999979,124.44,142.524924924925,848.381,1197.6400070070067,0.595,0.6476226226226226,164.008,204.85879479479408,300.537,370.557188188188,595065.271,38261.791350347434,35486.25,36111.30280280297,140.942,168.61525125125104,949.3709999999999,1385.9230180180175,0.0,0.0,20.777,23.01628728728728,15.43,19.234334334334353,112548.212,560.2553113113087,292.883,281.3806916916915,17.967,20.096007007006996,125.839,165.14145045045044
145,122.56,138.90530530530543,28.255,30.206181181181204,25.729,27.777336336336326,0.003,0.0029939939939939942,239.796,275.70408808808844,326.827,360.24531631631623,1261805.123,10989.259130128343,923.538,956.1547107107118,108.988,126.7285845845846,2130.874,3379.6441021021046,0.001,0.001,114.289,128.34582482482497,84.18,96.94654654654649,636273.743,2981.9969479484544,628.496,632.2702542542559,98.517,111.67738838838834,690.99,996.7045145145146,0.014,0.013817817817817818,126.785,148.82359859859858,95.976,104.52995395395382,663264.524,3385.7892132131446,655.903,627.9715625625638,109.133,126.32163263263251,762.0350000000001,1080.1719609609604,0.022,0.02353953953953954,156.689,181.02930830830837,101.256,110.0144784784784,806675.574,5005.191715713331,1596.824,1579.288312312313,133.116,170.09664064064054,932.654,1353.6719259259269,0.008,0.007943943943943947,136.134,141.4154594594597,108.493,127.91786886886895,704473.474,6993.584908903285,4553.867,4458.904215215212,116.524,132.78020420420418,813.732,1173.6023523523525,0.181,0.16240140140140155,134.906,142.60376776776752,168.963,184.43406506506508,588741.745,13211.925900900344,10653.036,10679.209913913892,115.085,129.19096596596606,792.231,1165.37969069069,0.594,0.6478118118118112,151.931,187.5497887887889,285.057,355.14289389389415,595184.392,38131.119455452994,35504.06,36106.29269269264,130.67,147.06016016016048,886.5830000000001,1260.720025025025,0.0,0.0,19.161,21.26434334334332,14.624,18.41103503503501,112565.211,541.2777567567776,292.975,281.4117867867869,16.626,18.018142142142107,117.18799999999999,154.23660860860858
146,115.024,126.70813213213212,26.414,27.41201601601599,24.174,25.102826826826856,0.003,0.0029939939939939942,222.091,256.3470660660656,309.146,347.82851251251253,1262070.898,10018.478074067172,923.892,958.1324684684679,101.097,115.96555655655663,1989.667,3086.8991181181154,0.001,0.001,106.058,118.67130730730747,79.761,90.37425325325314,636365.746,2801.797281280657,628.719,631.4294684684693,91.291,104.33665565565559,645.46,921.6722062062053,0.014,0.013817817817817818,117.6,137.77177177177188,90.852,100.10219819819822,663366.156,3160.245909907189,656.169,629.6180570570567,101.179,118.78774674674682,711.7339999999999,999.726596596596,0.022,0.02353953953953954,145.202,167.8790750750752,95.72,112.19779779779768,806798.996,4688.546530519868,1597.478,1580.2497657657664,123.307,153.47622722722735,871.3199999999999,1260.7582522522523,0.008,0.007943943943943947,126.056,133.20206606606607,102.913,117.25268368368374,704581.573,6751.790461462054,4555.561,4465.902181181188,107.938,118.29044644644657,759.23,1095.6754894894893,0.181,0.16240140140140155,125.108,130.53887487487498,160.094,185.4025665665666,588847.187,12973.767798800596,10657.798,10701.554750750705,106.522,119.58510110110105,740.035,1059.4619709709712,0.593,0.6479989989989994,140.693,173.14189289289286,270.39,330.11801801801727,595296.428,38037.316132126834,35520.789,36058.44292192172,121.076,134.30653053053058,827.499,1195.213820820821,0.0,0.0,17.735,20.074849849849837,13.787,16.01364464464467,112580.903,528.89048148145,293.098,281.22762362362295,15.386,16.781785785785782,109.33500000000001,146.78332232232228
147,108.619,126.55439339339361,24.805,26.4133883883884,22.859,24.135254254254264,0.003,0.0029939939939939942,205.962,236.82538138138148,292.675,320.56393893893875,1262319.996,9076.956940944377,924.221,957.7599189189187,93.65,110.34784784784776,1856.67,2816.131761761763,0.001,0.001,98.14,111.30170170170159,75.504,86.82480880880877,636451.944,2627.5123763756496,628.936,631.4653693693681,84.691,98.93044944944947,602.719,845.6090140140144,0.014,0.013817817817817818,108.974,128.78611011010995,85.501,94.30029929929897,663462.08,2900.037637638826,656.409,628.854573573574,93.595,114.6556306306308,664.592,927.1935515515524,0.022,0.02353953953953954,134.559,152.18870770770755,90.676,101.48851251251256,806913.833,4493.826937935325,1598.039,1580.0455245245246,114.404,135.68647047047043,813.994,1167.157779779779,0.008,0.007943943943943947,116.74,122.22862862862863,97.463,111.60423523523524,704682.228,6517.9499659657,4557.203,4462.220011010974,100.0,104.68868868868874,708.867,1012.3760830830821,0.181,0.16240140140140155,115.848,120.52942542542553,151.543,171.51766866866893,588945.794,12723.681245247371,10662.151,10695.319518518545,98.761,109.36124024024011,690.713,980.8760170170169,0.593,0.6479989989989994,130.571,161.72067967967936,256.032,314.1331091091084,595400.566,37907.66330730413,35536.575,36126.84321821817,112.22,125.33093093093113,773.058,1097.7424564564565,0.0,0.0,16.412,18.745001001000986,13.037,14.792423423423426,112595.304,502.4920760759815,293.205,281.34431931931897,14.236,15.005309309309299,102.208,141.02995195195197
148,102.18,107.76736736736747,23.235,24.620395395395434,21.497,22.950941941941963,0.003,0.0029939939939939942,190.916,219.11205605605548,276.623,310.13100200200176,1262552.248,8360.711207212677,924.55,957.5570570570553,86.884,107.85840240240236,1733.465,2664.0166576576557,0.001,0.001,90.917,104.29640740740737,71.446,78.4735575575577,636532.316,2457.3014454449,629.14,630.0784784784785,78.374,90.9390630630631,563.114,799.8215615615618,0.014,0.013817817817817818,100.871,117.31567467467451,80.588,93.38964564564563,663551.189,2690.309588585381,656.644,628.1774414414418,86.655,106.83080580580572,620.525,876.6267637637633,0.022,0.02353953953953954,124.629,139.37273173173168,85.758,95.06450050050043,807022.067,4128.282793791091,1598.629,1581.5569159159156,105.945,125.01498998999017,759.749,1102.6395045045047,0.008,0.007943943943943947,108.054,114.91800200200208,91.996,107.23121521521517,704775.809,6298.807326330708,4558.846,4460.184468468443,92.932,98.01138738738736,662.258,942.1965985985985,0.181,0.16240140140140155,107.286,114.23644044044036,143.345,161.13110610610605,589037.704,12517.760144144197,10666.467,10704.62153253256,91.521,102.64420320320342,644.996,900.9976996996995,0.591,0.6483673673673683,120.853,148.41380480480476,242.061,304.05533433433465,595498.547,37713.08087187169,35551.511,36188.19607507493,104.006,116.71668068068054,721.677,1002.0702392392394,0.0,0.0,15.25,16.812312312312297,12.346,13.756040040040054,112608.962,490.4610170171723,293.295,281.5375125125125,13.075,13.947322322322313,95.533,130.85484184184185
149,95.961,110.99847747747746,22.343,23.042393393393393,20.815,21.16393893893895,0.003,0.0029939939939939942,176.905,202.57054554554563,261.712,312.2412972972969,1262769.184,7611.7779219219,924.863,956.3665975975971,80.659,99.47419319319307,1618.1659999999997,2409.6482062062064,0.001,0.001,84.363,97.97720820820827,67.721,72.75391291291288,636607.301,2340.1305295287275,629.344,630.315979979977,72.705,83.4814564564565,525.539,734.1081931931931,0.014,0.013817817817817818,93.27,107.58468468468462,76.109,88.0651841841842,663634.276,2537.9257497477097,656.873,629.676547547547,80.386,96.37337737737751,579.593,797.2965835835837,0.022,0.02353953953953954,115.331,130.2096486486486,81.183,91.03054154154158,807122.839,3870.453532539427,1599.182,1580.1910670670643,98.36,114.27467467467478,708.893,1025.7030180180186,0.008,0.007943943943943947,100.121,103.64600500500504,86.899,96.82562462462462,704863.785,6150.857632633632,4560.362,4455.802758758759,86.016,91.78352752752765,617.848,900.6224164164175,0.181,0.16240140140140155,99.358,104.3521881881881,135.619,154.19203103103118,589124.183,12367.392903902311,10670.311,10699.453732732743,84.688,96.47713313313307,602.339,823.9338908908908,0.591,0.6483673673673683,112.019,139.45609509509495,228.439,275.6339129129129,595589.895,37492.76473973999,35565.763,36233.346177177205,96.39,107.36526526526531,674.081,933.0431381381384,0.0,0.0,14.118,16.000076076076095,11.599,12.965164164164149,112621.824,467.8969209209242,293.374,281.4695935935934,12.155,13.172147147147143,89.151,119.65391691691687
150,90.442,99.40203803803794,20.99,21.483383383383366,19.625,19.788163163163127,0.003,0.0029939939939939942,163.809,187.09761661661665,246.475,285.8592342342344,1262972.816,6914.1262702672875,925.14,957.8802802802794,74.654,93.0973813813814,1510.8229999999999,2288.211164164165,0.001,0.001,77.986,88.46426826826828,64.011,70.35723623623633,636677.212,2222.0290850855463,629.539,629.3097887887892,67.492,79.92185785785792,490.62,689.8043183183186,0.014,0.013817817817817818,86.401,100.66686586586582,71.771,82.00055955955956,663711.95,2355.292792793765,657.058,629.6242602602604,74.53,90.19529529529534,541.095,752.3670520520519,0.022,0.02353953953953954,106.944,118.50536936936919,76.732,84.38055655655657,807217.004,3699.8818658669416,1599.673,1581.2993703703673,91.248,108.16265865865846,661.731,933.3335805805805,0.008,0.007943943943943947,92.799,94.6032022022022,82.22,93.8774774774775,704945.526,6085.552876875537,4561.713,4451.432063063051,79.632,83.20177777777789,576.933,827.68476976977,0.181,0.16240140140140155,92.035,96.62039539539553,128.123,141.75963063063062,589204.611,12234.90858758653,10674.109,10700.185304304294,78.354,88.94963363363352,562.387,782.144803803804,0.591,0.6483673673673683,103.766,128.56580980980996,215.515,259.6714464464464,595675.49,37532.450350351886,35579.087,36253.85929029015,89.403,103.45004104104089,629.342,882.6892912912912,0.0,0.0,13.037,14.846477477477498,10.941,12.005524524524526,112633.77,460.6097097096167,293.465,281.2940690690696,11.259,12.896815815815822,83.176,111.89375575575573
151,84.355,93.71468968968972,19.712,21.91897497497494,18.511,20.530409409409412,0.003,0.0029939939939939942,151.599,174.02021921921917,232.45,259.9334334334335,1263163.047,6368.148939938509,925.43,960.3894894894904,69.387,83.36859959959968,1409.891,2144.0339489489484,0.001,0.001,72.35,79.85135135135124,60.527,66.64992092092095,636742.465,2138.2950700694605,629.709,630.2225415415411,62.463,77.03366466466464,458.1,647.2924204204206,0.014,0.013817817817817818,80.059,93.83735635635641,67.947,80.0802712712714,663784.402,2219.597993993824,657.251,631.0610600600595,68.895,83.2972722722722,505.087,693.7729139139137,0.022,0.02353953953953954,99.047,113.08387487487471,72.325,74.73210710710693,807305.261,3534.18906806847,1600.176,1584.1852092092074,84.487,98.91474574574565,617.5609999999999,868.1803593593606,0.008,0.007943943943943947,85.933,85.92843943943961,77.856,89.79505905905903,705022.296,5939.852236236401,4563.025,4449.443818818841,73.808,75.10424024024032,538.053,770.6003513513512,0.181,0.16240140140140155,85.305,89.63761261261256,120.75,133.3668668668669,589280.006,12054.646610611666,10677.626,10707.057181181193,72.561,83.67995895895895,524.849,735.10511011011,0.591,0.6483673673673683,96.248,118.92141741741737,203.611,244.2459249249251,595755.195,37257.24822322267,35591.278,36264.16087687668,82.875,100.15553053053053,587.616,803.9506406406405,0.0,0.0,12.017,13.808519519519528,10.279,10.84600500500501,112644.867,450.31562662681296,293.544,281.3874514514506,10.426,12.026550550550542,77.828,107.03262062062059
152,79.257,92.69564664664672,18.255,17.751726726726723,17.212,16.549605605605613,0.003,0.0029939939939939942,140.467,160.39931031031034,218.92,234.10170170170173,1263341.463,5837.662293295884,925.682,962.0188948948957,64.335,77.9667417417417,1315.6999999999998,1893.1373633633634,0.001,0.001,66.987,73.50233333333327,57.019,63.12776676676678,636804.127,2000.0529239234502,629.891,629.4645835835834,57.977,71.4038748748748,427.225,599.686101101101,0.014,0.013817817817817818,74.144,87.61487887887877,64.162,77.15090690690687,663851.635,2106.390165165928,657.437,631.2492802802814,63.858,78.35419019019007,471.756,645.3917357357354,0.022,0.02353953953953954,91.919,103.0955345345345,68.282,75.51999599599593,807387.595,3413.6085835842823,1600.605,1588.6796546546548,78.172,94.80522122122109,576.342,809.5018098098094,0.008,0.007943943943943947,79.6,79.953953953954,73.279,82.7499089089088,705093.917,5754.498609609838,4564.238,4458.690046046031,68.256,65.98845245245236,502.42499999999995,680.6697287287286,0.181,0.16240140140140155,79.056,82.55742142142128,113.859,125.54666566566556,589350.09,11917.49539539918,10680.943,10719.074825825859,67.338,76.50426026026024,490.01199999999994,675.1894874874872,0.591,0.6483673673673683,89.111,108.53321221221225,192.174,228.11383783783745,595829.659,37030.4151341405,35603.105,36277.47945445447,76.738,93.44279879879875,548.3710000000001,754.4375065065069,0.0,0.0,11.116,12.819363363363378,9.731,10.363002002002002,112655.15,447.6111111110731,293.621,280.8922512512515,9.65,10.588088088088089,72.671,100.97960660660655
153,74.109,83.93505405405399,17.483,18.153864864864893,16.547,17.45524624624624,0.003,0.0029939939939939942,130.03,146.71381381381386,206.522,223.43895495495522,1263507.113,5355.099330333754,925.932,961.3427187187187,59.577,70.11818918918924,1227.934,1751.6692032032029,0.001,0.001,61.933,68.54305405405407,53.574,59.42194594594599,636861.673,1901.569640640617,630.031,628.5305695695702,53.833,67.87898998999003,398.68499999999995,563.0948338338336,0.014,0.013817817817817818,68.684,78.88703103103099,60.611,70.18386286286284,663914.816,2043.3274714743636,657.585,630.5593343343351,58.988,70.77863463463454,440.20399999999995,611.3811831831832,0.022,0.02353953953953954,85.162,97.03679279279275,64.491,71.35727627627628,807463.585,3276.843618617918,1600.994,1588.7787427427431,72.449,85.57096996996995,538.554,771.6560600600601,0.008,0.007943943943943947,73.717,76.56948048048038,68.96,74.79319319319318,705160.977,5622.122593593969,4565.379,4467.72908808807,63.312,62.58924524524525,468.928,662.9347167167163,0.181,0.16240140140140155,73.205,76.2972722722722,107.111,124.44312212212212,589415.598,11815.99839439444,10684.052,10716.992288288366,62.463,71.8945255255255,457.87199999999996,658.0406566566569,0.591,0.6483673673673683,82.628,101.07068668668671,181.559,212.64916816816833,595898.65,37013.79729729796,35614.048,36320.86255855858,71.135,83.85863363363357,512.155,712.5985475475466,0.0,0.0,10.312,12.004660660660639,9.218,9.856332332332316,112664.883,438.6399509510537,293.674,281.38711111111087,8.973,9.744015015015,67.709,96.71695795795799
154,69.808,73.60073673673669,16.173,17.10617717717719,15.365,16.18796296296295,0.003,0.0029939939939939942,120.288,131.8108668668668,194.525,211.91328828828856,1263661.4,4988.826826826885,926.169,960.4028418418438,55.226,66.62154554554549,1146.757,1642.676917917918,0.001,0.001,57.405,62.89587087087088,50.6,55.32532532532529,636915.217,1788.9108218223143,630.15,629.5530530530527,49.763,60.883714714714785,371.85,528.8342942942946,0.014,0.013817817817817818,63.64,73.13553553553544,57.007,64.44139239239239,663973.959,1965.0523713705375,657.722,630.4351511511524,54.661,66.42049949949954,410.946,581.6876056056057,0.022,0.02353953953953954,78.866,89.20725125125126,61.036,67.51021421421422,807535.168,3102.1339099079496,1601.361,1588.9656446446468,67.104,79.69087487487482,502.389,714.1872142142145,0.008,0.007943943943943947,68.434,74.72036436436437,64.975,73.66804304304301,705223.23,5479.270370366116,4566.39,4474.662562562577,58.613,56.57780880880878,437.93399999999997,613.889391391391,0.181,0.16240140140140155,67.876,70.76939339339327,101.348,118.84373973973989,589476.821,11758.497456457097,10686.948,10713.598894894907,57.869,65.20104004004007,427.01099999999997,590.1035785785782,0.591,0.6483673673673683,76.586,95.58418818818812,171.814,198.40981381381394,595963.685,36982.308083079275,35624.341,36374.27899799768,65.851,76.15094994995,477.383,658.2865295295298,0.0,0.0,9.504,11.239223223223213,8.679,9.087046046046044,112673.806,424.82318718709377,293.731,281.50814714714676,8.277,9.451722722722709,63.370000000000005,90.03902102102097
155,66.341,72.15487387387385,15.117,16.123434434434433,14.411,15.211290290290288,0.003,0.0029939939939939942,111.527,118.38165265265278,183.253,205.24223323323292,1263805.619,4585.291130129191,926.405,958.983958958958,51.165,61.14892392392394,1070.5910000000001,1555.0821551551544,0.001,0.001,53.257,56.915866866866914,47.892,52.534870870870826,636964.87,1704.4235235236958,630.263,630.0398708708717,46.121,55.30966866866862,346.917,499.44079579579613,0.014,0.013817817817817818,59.039,66.54202102102109,53.787,61.639270270270245,664029.296,1842.8872712708567,657.886,631.4564604604601,50.493,61.96191291291284,383.17199999999997,550.3072372372376,0.022,0.02353953953953954,73.195,80.38736236236228,57.489,63.23511411411415,807602.301,2924.6490480504094,1601.76,1587.9523523523549,62.134,71.41345745745751,468.395,649.5443073073072,0.008,0.007943943943943947,63.48,70.1297297297297,60.947,69.95414514514505,705281.381,5379.329168164387,4567.512,4479.759615615576,54.226,53.04596996996996,408.83299999999997,577.9416846846846,0.181,0.16240140140140155,62.87,63.832932932933,95.518,107.57725325325345,589534.375,11649.531906906852,10689.76,10701.4358358359,53.615,58.68746246246239,398.20500000000004,554.1422492492494,0.59,0.6485485485485485,71.005,86.52349849849855,162.045,180.30728228228202,596024.434,36977.22887287224,35634.037,36325.69732832819,60.892,71.17150750750741,445.524,604.7007107107105,0.0,0.0,8.77,10.435535535535513,8.178,8.741057057057063,112682.183,418.78229329325313,293.785,281.7224974974972,7.695,8.832807807807812,59.114999999999995,86.97110410410414
156,61.752,63.069565565565505,14.596,15.874658658658635,13.986,15.295099099099097,0.003,0.0029939939939939942,103.345,114.34632132132137,172.969,196.32436336336337,1263940.238,4244.990346345102,926.61,958.6525525525522,47.545,57.781756756756764,999.346,1422.4403223223208,0.001,0.001,49.371,52.361720720720726,44.945,48.32229729729727,637011.773,1613.506977976389,630.387,629.6228538538516,42.722,50.80351951951943,323.673,463.39494994994993,0.014,0.013817817817817818,54.76,62.69109109109117,50.722,57.40812412412417,664080.728,1745.3673833844202,658.024,631.581005005005,46.732,56.04021621621624,357.532,526.6094434434435,0.022,0.02353953953953954,67.891,74.94206106106107,54.133,58.41973073073076,807664.84,2795.8462462488437,1602.082,1589.2024784784792,57.553,67.03222322322328,436.6,587.5287747747745,0.008,0.007943943943943947,58.823,66.10177277277278,57.456,66.84691091091095,705335.624,5368.250874875823,4568.433,4483.246757757747,50.194,50.59095495495488,381.674,529.8049949949955,0.18,0.16176176176176182,58.349,60.339538538538534,89.835,99.1309059059058,589587.364,11578.171675676962,10692.382,10704.122198198285,49.747,54.44143243243249,372.195,522.836269269269,0.589,0.6467257257257252,65.883,79.16247347347363,152.92,176.6442442442442,596080.952,36920.83653253356,35643.243,36328.0940450449,56.297,63.49428528528533,416.03,555.2946286286284,0.0,0.0,8.112,9.631087087087085,7.679,8.628587587587582,112690.101,413.24804704709896,293.839,281.56864764764725,7.134,8.242286286286287,55.123000000000005,79.602015015015
157,58.176,67.73475875875872,13.592,14.670206206206206,12.985,13.812587587587593,0.003,0.0029939939939939942,95.742,104.41985585585586,162.604,189.27245645645678,1264066.424,3958.3545785800443,926.76,957.1395395395417,44.111,51.87455355355359,932.877,1318.4721931931927,0.001,0.001,45.782,47.10558158158157,42.234,46.08132532532534,637055.624,1538.2708948943127,630.509,630.2561751751747,39.461,45.50998898898902,301.739,411.12398298298274,0.014,0.013817817817817818,50.692,56.751887887887904,47.782,53.92440040040036,664129.112,1658.0715275281223,658.157,631.4257767767766,43.357,52.03959059059059,333.238,475.22633633633626,0.022,0.02353953953953954,62.91,68.04194194194189,50.854,54.859543543543516,807723.186,2754.764168168747,1602.397,1590.2015925925962,53.426,63.46598998998992,407.345,558.7771021021017,0.008,0.007943943943943947,54.469,62.249288288288284,54.255,59.96393893893886,705386.359,5237.910029032831,4569.3,4479.3113113112995,46.556,48.69155555555545,355.995,509.328067067067,0.18,0.16176176176176182,54.084,56.577521521521454,84.63,92.62172172172168,589637.343,11421.21656756686,10694.786,10729.27547947946,46.247,48.65464564564562,347.35699999999997,485.83407907907895,0.589,0.6467257257257252,61.043,73.29844944944946,143.937,162.15919019018995,596134.22,37028.408008007355,35651.859,36272.33145045055,52.084,59.12006406406407,388.206,525.0764464464463,0.0,0.0,7.536,9.121825825825825,7.256,8.300764764764754,112697.39,400.76066066079756,293.895,281.50948448448406,6.603,7.6990900900900945,51.408,72.74256256256253
158,54.216,58.11946346346344,12.663,13.226657657657677,12.2,12.510510510510521,0.003,0.0029939939939939942,88.614,95.09209609609611,152.709,182.4928118118123,1264185.234,3717.2745185157846,926.944,957.778642642643,40.891,48.67379279279286,870.0079999999998,1301.6348648648645,0.001,0.001,42.425,43.25963463463464,39.941,41.40692592592594,637096.041,1494.6159349350496,630.603,630.9163073073086,36.547,41.87566666666663,281.519,391.79702602602583,0.014,0.013817817817817818,47.011,53.18606506506509,44.844,50.618282282282294,664174.207,1563.3314824813394,658.272,631.4614774774785,40.157,48.80715815815826,310.724,434.74452452452465,0.022,0.02353953953953954,58.332,66.01979579579583,47.788,51.122178178178146,807777.488,2648.868724723437,1602.715,1592.1899649649617,49.494,56.86883283283278,379.98400000000004,540.005631631632,0.008,0.007943943943943947,50.416,57.5084524524525,50.951,58.12472372372366,705434.124,5160.156780785312,4570.125,4484.403778778777,43.138,44.75971571571566,331.898,471.12519919919913,0.18,0.16176176176176182,50.187,54.84287387387383,79.685,84.64041541541563,589684.388,11415.32678278321,10697.094,10715.454618618594,42.713,44.12275375375371,323.797,444.67927627627614,0.589,0.6467257257257252,56.55,67.05855855855857,135.082,147.34061661661664,596183.762,36933.94930530097,35660.132,36321.38796396361,48.148,56.37847447447442,362.504,485.05097297297294,0.0,0.0,6.997,8.325316316316309,6.839,7.590669669669676,112704.249,390.3233223223431,293.94,281.2536536536535,6.092,7.128664664664659,47.931,64.30403703703703
159,50.589,53.96604504504491,12.162,13.180936936936936,11.733,12.452163163163153,0.003,0.0029939939939939942,82.095,87.76574074074085,143.466,166.5553993993994,1264295.94,3501.0154154155,927.126,958.2263503503522,38.01,45.0309309309309,811.278,1196.4138798798797,0.001,0.001,39.283,40.683594594594496,37.637,39.73296396396396,637134.032,1453.6926686678628,630.705,631.9078828828841,33.884,38.79934334334336,262.144,374.57705105105094,0.014,0.013817817817817818,43.667,47.251362362362336,42.119,47.101940940940935,664216.314,1501.765169168353,658.366,631.6937377377383,37.194,45.51587987987995,289.68899999999996,403.9154184184181,0.022,0.02353953953953954,54.132,62.32890490490492,44.917,48.81892992992998,807828.522,2570.3418578565065,1603.01,1593.5934934934953,45.711,51.70518418418432,354.17600000000004,520.478244244244,0.008,0.007943943943943947,46.686,51.404808808808745,47.981,53.09173073073076,705477.915,5113.4912662674515,4570.967,4486.460371371349,40.03,40.77187187187192,309.774,445.66092092092106,0.18,0.16176176176176182,46.558,50.677313313313256,75.048,80.11781381381388,589727.681,11371.75499399588,10699.248,10719.588084084002,39.469,41.88091991991996,302.286,422.44232632632634,0.589,0.6467257257257252,52.422,61.53144744744747,126.911,142.2913703703704,596230.775,36873.6159909877,35667.766,36327.290534534295,44.603,51.026417417417385,337.76300000000003,470.0430900900905,0.0,0.0,6.506,7.615579579579584,6.481,7.37901801801801,112710.754,382.9103943944314,293.98,281.0366366366368,5.602,6.502098098098092,44.488,60.53879679679676
160,48.046,46.50038438438431,11.343,11.857208208208203,10.979,11.564123123123132,0.003,0.0029939939939939942,76.108,81.59392992993004,134.788,156.48554154154144,1264398.757,3352.752703703619,927.254,956.856340340343,35.197,39.57176276276279,756.856,1104.2349249249246,0.001,0.001,36.459,36.9572762762762,35.23,36.69379379379378,637169.474,1375.6990230235617,630.804,632.183767767767,31.363,35.60483583583579,244.452,338.3263243243245,0.014,0.013817817817817818,40.366,43.871915915915864,39.66,44.61501501501508,664255.345,1450.404379380936,658.469,631.5726116116125,34.42,42.59019019019022,270.293,379.19112412412426,0.022,0.02353953953953954,50.188,57.6082642642642,42.184,47.82797197197204,807875.903,2434.938529531654,1603.287,1593.2418728728746,42.349,46.816015015015054,330.262,463.5456436436436,0.008,0.007943943943943947,43.14,47.149549549549505,45.115,50.816591591591624,705519.43,5066.099199201289,4571.717,4481.276187187202,37.059,38.123642642642665,288.882,405.3515215215216,0.18,0.16176176176176182,43.14,46.28668668668663,70.475,72.81619119119125,589768.03,11297.526626629111,10701.338,10717.821577577544,36.557,37.49424524524522,282.491,383.10416516516517,0.588,0.6428988988988996,48.493,57.091042042042,119.345,143.27124624624608,596273.903,36920.62821921806,35674.828,36249.31372972991,41.428,46.957773773773845,315.19899999999996,445.460997997998,0.0,0.0,6.025,7.191566566566571,6.06,6.983383383383384,112716.806,376.9352992994276,294.022,281.14666266266255,5.146,6.02671071071071,41.371,56.29181281281278
