day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
96,87.298,91.07427027027025,30.872,33.645261261261275,20.687,20.7597907907908,0.001,0.0010000000000000005,1.684,1.8840280280280275,2193.384,1778.557101101101,1229360.523,52319.21268368328,855.497,845.8798708708711,28086.973,35950.37664764766,1647.2690000000002,1823.032417417417,0.0,0.0,0.655,0.7427177177177188,294.305,296.1781531531538,603289.861,43782.09577477178,294.969,291.7157547547546,33428.992,40330.42636236269,257.53200000000004,272.1011351351353,0.001,0.0010000000000000005,0.698,0.723519519519519,315.812,314.52317917917946,628531.71,44779.94384385017,307.85,268.7602602602598,35252.937,42067.19622722719,274.149,291.4726456456455,0.002,0.001997997997997999,0.831,0.8913303303303297,335.805,345.5204954954958,765050.228,62158.756772775276,750.528,726.225441441443,42734.778,57344.0908068068,330.26300000000003,356.78375675675693,0.001,0.001000000000000001,0.843,0.9052562562562553,363.334,333.24568968968987,668828.521,56466.32588488105,2134.295,2051.3773523523555,38194.86,50790.16656656668,301.804,324.13423623623623,0.019,0.018657657657657662,1.073,1.2208918918918914,524.856,498.7279919919919,559356.766,55230.33557958118,4993.014,5000.92472872871,35033.932,46950.5639399398,303.295,330.20197297297295,0.178,0.1865025025025026,1.545,1.7497247247247252,875.41,853.4373373373377,575703.384,68301.18773173654,16604.168,14917.068844844784,38160.872,51256.85847447455,343.067,390.58164464464454,1317.318,1546.6074834834828,472.733,546.1979089089089,156.162,159.75551151151154,96060.747,17765.82881981969,124.254,118.91039439439437,13602.741,13212.836755755814,344.485,376.71512412412415
97,83.553,77.08627727727736,29.612,29.536992992992996,20.397,20.129520520520508,0.001,0.0010000000000000005,1.434,1.6492932932932938,2139.731,1752.1407797797792,1230911.456,49906.67874273965,856.305,848.7307057057061,27049.366,35241.133177177086,1526.901,1671.8468318318307,0.0,0.0,0.547,0.6224134134134136,286.808,280.8419779779782,604605.019,42116.451090103736,295.283,291.5905015015015,32192.658,38931.19623223242,238.97699999999998,259.13518418418425,0.001,0.0010000000000000005,0.579,0.6003593593593596,307.885,309.2330080080079,629917.393,42799.059610621094,308.122,269.10822422422376,33951.769,40004.810449449426,253.82,265.2077477477477,0.002,0.001997997997997999,0.699,0.7751741741741752,327.305,330.7467217217217,766729.562,59728.31647248851,751.187,725.5876186186184,41155.24,54811.097497497656,306.839,326.276817817818,0.001,0.001000000000000001,0.721,0.8039629629629634,354.308,316.8579939939937,670329.609,54644.604723727534,2136.321,2049.083042042042,36785.045,49443.48245745732,279.927,299.8385475475477,0.019,0.018657657657657662,0.923,1.0801511511511521,512.623,502.53340440440473,560742.149,54079.72252152212,4998.263,4994.454285285285,33740.598,46049.976372372366,280.334,301.7890170170169,0.174,0.18190590590590605,1.285,1.4252002002001998,855.364,848.1056096096108,577208.35,65832.44794794836,16622.82,14918.63623623636,36753.507,48794.714665665735,317.93899999999996,361.2884314314314,1269.532,1437.2021781781764,443.545,528.7687437437432,155.251,163.32932832832807,96656.147,17128.2376286289,124.774,119.17209609609608,13159.854,12647.67435835837,325.695,351.21914814814807
98,79.298,87.84904504504503,28.5,28.102102102102116,19.955,20.54151651651653,0.001,0.0010000000000000005,1.207,1.2794304304304285,2086.319,1672.4096486486476,1232390.334,46258.098542539294,857.119,852.5093483483483,26049.912,32721.055311311353,1414.618,1587.111469469469,0.0,0.0,0.474,0.5478718718718714,279.373,273.37124224224175,605868.578,40325.66157757952,295.565,291.68145645645654,31003.457,37490.83098198185,220.82999999999998,238.48314114114126,0.001,0.0010000000000000005,0.495,0.5024774774774772,300.065,303.7224974974973,631248.646,40830.44913313696,308.398,268.6582542542545,32698.78,38411.216816816916,235.47,244.9963363363363,0.002,0.001997997997997999,0.584,0.6155595595595593,318.654,321.810094094094,768344.416,58425.716660657774,751.853,726.7301211211194,39633.886,53463.47047447417,284.633,303.91800700700713,0.001,0.001000000000000001,0.597,0.6732642642642644,345.329,311.8546136136135,671774.47,51306.04314314229,2138.285,2049.807582582581,35425.3,46493.55755755741,259.416,279.14275275275304,0.019,0.018657657657657662,0.781,0.8859249249249246,500.232,488.6107867867862,562074.113,52299.65989089114,5003.26,5013.612012012004,32494.419,44502.40184084097,260.221,284.21695595595577,0.169,0.1786176176176177,1.124,1.271895895895896,835.789,817.6381171171173,578657.677,64040.26693793083,16640.336,14939.814918919014,35395.264,47333.904208208085,294.82099999999997,328.30769069069083,1224.826,1390.5863103103115,415.698,475.42422022022066,154.378,164.26738338338328,97230.138,16264.163119118775,125.295,121.07505005004988,12729.988,12064.750606606629,308.14599999999996,323.67939339339324
99,74.941,75.98550450450446,27.036,28.979683683683675,19.367,19.754065065065067,0.001,0.0010000000000000005,1.01,1.0669669669669661,2033.34,1616.4768768768752,1233797.854,43475.402086083704,857.956,854.3323963963961,25088.414,30990.086690690674,1311.109,1456.9909739739746,0.0,0.0,0.4,0.4364364364364361,272.071,261.22718618618654,607083.483,38880.29000100909,295.812,291.8485045045043,29857.353,36111.32972072075,205.025,222.97751051051063,0.001,0.0010000000000000005,0.419,0.39783683683683657,292.261,292.86974874874807,632529.115,39315.53330831612,308.658,269.2082442442444,31491.663,36952.289720720786,218.4,226.74232232232237,0.002,0.001997997997997999,0.508,0.5244604604604602,310.35,317.3608608608606,769894.886,55431.83483883742,752.485,726.9627377377367,38170.559,51042.29881781771,264.072,279.8175715715716,0.001,0.001000000000000001,0.504,0.5565405405405407,336.462,307.6341901901897,673160.903,48861.5871781807,2140.164,2057.524628628622,34118.438,44528.35451051038,240.399,263.9978288288291,0.015,0.014789789789789797,0.65,0.764264264264264,487.906,473.2163803803802,563354.442,50232.3830190206,5008.058,5027.351987987993,31294.296,42659.37575975977,241.397,257.22753453453447,0.163,0.17060160160160184,0.936,1.0329369369369368,816.102,818.3319279279284,580049.25,61815.72522522615,16657.095,14954.060035035083,34088.692,45513.91304904867,273.56399999999996,303.592918918919,1182.477,1343.3568278278276,389.953,447.6684594594597,153.226,160.29922322322335,97785.257,15580.34529629611,125.779,120.8209799799802,12311.248,11522.95144744745,290.85900000000004,302.5287097097097
100,71.155,75.2161911911912,25.896,25.70689089089091,19.048,18.88057657657658,0.001,0.0010000000000000005,0.827,0.8639349349349361,1981.467,1566.6835945945961,1235142.199,41020.59999898924,858.711,857.6611401401382,24161.509,29590.818737737784,1214.1109999999999,1336.733568568569,0.0,0.0,0.348,0.3812772772772773,265.038,251.67222822822822,608248.911,37264.47955856796,296.059,291.23875775775764,28755.877,34481.024895895935,189.55399999999997,202.84593993994,0.001,0.0010000000000000005,0.358,0.34017617617617635,284.519,291.7834224224221,633761.055,37492.31428929238,308.895,269.22119619619696,30328.244,35250.21267667646,202.522,213.65137537537538,0.002,0.001997997997997999,0.435,0.45222722722722697,302.173,311.3243953953954,771386.188,52198.45110710747,753.074,730.4669909909909,36760.462,48213.64019619726,244.81199999999998,258.3483023023023,0.001,0.001000000000000001,0.421,0.4922512512512507,327.664,295.5766806806811,674496.271,46650.45201101292,2141.93,2056.902002001996,32857.267,42394.56427527509,222.728,248.79895695695717,0.014,0.013817817817817818,0.552,0.6279239239239243,476.027,468.1704414414416,564584.92,48129.43503503292,5012.67,5035.458558558566,30138.645,40692.64762262271,223.481,241.7470140140139,0.156,0.1598238238238237,0.794,0.8764404404404407,796.019,796.649288288288,581386.424,59421.53575976209,16673.148,14928.732828828892,32831.911,43955.23431331324,253.666,282.3550930930933,1142.677,1297.2439149149118,365.938,419.5657217217217,152.081,160.5009399399396,98319.484,14815.246990991142,126.238,121.06041641641636,11905.711,11018.001480480481,274.606,289.4357577577578
101,67.669,67.04047947947957,24.718,25.64812412412412,18.519,17.801440440440405,0.001,0.0010000000000000005,0.702,0.7159119119119126,1930.252,1497.0515475475484,1236424.515,38533.68546045849,859.392,858.3426786786786,23269.807,28324.966717717645,1123.597,1231.1399269269277,0.0,0.0,0.292,0.3150510510510512,257.929,252.73469369369326,609369.218,36219.618094088546,296.291,290.8191381381386,27695.495,33507.13711211216,175.32999999999998,185.57252252252258,0.001,0.0010000000000000005,0.31,0.3042042042042049,276.916,288.59553953954,634944.86,35941.92432433195,309.122,270.21132732732707,29208.3,33742.814814814854,187.616,200.6094614614614,0.002,0.001997997997997999,0.36,0.35475475475475404,294.03,299.3884884884885,772818.958,49137.633869877056,753.621,729.8612202202205,35403.768,45436.458634634524,227.165,242.28976076076063,0.001,0.001000000000000001,0.359,0.42454354354354296,319.057,292.73248348348307,675778.334,44173.854298293336,2143.679,2062.690649649649,31644.417,40423.27838938935,205.823,227.54134434434454,0.014,0.013817817817817818,0.467,0.5134244244244247,463.991,466.8577767767768,565768.38,45978.03363363081,5017.037,5043.641272272275,29024.908,39048.47801401413,207.794,221.96577577577568,0.154,0.1584424424424423,0.675,0.7301051051051052,776.363,795.0102412412405,582676.108,57799.88622222197,16688.539,14916.286765765833,31617.454,42601.17906306296,234.994,259.4184764764765,1105.258,1248.948384384384,343.588,398.1784344344341,150.639,158.3009799799802,98834.388,14405.14860460434,126.697,122.08527627627609,11511.963,10634.075706706786,259.76300000000003,278.90058758758744
102,64.038,71.87843443443451,23.653,25.167758758758776,18.023,18.7332042042042,0.001,0.0010000000000000005,0.595,0.5835585585585588,1879.339,1505.6477267267253,1237649.888,36254.67613213499,860.072,858.6014174174161,22409.169,27078.488927927847,1039.972,1111.5392012012019,0.0,0.0,0.24,0.25265265265265247,250.818,248.89176776776793,610448.363,34242.92215314481,296.472,291.2104264264268,26672.316,31691.497641641778,162.72899999999998,168.63738638638634,0.001,0.0010000000000000005,0.261,0.2531321321321321,269.52,276.59419419419515,636083.643,34087.13668768173,309.357,271.3288798798803,28129.025,32197.487862862723,174.051,181.91971671671672,0.002,0.001997997997997999,0.313,0.3053363363363364,286.294,290.87443843843835,774196.448,47277.37667267348,754.202,729.6808768768756,34096.696,43698.76635035061,210.601,223.91221521521499,0.001,0.001000000000000001,0.3,0.3483483483483488,310.455,287.65162662662635,677012.055,42433.63961461058,2145.354,2059.6363203203196,30475.157,38899.90825925915,190.97099999999998,206.44530430430441,0.014,0.013817817817817818,0.389,0.4221011011011005,452.273,457.7101811811814,566906.356,43897.71097497586,5021.26,5060.494894894906,27952.646,37144.785469469454,192.03,203.3826726726727,0.153,0.1577487487487492,0.578,0.6165325325325327,756.89,762.7866866866859,583915.485,55218.832607607386,16703.329,14923.99675575571,30448.617,40302.65696796799,217.716,241.35736736736726,1069.637,1198.5017327327303,323.102,364.35194794794813,149.125,154.24361861861885,99331.796,14097.521905905987,127.133,122.49380480480478,11129.154,10461.557841841815,245.07800000000003,270.27569769769764
103,60.785,55.19797297297301,22.801,23.63703603603603,17.744,17.92839239239238,0.001,0.0010000000000000005,0.501,0.49449349349349303,1829.308,1461.6487847847839,1238818.138,35641.49244843919,860.723,858.7610320320317,21580.635,26531.102877877915,963.896,1016.1188208208208,0.0,0.0,0.206,0.21577977977977975,244.008,243.3312672672672,611485.852,32507.851947952535,296.662,292.23198798798853,25687.358,30156.67050650643,150.381,157.3429479479479,0.001,0.0010000000000000005,0.222,0.21893493493493482,262.087,265.82926026026064,637178.206,32118.95451852246,309.61,271.62552552552575,27090.351,30465.865664664696,160.875,167.7462792792792,0.002,0.001997997997997999,0.269,0.2689079079079078,278.361,276.2829619619613,775522.2,44273.73173173791,754.73,731.9390390390388,32837.238,40991.346702702525,195.336,205.77641441441426,0.001,0.001000000000000001,0.259,0.30422322322322287,301.926,285.6561801801801,678198.281,39895.97601501237,2146.932,2064.868244244251,29349.415,36399.61238738747,176.68200000000002,192.68486686686697,0.014,0.013817817817817818,0.343,0.37372472472472446,440.445,440.3273023023032,567999.922,41717.50942542446,5025.378,5074.974090090103,26920.578,34979.519435435264,177.56099999999998,185.44302402402408,0.153,0.1577487487487492,0.474,0.5038278278278273,737.47,753.2123123123123,585105.08,53455.34694694745,16717.484,14955.379123123148,29325.028,38447.1783943947,202.195,220.11086186186185,1036.225,1173.6720470470455,303.672,340.4588748748747,147.527,151.2885595595596,99810.229,13679.740299299725,127.575,122.76914414414415,10758.534,10216.579423423482,231.644,251.40911111111114
104,57.933,56.723234234234205,21.915,21.83761261261261,17.31,17.25515515515518,0.001,0.0010000000000000005,0.439,0.4267057057057055,1779.541,1444.6429619619619,1239933.258,34087.206642646954,861.334,857.8262702702722,20783.976,25533.769193193162,893.7060000000001,955.375417417418,0.0,0.0,0.178,0.18650250250250283,237.053,233.96415515515486,612485.39,31107.30920921197,296.839,292.4235025025016,24736.281,28775.001040039937,139.643,146.6117327327327,0.001,0.0010000000000000005,0.189,0.18746646646646642,254.818,260.24712312312266,638230.75,30689.02052051535,309.818,271.37024624624655,26089.977,29128.671142142095,148.998,154.63212612612608,0.002,0.001997997997997999,0.229,0.23078978978978956,270.431,271.3125515515518,776796.655,42458.9989739739,755.29,736.392292292292,31624.49,39572.07597597599,181.05,194.41771971971954,0.001,0.001000000000000001,0.216,0.2576016016016016,293.557,279.6023533533532,679338.415,37993.446221217964,2148.429,2069.4904494494504,28265.617,34623.65997097102,163.878,175.52155155155168,0.014,0.013817817817817818,0.293,0.32747847847847833,428.692,428.8660020020033,569050.282,39780.18466065916,5029.289,5097.941420420432,25927.667,33454.44455555554,164.204,170.69223223223236,0.152,0.157053053053053,0.401,0.422621621621622,718.11,721.1650650650638,586250.658,51507.626662660674,16731.132,14999.92249849843,28241.568,36725.647023023026,187.75400000000002,208.16637237237222,1004.851,1147.218017017016,285.12,324.9065065065068,145.757,148.23618718718717,100272.314,13333.717121120662,127.959,123.03435335335327,10399.099,10050.365564564589,218.689,232.38908608608617
105,54.351,58.302101101101165,20.996,20.836820820820847,16.847,16.46205305305305,0.001,0.0010000000000000005,0.367,0.35666766766766794,1730.111,1381.2979769769788,1241000.765,32591.02279778976,861.936,860.7946986986991,20014.846,24763.752036035992,828.387,884.5420490490495,0.0,0.0,0.16,0.16856856856856867,230.448,229.15445045045067,613444.643,30291.152703708405,297.021,292.2568158158157,23822.248,28017.071567567764,129.579,138.14364864864865,0.001,0.0010000000000000005,0.161,0.1652442442442442,247.593,256.1014524524521,639241.953,29441.6164074059,310.024,271.16058458458554,25127.354,28131.275959960083,137.995,142.14787887887883,0.001,0.0009999999999999998,0.187,0.17820920920920943,262.802,269.3101061061053,778021.383,40462.93324423263,755.816,736.7408848848846,30457.681,37992.48372272276,167.216,181.78991191191184,0.001,0.001000000000000001,0.183,0.20371471471471478,285.236,273.17748148148115,680436.005,36200.575550547146,2149.805,2069.5525275275313,27220.399,32832.45024924903,152.103,166.62212712712721,0.014,0.013817817817817818,0.243,0.27022122122122133,417.23,417.43253253253175,570062.301,37852.5749739698,5032.951,5092.058657657673,24969.782,31582.577053053246,151.587,163.58887387387406,0.151,0.15635535535535505,0.346,0.3546386386386384,699.076,696.5988228228229,587352.849,50021.65385285896,16744.194,15006.31267667656,27197.59,35233.22512512503,174.32600000000002,189.17025625625618,975.212,1105.492548548549,268.534,297.6104544544546,144.159,146.1138328328328,100718.032,12718.699675675341,128.377,123.89876976976979,10049.49,9683.457357357343,206.182,217.98511711711728
106,51.216,52.58793193193191,20.034,19.592436436436426,16.215,15.456231231231234,0.001,0.0010000000000000005,0.315,0.3160910910910914,1681.673,1366.5426136136148,1242018.909,30291.163882879355,862.506,859.9258898898886,19275.432,23264.345721721693,768.501,817.1140530530531,0.0,0.0,0.132,0.13471071071071059,223.854,227.5602442442442,614367.5,28568.070070075093,297.238,292.0353913913908,22942.19,26568.912812812694,119.88999999999999,129.29890490490496,0.001,0.0010000000000000005,0.135,0.14091591591591587,240.549,248.22782682682674,640216.393,28484.150701700488,310.222,271.7464624624622,24198.525,27248.60397897878,127.75299999999999,132.806069069069,0.001,0.0009999999999999998,0.157,0.1484994994994994,255.163,260.17260360360365,779199.737,38668.51634734814,756.3,738.5645645645654,29333.168,36184.25002602591,154.959,170.77211311311316,0.001,0.001000000000000001,0.155,0.17715215215215221,277.229,265.6141731731735,681490.006,35050.63259659958,2151.176,2071.1121361361356,26215.696,31588.994578578648,140.843,158.7043693693695,0.014,0.013817817817817818,0.21,0.23213213213213182,406.049,395.5201191191189,571034.672,35939.165581582725,5036.411,5090.5366156156,24047.559,29972.226745745716,140.599,149.68715615615625,0.149,0.15295195195195185,0.295,0.3122872872872875,680.09,664.0539539539537,588412.02,48970.47607607719,16756.73,15008.315415415418,26193.41,34235.01691691684,161.46099999999998,175.4635145145145,946.797,1077.697488488488,253.372,267.1567727727724,142.454,147.15503903903914,101146.023,12347.79026126099,128.757,124.21016116116115,9712.195,9574.3192942943,194.474,204.1005365365367
107,48.762,53.08844444444449,19.216,18.750094094094106,15.761,16.262141141141143,0.001,0.0010000000000000005,0.263,0.26009109109109096,1634.162,1382.6023583583583,1242991.552,28430.97427027629,863.059,861.1686876876882,18563.995,22227.00197697697,712.281,753.6722912912909,0.0,0.0,0.113,0.11634734734734718,217.221,220.1683273273277,615254.98,27367.511111102012,297.405,292.4934684684685,22094.727,25328.55702802808,111.082,118.22275675675684,0.001,0.0010000000000000005,0.116,0.12266666666666672,233.652,240.14704304304348,641152.05,27507.180680682006,310.424,271.75397797797785,23305.083,26451.8419529531,118.75999999999999,125.2904344344344,0.001,0.0009999999999999998,0.131,0.12396296296296325,247.619,246.47431331331322,780332.471,36387.53269169068,756.794,738.033597597599,28251.095,34121.73971471446,143.162,155.43024024024032,0.001,0.001000000000000001,0.132,0.15272872872872859,269.239,262.6665455455455,682503.496,33578.77475875967,2152.578,2071.657573573575,25248.019,30080.489128128123,130.48499999999999,143.68082582582588,0.013,0.012843843843843841,0.178,0.18650250250250258,394.939,388.3976766766776,571969.529,34412.78394294002,5039.899,5087.646445445454,23159.635,28391.615390390358,130.114,139.53122522522528,0.149,0.15295195195195185,0.239,0.24812712712712712,661.63,661.1402402402404,589431.395,46875.15012512762,16768.825,15006.791166166055,25225.594,32407.25642042024,149.40999999999997,160.41816816816805,919.967,1041.895806806808,238.962,257.25581181181224,140.606,142.98574974974952,101559.33,12033.002102101804,129.117,124.43975075075073,9384.952,9424.0057017018,183.344,198.165881881882
108,46.186,44.38979379379379,18.761,19.229108108108104,15.623,15.284155155155137,0.001,0.0010000000000000005,0.225,0.23060560560560575,1588.204,1377.1875715715755,1243921.912,27221.385641637,863.591,860.4361551551534,17878.173,21216.88595695705,659.097,683.9948218218215,0.0,0.0,0.095,0.09607107107107107,210.815,210.48526026026025,616109.009,26285.102021029168,297.579,292.96272172172155,21277.866,24301.18522922912,102.953,109.3621311311312,0.001,0.0010000000000000005,0.097,0.09568668668668669,226.903,232.36395495495466,642052.165,26800.522297300347,310.591,272.0597787787783,22444.772,25678.95897497492,109.68499999999999,113.39511411411408,0.001,0.0009999999999999998,0.107,0.10365465465465463,240.52,237.97557557557593,781425.5,34812.896896897684,757.222,738.6934094094099,27204.771,32464.268827827713,132.653,145.7277987987988,0.001,0.001000000000000001,0.11,0.12202202202202199,261.528,260.35957557557515,683478.063,32298.42345445968,2153.869,2079.251090090085,24316.518,28967.783459459293,120.64699999999999,136.2333383383384,0.012,0.011867867867867848,0.156,0.1618258258258258,383.896,374.4776616616618,572868.632,33213.42800400833,5043.223,5093.064335335347,22304.485,27307.337112112113,120.685,133.5867097097098,0.145,0.15012512512512505,0.211,0.2066856856856859,643.438,651.928084084084,590411.739,45108.01289189451,16780.382,15036.788864864917,24293.813,30762.110141141136,138.09699999999998,144.2287917917918,895.31,997.3412412412409,224.549,248.42001901901878,138.434,141.0326766766768,101957.959,11562.04736636596,129.49,125.01091091091085,9068.128,9009.242858858875,172.548,185.47023423423423
109,43.805,44.29326826826827,17.846,16.8251091091091,15.092,14.201737737737739,0.001,0.0010000000000000005,0.187,0.1882192192192195,1542.108,1335.475811811809,1244811.983,25827.978689694206,864.13,861.2403403403401,17217.88,20170.898498498354,610.482,640.5860280280281,0.0,0.0,0.079,0.08083983983983987,204.751,205.78278178178158,616929.697,25123.724915908944,297.722,292.97368968969005,20491.832,23312.13591191198,95.095,100.18402502502512,0.001,0.0010000000000000005,0.078,0.07599199199199197,219.976,229.14456856856904,642917.496,26346.79678077428,310.742,272.11755355355314,21616.767,25206.164875875846,101.731,107.42753453453454,0.001,0.0009999999999999998,0.091,0.08680580580580577,233.542,231.7159519519521,782475.328,32953.1335495486,757.651,739.1023013013008,26198.454,30856.69858258271,123.277,133.65925025025027,0.001,0.001000000000000001,0.092,0.10764364364364365,253.869,253.29713613613615,684416.832,30767.62339939865,2155.119,2076.3531921921945,23417.799,27532.056655655815,111.821,125.42605905905904,0.012,0.011867867867867848,0.134,0.14018418418418427,372.924,360.2064304304305,573733.797,32084.498289291063,5046.38,5078.397997997997,21480.836,26087.168272272236,112.328,123.60265265265267,0.139,0.14182082082082081,0.182,0.1750510510510513,625.387,627.0923233233236,591355.523,43742.91638739156,16791.662,14999.377133133248,23395.594,29210.998162162232,127.786,134.83813213213216,871.909,963.352071071071,211.42,241.36296296296308,136.292,138.28101701701698,102341.362,11155.86482082131,129.813,125.64968068068058,8761.583,8818.938049049015,163.049,172.93650150150148
110,40.954,38.33021421421423,17.272,16.35437037037037,14.718,14.172648648648659,0.001,0.0010000000000000005,0.153,0.1497407407407409,1496.959,1296.5478668668666,1245662.908,24816.259795798615,864.636,864.4839879879879,16582.569,19532.059298298347,564.614,590.3301161161161,0.0,0.0,0.061,0.06334234234234229,198.565,201.84161661661662,617718.355,23843.92890389963,297.895,292.42840340340325,19735.91,22142.248148148276,88.08699999999999,92.47761461461471,0.001,0.0010000000000000005,0.065,0.06483983983983983,213.522,223.22674274274235,643749.783,25118.414325324036,310.887,272.2584894894892,20819.301,23966.28468368388,93.953,100.61655155155152,0.001,0.0009999999999999998,0.081,0.07851751751751747,226.419,219.9213603603604,783483.717,31803.794705707194,758.091,739.2459649649653,25231.159,30082.314033033115,113.62200000000001,123.19731331331326,0.001,0.001000000000000001,0.081,0.09052952952952949,246.281,242.16420320320316,685320.46,29174.284684675535,2156.33,2073.724824824828,22551.932,26173.104480480393,103.619,114.89944044044037,0.012,0.011867867867867848,0.116,0.12466866866866855,362.316,345.3795235235231,574564.67,30609.28638638635,5049.475,5092.083458458474,20688.906,24795.128292292196,103.974,113.23879279279281,0.136,0.1376416416416415,0.16,0.15655655655655676,607.243,627.5474984984999,592263.029,42675.465624623066,16802.612,14994.742198198139,22530.939,27944.918197197105,118.672,124.53629829829822,849.628,946.7884044044046,198.931,224.46470370370338,134.148,134.74283883883888,102710.754,10770.01349749702,130.156,125.87353753753753,8464.811,8525.094373373347,153.834,167.89968968968964
111,38.685,39.30508008008001,16.863,16.620851851851853,14.617,14.392703703703706,0.001,0.0010000000000000005,0.133,0.13144244244244238,1452.791,1253.4007197197247,1246475.909,23872.272991991693,865.079,861.6203793793816,15971.312,18996.0266826826,523.14,559.1316176176174,0.0,0.0,0.051,0.05445345345345345,192.653,196.08867967967984,618478.2,23095.573573584243,298.041,292.83815715715696,19006.565,21543.359134134033,81.737,86.09620320320323,0.001,0.0010000000000000005,0.052,0.05134734734734728,206.926,221.97049449449443,644552.503,24230.206197200416,311.071,273.1411001001006,20049.514,23190.153957957897,86.798,94.74437437437437,0.001,0.0009999999999999998,0.067,0.06257357357357358,219.554,212.32941341341302,784455.743,30686.929880882166,758.484,739.6133573573574,24297.405,28954.331306306292,105.39,116.65550750750748,0.0,0.0,0.072,0.07689289289289296,238.689,239.13541441441467,686187.183,27106.732243240087,2157.485,2068.45222722723,21720.504,24170.986970970887,96.202,104.91430030030023,0.012,0.011867867867867848,0.099,0.10330230230230227,351.751,333.2342332332339,575365.478,29591.60311912144,5052.327,5105.974045045055,19924.625,23726.606981982,96.61,104.40185985985984,0.133,0.1294404404404403,0.143,0.14069169169169177,589.795,621.1681431431429,593133.828,41147.34776376619,16812.831,15016.715154154212,21700.485,26584.514289289233,109.68799999999999,116.04037837837836,828.591,920.8005195195208,187.048,204.26596196196186,131.926,132.35487887887874,103067.659,10466.6313503502,130.467,125.9688798798797,8176.799,8426.86546446448,145.07799999999997,153.02613613613613
112,36.159,34.350069069069114,15.703,16.134925925925923,13.818,14.255131131131131,0.001,0.0010000000000000005,0.113,0.1103413413413413,1409.68,1210.8424424424456,1247254.382,23160.306382375707,865.522,864.6962122122133,15381.427,18288.30897997995,484.65,519.9180240240239,0.0,0.0,0.046,0.04793193193193192,186.763,186.4232542542546,619208.081,22430.300739735798,298.192,293.2483843843838,18305.222,20905.450166166218,75.961,80.86308208208214,0.001,0.0010000000000000005,0.042,0.04027627627627631,200.637,214.73596696696674,645324.695,22974.960935935815,311.225,273.6900650650652,19307.598,22027.42982582591,80.709,89.52190490490497,0.001,0.0009999999999999998,0.059,0.055574574574574605,213.114,206.42342742742724,785387.526,30085.508832833082,758.845,741.8167917917916,23401.216,28457.048392392164,97.66900000000001,104.03546646646647,0.0,0.0,0.063,0.0691001001001,231.324,234.12114514514522,687022.043,26465.322473467546,2158.63,2075.866966966973,20918.663,23486.475906906773,89.327,93.38839939939928,0.012,0.011867867867867848,0.088,0.09234834834834829,341.535,325.48626126126163,576134.526,28893.52484884415,5055.125,5098.259634634626,19189.789,22896.711190190243,89.99199999999999,95.42245245245242,0.132,0.1287047047047046,0.119,0.11495395395395414,572.846,597.2215055055057,593971.681,40647.71094994853,16822.627,14994.868739739764,20900.395,25818.441416416557,101.55199999999999,107.40481481481477,808.378,889.080196196196,176.637,192.29152252252237,129.671,129.57032932932933,103410.631,10106.755594594564,130.745,125.77975475475476,7898.457,8126.644795795805,137.208,145.5673173173173
