day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
79,5.783,6.00791891891892,9.118,9.523599599599594,9.087,9.550981981981979,4661.949,9451.535934934971,0.523,0.5440150150150156,27.259,33.983902902902926,1261169.716,10380.80615015216,882.302,874.6214174174171,0.404,0.4172012012012019,13.673,19.37551851851851,165.034,261.0038478478478,0.148,0.15425025025025008,7.83,9.068168168168171,637148.084,1194.4493933940669,960.475,937.7851601601616,0.106,0.11688088088088079,4.279,5.483420420420424,414.476,617.3447687687681,0.174,0.18190590590590608,8.936,10.146050050050048,664021.909,1507.3060250253563,1000.351,931.299098098098,0.104,0.11129529529529526,4.978,6.5476076076076115,374.827,614.5115825825832,0.195,0.2191941941941945,9.298,11.260456456456462,807306.697,3286.04924023899,2434.273,2557.199670670677,0.128,0.12373973973973991,5.515000000000001,7.390719719719726,1035.961,1627.8433223223205,0.204,0.19658058058058048,11.774,14.531455455455449,702691.305,7894.502477476493,6923.132,6482.943519519491,0.159,0.16388288288288277,6.372,8.614404404404405,14687.303,22263.91310410403,0.915,1.0288038038038028,37.518,44.70438038038033,570472.886,36392.4074114092,15841.538,14946.12668268265,0.518,0.5802562562562567,21.015,28.454105105105093,26442.219,41292.26330230239,1.809,2.0325515515515513,81.389,98.39807707707715,554208.85,85281.37287287755,51882.277,48932.65092192223,0.867,0.916227227227227,35.01,51.85079079079081,0.0,0.0,0.083,0.08219319319319313,4.216,5.072416416416417,112639.687,449.6166476476606,446.257,448.16912012011977,0.055,0.05603103103103107,2.678,3.2736436436436436
80,4.841,5.569288288288279,7.706,8.08564964964965,7.674,8.073797797797807,4661.946,9451.722806806813,0.428,0.43925525525525483,23.03,28.986086086086086,1261176.892,10361.67801401047,882.336,874.8259299299299,0.305,0.3122872872872874,10.946,15.029343343343346,165.034,261.0038478478478,0.119,0.12296196196196184,6.58,7.705305305305294,637150.158,1191.6486846842624,960.499,937.9259249249252,0.083,0.08819919919919907,3.4829999999999997,4.371092092092091,414.476,617.3447687687681,0.143,0.1527037037037038,7.578,8.164080080080076,664024.331,1505.7912302300151,1000.367,931.8301411411412,0.07,0.06916916916916913,3.9859999999999998,4.80213413413413,374.827,614.5115825825832,0.153,0.16575675675675675,7.839,9.082161161161164,807309.224,3296.9868108111623,2434.323,2555.632303303304,0.106,0.1028668668668668,4.4719999999999995,5.710316316316318,1035.958,1627.6679039039009,0.156,0.1558198198198198,9.914,12.72132532532532,702694.331,7873.112551551261,6923.336,6487.788892892902,0.129,0.12848748748748753,5.105,6.445382382382382,14687.281,22266.82286186193,0.755,0.8197947947947953,31.973,40.1664374374375,570481.595,36350.37134634253,15842.665,14951.223998999007,0.429,0.48744644644644675,17.067,23.56393493493493,26442.182,41294.90377977989,1.454,1.6034874874874863,69.783,82.61452552552552,554222.471,85254.74390289544,51887.471,48899.09625525552,0.736,0.7650690690690689,28.429000000000002,43.740293293293306,0.0,0.0,0.064,0.06596996996997,3.597,4.120711711711714,112640.772,450.39841441444656,446.288,448.4434994994997,0.043,0.04519619619619624,2.2119999999999997,2.6755415415415422
81,3.841,3.8775965965965957,6.68,7.2848848848849075,6.663,7.2787097097097115,4661.944,9451.482346346325,0.335,0.35513013013012973,19.52,24.08168168168169,1261182.804,10336.96254654355,882.366,874.6927367367358,0.252,0.25074674674674674,8.66,11.674100100100096,165.034,261.0038478478478,0.098,0.10049649649649658,5.468,6.515491491491487,637151.952,1192.6783743754386,960.525,937.7711461461465,0.066,0.06771171171171173,2.835,3.4161331331331333,414.475,617.3407157157154,0.116,0.12266666666666658,6.394,7.119883883883892,664026.202,1499.7429389399435,1000.397,932.3617527527527,0.059,0.05957857857857858,3.319,3.8530200200200206,374.827,614.5115825825832,0.119,0.12496396396396418,6.593,7.931282282282291,807311.305,3289.7277027036516,2434.375,2554.482857857855,0.078,0.07799399399399398,3.659,4.653872872872878,1035.956,1627.7478118118136,0.13,0.1332332332332331,8.333,10.114225225225217,702696.786,7861.133337337965,6923.517,6485.565276276275,0.109,0.11123023023023018,4.128,5.137837837837843,14687.269,22267.582221221135,0.62,0.6682682682682678,27.293,33.794945945945976,570488.761,36347.9218008074,15843.564,14958.44034434431,0.349,0.3955945945945945,13.963999999999999,19.72081881881882,26442.15,41296.01351351379,1.179,1.3382972972972988,59.541,71.06138038038036,554233.868,85267.98255855794,51891.96,48943.88028028023,0.611,0.6683473473473472,23.303,35.2961031031031,0.0,0.0,0.049,0.050649649649649575,3.061,3.642921921921922,112641.704,452.1865705706106,446.319,448.0452842842848,0.036,0.0387427427427428,1.8119999999999998,2.0839119119119114
82,3.006,3.3933573573573548,5.738,6.141497497497495,5.723,6.132403403403405,4661.944,9451.482346346325,0.262,0.2856416416416411,16.477,19.49896996996999,1261187.697,10357.330521522268,882.385,874.9737487487487,0.199,0.1995985985985984,6.945,9.108837837837838,165.034,261.0038478478478,0.074,0.07259659659659658,4.584,5.5104544544544565,637153.349,1184.1053043050488,960.543,938.1863373373362,0.048,0.04774374374374371,2.344,2.6700760760760796,414.474,617.3726966966971,0.099,0.10330230230230232,5.45,6.307807807807809,664027.817,1500.7662772771628,1000.419,932.7121511511531,0.053,0.05024124124124125,2.6590000000000003,2.8348838838838866,374.827,614.5115825825832,0.094,0.09926326326326336,5.587,6.707138138138142,807313.05,3288.7862862864017,2434.415,2554.75753253253,0.07,0.0671671671671672,2.9290000000000003,3.6997027027027074,1035.956,1627.7478118118136,0.1,0.10410410410410427,6.95,8.66016016016017,702698.837,7860.841272273712,6923.66,6483.644044044036,0.083,0.08419519519519515,3.3760000000000003,4.029337337337335,14687.257,22267.936887887936,0.512,0.5584144144144156,23.218,30.118594594594615,570494.871,36347.39375275235,15844.42,14970.942542542609,0.282,0.302778778778779,11.298,15.703709709709699,26442.131,41294.850689689374,0.956,1.0831471471471474,50.751,61.05605505505511,554243.372,85224.20582182925,51895.799,48941.07367267228,0.521,0.552111111111112,19.185000000000002,28.465374374374356,0.0,0.0,0.046,0.045929929929929905,2.592,3.062598598598596,112642.482,451.88956556560584,446.341,447.85257157157093,0.03,0.03113113113113114,1.5020000000000002,1.6422242242242246
83,2.418,2.5217977977977983,4.959,4.9362552552552605,4.948,4.91220820820821,4661.943,9451.365116116105,0.215,0.23501001001001035,13.925,16.311686686686688,1261191.689,10327.81008908645,882.399,874.9727717717706,0.165,0.17394894894894875,5.606999999999999,7.384211211211207,165.034,261.0038478478478,0.055,0.0560310310310311,3.868,4.583159159159157,637154.536,1177.7724764766697,960.565,938.1158908908926,0.044,0.04611011011011006,1.875,2.126817817817817,414.472,617.3685845845845,0.082,0.08335935935935927,4.591,5.094813813813811,664029.175,1492.5529279277275,1000.432,933.04642242242,0.038,0.036592592592592586,2.184,2.4123143143143166,374.827,614.5115825825832,0.075,0.0794544544544545,4.694,5.8362002002002145,807314.488,3289.006862864088,2434.455,2555.6976726726707,0.057,0.05380480480480483,2.382,2.7634414414414405,1035.955,1627.6165915915892,0.086,0.08869269269269275,5.836,7.180284284284287,702700.574,7866.472996996509,6923.768,6482.546722722713,0.061,0.059338338338338355,2.695,3.069460460460462,14687.248,22267.12962562553,0.433,0.4559669669669669,19.716,25.757101101101114,570499.967,36351.96387488185,15845.145,14975.705680680592,0.215,0.2290040040040039,9.155999999999999,12.143497497497492,26442.107,41292.28783883876,0.763,0.8456766766766767,43.38,51.85145145145137,554251.412,85198.6769329334,51899.006,48906.10206606617,0.443,0.48123223223223194,15.617,23.024503503503503,0.0,0.0,0.037,0.037668668668668685,2.184,2.598742742742746,112643.145,451.3253003003899,446.361,447.776455455455,0.027,0.026297297297297326,1.237,1.3443093093093097
84,2.051,2.3847837837837833,4.149,4.517316316316315,4.146,4.513197197197195,4661.94,9450.92532532535,0.178,0.2005165165165166,11.675,13.370745745745761,1261195.09,10304.92282281853,882.415,874.7255005005003,0.133,0.1394504504504504,4.516,5.643449449449447,165.034,261.0038478478478,0.046,0.047931931931931966,3.254,3.693177177177177,637155.495,1174.4784534522405,960.583,937.6287397397385,0.028,0.029245245245245233,1.548,1.7250250250250236,414.472,617.3685845845845,0.058,0.05669269269269265,3.854,4.14883283283283,664030.274,1489.874798798728,1000.448,932.5938898898913,0.031,0.03207107107107109,1.833,2.064851851851851,374.827,614.5115825825832,0.061,0.06134034034034029,3.933,4.683194194194192,807315.669,3283.767206206933,2434.488,2556.8447007007053,0.043,0.04119219219219223,1.959,2.2387777777777766,1035.955,1627.6165915915892,0.069,0.07431331331331337,4.965,6.033808808808804,702701.839,7863.394473472093,6923.86,6483.664064064072,0.056,0.05491891891891886,2.234,2.4692652652652645,14687.241,22268.92384284275,0.345,0.34231731731731757,16.66,20.937337337337347,570504.23,36295.848948948595,15845.739,14987.59647547551,0.189,0.19747647647647662,7.487,9.503650650650648,26442.092,41291.19072672681,0.608,0.685021021021022,37.003,44.613604604604575,554258.198,85117.75655255544,51901.775,48876.03040540567,0.379,0.4117707707707711,12.736999999999998,17.89944244244242,0.0,0.0,0.031,0.03006906906906906,1.849,2.158357357357353,112643.679,450.5364954953452,446.376,447.8865105105109,0.023,0.02249349349349347,1.034,1.10746946946947
85,1.627,1.8136846846846861,3.553,3.646837837837837,3.545,3.6336086086086063,4661.94,9450.92532532535,0.143,0.14869969969969968,9.9,11.865865865865855,1261197.727,10290.845316317882,882.431,874.6939329329332,0.112,0.11156756756756754,3.705,4.653936936936939,165.034,261.0038478478478,0.036,0.03674074074074074,2.78,3.236836836836837,637156.271,1176.4039629636866,960.587,937.6721031031027,0.019,0.01865765765765767,1.259,1.326003003003002,414.472,617.3685845845845,0.049,0.048647647647647556,3.259,3.713632632632637,664031.222,1486.3510670675255,1000.456,932.8469109109124,0.031,0.03207107107107107,1.4969999999999999,1.684925925925925,374.827,614.5115825825832,0.05,0.04954954954954958,3.281,3.951990990990995,807316.653,3281.928519518044,2434.508,2556.196132132128,0.033,0.031942942942942934,1.631,1.8026056056056055,1035.955,1627.6165915915892,0.055,0.05603103103103104,4.175,4.919294294294292,702702.954,7855.815699697316,6923.947,6483.447638638636,0.039,0.03751651651651651,1.857,1.996235235235235,14687.236,22269.8261301302,0.28,0.2678678678678677,14.187,17.66769869869871,570507.645,36291.55452953179,15846.239,14989.941820820823,0.166,0.16661061061061058,6.16,7.729855855855852,26442.081,41288.76320220209,0.503,0.5505415415415419,31.495,38.44842342342347,554263.882,85021.09917515902,51904.136,48876.06957357368,0.308,0.31144744744744735,10.434999999999999,14.485392392392383,0.0,0.0,0.026,0.025349349349349327,1.559,1.7802992992993003,112644.155,449.3763513513835,446.389,448.0457247247247,0.019,0.01865765765765767,0.843,0.8848678678678674
86,1.365,1.4712462462462468,3.009,3.2481671671671655,3.008,3.247183183183181,4661.94,9450.92532532535,0.114,0.11912312312312316,8.254,10.289773773773772,1261200.092,10268.065601603083,882.452,874.2739699699707,0.088,0.0923483483483482,3.026,3.6255435435435457,165.034,261.0038478478478,0.03,0.031131131131131147,2.356,2.733997997997999,637156.89,1174.1580580584234,960.6,937.6076076076077,0.019,0.01865765765765767,1.062,1.1159539539539547,414.472,617.3685845845845,0.039,0.03951851851851856,2.752,3.191687687687691,664031.979,1488.7853443454128,1000.46,932.9433433433437,0.023,0.024495495495495487,1.26,1.3980360360360367,374.827,614.5115825825832,0.037,0.035666666666666715,2.737,3.4012322322322306,807317.481,3273.999638639422,2434.536,2556.5592632632593,0.024,0.023447447447447492,1.343,1.4629219219219212,1035.955,1627.6165915915892,0.042,0.042278278278278306,3.48,4.02362362362362,702703.957,7852.215366361634,6924.018,6485.210886886902,0.032,0.031007007007007016,1.499,1.6514284284284293,14687.233,22270.355066066113,0.23,0.22132132132132162,12.1,14.734734734734737,570510.523,36302.974445447086,15846.639,14986.264943943937,0.142,0.1379739739739739,5.063000000000001,6.09585885885886,26442.07,41286.93003003,0.41,0.46436436436436396,26.797,31.94773873873872,554268.652,85000.09699299294,51906.13,48865.83493493521,0.254,0.24172572572572606,8.545,11.84605905905906,0.0,0.0,0.017,0.016727727727727737,1.313,1.4104414414414406,112644.539,449.87034934938134,446.398,448.02762362362336,0.022,0.021537537537537555,0.7050000000000001,0.7142412412412409
87,1.064,1.241145145145145,2.54,2.695095095095095,2.539,2.699178178178177,4661.938,9450.350506506524,0.094,0.09926326326326332,6.966,8.621465465465473,1261201.953,10257.52431531878,882.465,873.7084834834819,0.07,0.07117117117117128,2.4859999999999998,2.8198058058058066,165.034,261.0038478478478,0.021,0.022581581581581644,1.998,2.340336336336336,637157.445,1174.6035785773856,960.606,937.8646286286288,0.013,0.012843843843843836,0.869,0.913448448448448,414.472,617.3685845845845,0.031,0.032071071071071044,2.31,2.720620620620622,664032.614,1488.6876916920805,1000.466,932.963807807807,0.021,0.022581581581581568,1.067,1.1815665665665664,374.827,614.5115825825832,0.03,0.029129129129129176,2.296,2.9032872872872857,807318.122,3269.3744904909445,2434.562,2556.5607167167177,0.021,0.02057957957957961,1.134,1.2257417417417416,1035.955,1627.6165915915892,0.04,0.04044044044044049,2.959,3.4187377377377426,702704.758,7852.572008006577,6924.062,6483.321477477489,0.02,0.019619619619619635,1.197,1.3295345345345333,14687.229,22270.701260260306,0.179,0.16912812812812816,10.322,11.768084084084071,570512.957,36315.901052051944,15846.962,14976.412968968925,0.115,0.11388888888888879,4.173,4.9891101101101105,26442.065,41287.06584084096,0.34,0.4068068068068068,22.819,27.806045045045025,554272.708,85000.14488088425,51907.802,48861.7185145141,0.196,0.18977377377377372,6.959,9.386631631631618,0.0,0.0,0.013,0.01284384384384384,1.103,1.225616616616617,112644.862,447.66061661658074,446.411,448.12220120120116,0.019,0.018657657657657662,0.589,0.5813883883883881
88,0.861,0.9346136136136147,2.103,2.1885795795795797,2.1,2.1881881881881866,4661.938,9450.350506506524,0.075,0.07545045045045046,5.895,7.267242242242249,1261203.54,10263.714114119695,882.471,873.9230820820824,0.058,0.05869469469469469,1.9969999999999999,2.191400400400401,165.034,261.0038478478478,0.017,0.01872972972972971,1.688,1.9285845845845822,637157.905,1173.6576326318925,960.612,937.7111671671653,0.009,0.00892792792792794,0.726,0.7656876876876876,414.472,617.3685845845845,0.024,0.02544944944944947,1.973,2.2064774774774762,664033.144,1490.1614254253502,1000.469,933.0420810810804,0.019,0.018657657657657655,0.89,0.9738158158158162,374.827,614.5115825825832,0.025,0.024399399399399394,1.937,2.4875185185185202,807318.668,3270.6043803806,2434.575,2556.4928678678743,0.015,0.014789789789789787,0.9450000000000001,1.037826826826828,1035.955,1627.6165915915892,0.031,0.0320710710710711,2.5,3.109109109109107,702705.391,7851.323442440355,6924.115,6482.768543543544,0.015,0.014789789789789775,0.9830000000000001,1.0546416416416413,14687.223,22270.111382382373,0.147,0.14553653653653653,8.699,9.798197197197196,570515.103,36295.01340438933,15847.264,14978.38268668679,0.094,0.09325725725725714,3.412,4.022194194194196,26442.057,41287.63738838871,0.279,0.3214804804804802,19.315,23.603378378378366,554276.039,85046.48396296131,51909.281,48880.1041431434,0.163,0.16659759759759782,5.774,7.53978978978979,0.0,0.0,0.01,0.009909909909909902,0.912,1.0132692692692695,112645.144,447.7490130129881,446.421,448.00176076076053,0.019,0.018657657657657655,0.491,0.49165465465465447
89,0.716,0.7400840840840843,1.872,1.9815975975975992,1.871,1.9823413413413435,4661.938,9450.350506506524,0.061,0.06134034034034036,4.984,6.135879879879875,1261204.832,10266.972748752223,882.478,874.4039199199198,0.048,0.04774374374374378,1.6430000000000002,1.7979569569569567,165.034,261.0038478478478,0.013,0.014845845845845848,1.428,1.5904064064064063,637158.295,1172.8007757734374,960.618,937.6357117117101,0.008,0.007943943943943935,0.599,0.6045115115115118,414.472,617.3685845845845,0.018,0.017693693693693665,1.685,1.8736486486486499,664033.594,1489.1162802799413,1000.471,932.8399989989978,0.016,0.01575975975975974,0.737,0.7937687687687698,374.827,614.5115825825832,0.022,0.021537537537537527,1.665,2.0808558558558548,807319.083,3266.4385495497295,2434.586,2556.517121121123,0.014,0.013817817817817817,0.7989999999999999,0.8814184184184186,1035.955,1627.6165915915892,0.022,0.023539539539539533,2.119,2.6314704704704686,702705.898,7856.558154156591,6924.162,6482.23799399399,0.013,0.014845845845845845,0.821,0.8487877877877883,14687.222,22270.353069069057,0.117,0.11742842842842843,7.406,8.461625625625627,570516.794,36304.896460455566,15847.492,14984.508444444491,0.078,0.07599199199199194,2.846,3.351813813813813,26442.051,41287.00540440472,0.235,0.25803303303303315,16.357,19.629180180180164,554278.88,85039.94154153467,51910.511,48868.35823723736,0.138,0.1430990990990992,4.748,5.879899899899898,0.0,0.0,0.009,0.008927927927927924,0.774,0.8437677677677692,112645.362,449.10406005999977,446.428,448.124940940941,0.013,0.012843843843843851,0.412,0.41240640640640647
90,0.539,0.5830620620620617,1.538,1.6502062062062057,1.536,1.6443483483483496,4661.937,9450.101132132146,0.047,0.05084184184184188,4.134,5.0550990990991,1261205.973,10260.737008011196,882.484,874.6263703703696,0.038,0.03659259259259263,1.371,1.5180790790790777,165.034,261.0038478478478,0.013,0.014845845845845848,1.188,1.3480040040040036,637158.653,1171.2898808813543,960.619,937.6434824824811,0.003,0.0029939939939939955,0.488,0.4859759759759758,414.472,617.3685845845845,0.018,0.017693693693693665,1.419,1.661100100100099,664033.976,1488.4879119122988,1000.475,932.942317317316,0.012,0.011867867867867863,0.626,0.6628028028028026,374.827,614.5115825825832,0.014,0.013817817817817808,1.417,1.716827827827827,807319.461,3264.272751750907,2434.597,2556.769360360366,0.016,0.01575975975975977,0.6639999999999999,0.7023203203203201,1035.955,1627.6165915915892,0.019,0.02065965965965968,1.787,2.1397707707707694,702706.369,7863.616455455958,6924.192,6482.089225225223,0.013,0.014845845845845845,0.661,0.6856726726726728,14687.22,22270.524124124102,0.098,0.10049649649649649,6.257,7.228179179179178,570518.21,36297.85975976742,15847.712,14984.907963963935,0.075,0.07344844844844838,2.401,2.7569979979979964,26442.049,41286.66526426407,0.19,0.2041041041041042,13.901,17.13433333333334,554281.244,85013.0435075103,51911.533,48844.443354354065,0.109,0.11123023023023026,3.899,4.840253253253252,0.0,0.0,0.008,0.007943943943943932,0.644,0.6939579579579576,112645.562,448.40456056060344,446.433,448.12563663663695,0.008,0.00794394394394394,0.343,0.3403273273273275
91,0.467,0.4934044044044042,1.299,1.3109099099099093,1.299,1.3109099099099093,4661.937,9450.101132132146,0.039,0.04152052052052054,3.522,4.187703703703708,1261206.838,10261.112868866498,882.488,874.3582142142142,0.036,0.03473873873873873,1.1320000000000001,1.2114174174174184,165.034,261.0038478478478,0.011,0.010889889889889889,1.012,1.1289849849849845,637158.903,1171.4930840858506,960.623,937.8126836836844,0.002,0.0019979979979979972,0.41300000000000003,0.41991291291291266,414.472,617.3685845845845,0.015,0.014789789789789782,1.209,1.426745745745747,664034.318,1486.6415175182926,1000.478,933.0745905905885,0.007,0.0069579579579579585,0.496,0.49176976976976966,374.827,614.5115825825832,0.012,0.011867867867867875,1.232,1.4796556556556548,807319.764,3265.3116156148435,2434.605,2557.236211211214,0.015,0.014789789789789787,0.5449999999999999,0.5815925925925927,1035.955,1627.6165915915892,0.014,0.013817817817817794,1.5,1.7777777777777775,702706.752,7856.314810810619,6924.223,6482.09136236233,0.01,0.009909909909909925,0.54,0.5563223223223224,14687.217,22271.411322322405,0.085,0.08986486486486486,5.284,5.985329329329324,570519.42,36328.740340350516,15847.919,14989.217656656694,0.056,0.0549189189189189,1.997,2.224477477477476,26442.047,41287.1619529526,0.16,0.17457457457457473,11.716,14.60194594594597,554283.315,85029.7955705809,51912.381,48856.43827727795,0.083,0.08219319319319308,3.249,4.127872872872871,0.0,0.0,0.006,0.005969969969969974,0.549,0.5881871871871877,112645.718,448.4148908909363,446.439,448.02430330330355,0.006,0.00596996996996997,0.28,0.27845245245245265
92,0.416,0.40735135135135114,1.111,1.1278068068068081,1.111,1.1278068068068081,4661.937,9450.101132132146,0.031,0.03207107107107112,2.943,3.521272272272266,1261207.619,10259.627466467822,882.493,874.5905415415411,0.028,0.02724324324324327,0.937,1.0182272272272268,165.034,261.0038478478478,0.011,0.010889889889889889,0.865,0.9557307307307304,637159.122,1170.8419579567985,960.624,937.8464704704708,0.002,0.0019979979979979972,0.33999999999999997,0.36545145145145186,414.472,617.3685845845845,0.012,0.011867867867867882,1.031,1.21125025025025,664034.585,1486.8416166158183,1000.482,932.9886646646653,0.01,0.00990990990990992,0.405,0.4052162162162164,374.827,614.5115825825832,0.01,0.009909909909909899,1.039,1.202681681681681,807320.03,3263.348448448764,2434.61,2557.6055055055026,0.011,0.010889889889889896,0.47100000000000003,0.48450550550550536,1035.955,1627.6165915915892,0.013,0.012843843843843841,1.273,1.5480190190190184,702707.067,7854.965476475112,6924.254,6482.650134134123,0.007,0.006957957957957955,0.428,0.4216276276276276,14687.216,22271.50084484482,0.07,0.07317317317317314,4.464,5.063767767767767,570520.436,36341.38128528221,15848.098,14985.95835435447,0.041,0.03935835835835837,1.657,1.748139139139139,26442.045,41287.49246746703,0.131,0.13397297297297303,9.879,12.3567157157157,554284.996,85014.97896298397,51913.128,48864.289905906095,0.066,0.06170570570570569,2.707,3.2930460460460482,0.0,0.0,0.005,0.004979979979979977,0.482,0.4941701701701699,112645.839,448.0751541541296,446.446,447.9770610610605,0.006,0.00596996996996997,0.22,0.21799999999999978
93,0.314,0.33373773773773807,0.979,1.067626626626626,0.979,1.067626626626626,4661.937,9450.101132132146,0.026,0.02534934934934936,2.463,2.811442442442445,1261208.254,10246.938422421283,882.495,874.4724474474473,0.026,0.025349349349349348,0.791,0.8384394394394392,165.034,261.0038478478478,0.009,0.008927927927927917,0.729,0.8043633633633633,637159.309,1172.1736926932583,960.624,937.8464704704708,0.001,0.0010000000000000005,0.29100000000000004,0.3111581581581583,414.472,617.3685845845845,0.01,0.009909909909909915,0.878,0.9881041041041048,664034.819,1487.8781171166618,1000.484,932.9967407407422,0.009,0.008927927927927936,0.326,0.3239979979979981,374.827,614.5115825825832,0.01,0.009909909909909899,0.869,0.9948338338338347,807320.27,3263.790890892495,2434.616,2557.137681681681,0.01,0.009909909909909923,0.396,0.4072332332332329,1035.955,1627.6165915915892,0.009,0.008927927927927919,1.048,1.2829789789789792,702707.335,7854.2990740762825,6924.29,6483.963863863841,0.006,0.005969969969969972,0.353,0.3458608608608612,14687.214,22272.094298298347,0.055,0.05603103103103096,3.731,4.208847847847848,570521.335,36332.33110610779,15848.232,14982.548724724817,0.042,0.04027627627627629,1.371,1.5279529529529527,26442.044,41286.82288688643,0.106,0.10887287287287278,8.33,10.255355355355348,554286.353,85005.64003102115,51913.805,48889.958933933965,0.057,0.053804804804804776,2.275,2.5914424424424425,0.0,0.0,0.003,0.002993993993993994,0.402,0.4088048048048047,112645.968,447.8788548550186,446.449,447.99339239239225,0.005,0.0049799799799799755,0.16899999999999998,0.167936936936937
94,0.266,0.2775215215215215,0.86,0.8892892892892893,0.86,0.8892892892892893,4661.937,9450.101132132146,0.02,0.019619619619619638,2.056,2.2431071071071083,1261208.815,10243.778553549324,882.496,874.4424264264264,0.018,0.0176936936936937,0.6499999999999999,0.661895895895896,165.034,261.0038478478478,0.007,0.006957957957957955,0.623,0.6815525525525524,637159.474,1171.0683923915763,960.624,937.8464704704708,0.001,0.0010000000000000005,0.23299999999999998,0.24800500500500522,414.472,617.3685845845845,0.009,0.008927927927927928,0.746,0.826310310310309,664035.005,1489.1240990986576,1000.484,932.9967407407422,0.006,0.005969969969969968,0.277,0.28713813813813827,374.827,614.5115825825832,0.009,0.008927927927927919,0.721,0.8139729729729732,807320.483,3263.4751861858085,2434.625,2556.592967967968,0.006,0.005969969969969979,0.328,0.3350610610610615,1035.955,1627.6165915915892,0.007,0.0069579579579579585,0.882,1.0871631631631633,702707.55,7855.162662661973,6924.304,6483.887471471473,0.003,0.0029939939939939973,0.29600000000000004,0.2949009009009008,14687.213,22271.85348448442,0.045,0.04702202202202204,3.11,3.401301301301301,570522.065,36333.48626125625,15848.361,14981.396075075105,0.034,0.0328768768768769,1.1600000000000001,1.2859359359359366,26442.041,41286.073392392274,0.092,0.09162762762762751,7.115,8.460235235235233,554287.43,85010.20930931854,51914.342,48891.94297897898,0.051,0.048447447447447334,1.9020000000000001,2.173827827827827,0.0,0.0,0.002,0.0019979979979979977,0.343,0.3557067067067072,112646.063,448.3253563563741,446.453,448.06986086086096,0.005,0.0049799799799799755,0.132,0.13437837837837832
