day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
140,0.002,0.001997997997997998,0.389,0.38406306306306337,0.389,0.38406306306306337,27.503,34.17816916916917,0.003,0.002993993993993993,142.37,144.31741741741743,1265482.738,1243.1885445442383,1099.609,1115.9961151151156,3.755,4.257232232232231,0.01,0.009979979979979977,2.372,2.5561721721721717,0.0,0.0,4.142,4.324160160160161,638187.926,104.95147547530634,79.039,80.26374274274278,12.52,13.094694694694692,0.001,0.001000000000000001,10.612,12.049505505505504,0.0,0.0,4.375,4.532907907907906,665339.921,120.0067657661686,82.621,87.62097997998006,13.471,14.649808808808801,0.0,0.0,11.416,12.393337337337329,0.001,0.0010000000000000007,4.525,4.485860860860858,809897.254,241.59307707750676,201.379,205.3326916916919,16.424,18.43465865865869,0.001,0.0010000000000000002,18.924,21.503727727727693,0.0,0.0,4.969,5.5235625625625735,710055.32,622.2498498490893,574.538,570.7232792792784,15.249,17.100099099099104,0.0,0.0,351.035,432.55833333333476,0.032,0.03100700700700698,7.798,7.618814814814802,599342.994,1843.5274914916101,1343.562,1364.1483043043052,16.567,16.95646746746745,0.007,0.006991991991991993,825.852,951.6837797797806,0.068,0.06544144144144144,13.94,13.82622622622623,627321.963,5352.077708710942,4471.404,4596.597381381357,19.75,23.787287287287285,0.009000000000000001,0.008983983983983986,0.0,0.0,0.0,0.0,0.704,0.7130970970970969,113053.14,41.23963963964906,37.082,38.22149749749747,2.074,2.122646646646647,0.0,0.0
141,0.001,0.0009999999999999998,0.422,0.40632232232232246,0.422,0.40632232232232246,27.503,34.17816916916917,0.002,0.0019979979979979977,136.153,142.37596696696698,1265489.233,1236.9816926920746,1099.645,1116.661636636636,3.443,3.9126636636636656,0.009000000000000001,0.008981981981981978,2.372,2.5561721721721717,0.0,0.0,3.941,4.255774774774771,638189.196,103.43101501501667,79.043,80.26741841841846,11.447,11.989180180180181,0.001,0.001000000000000001,10.612,12.049505505505504,0.0,0.0,4.185,4.253028028028027,665341.328,117.62203803794749,82.623,87.59246346346343,12.252,13.437933933933934,0.0,0.0,11.416,12.393337337337329,0.0,0.0,4.327,4.26233333333333,809898.85,237.2807807800524,201.386,205.3563603603605,15.02,16.646246246246267,0.001,0.0010000000000000002,18.923,21.498569569569565,0.001,0.001000000000000001,4.741,5.183102102102103,710056.828,621.3437597610618,574.566,570.9205645645633,13.941,15.76528428428429,0.0,0.0,351.03,432.51561561561516,0.034,0.03487887887887888,7.441,7.289808808808816,599344.727,1839.4379089084246,1343.622,1364.3895055055054,15.136,15.478982982982984,0.005,0.004993993993993994,825.845,951.6165915915915,0.06,0.05845845845845845,13.326,13.142866866866868,627324.083,5346.230341345058,4471.656,4595.925589589615,18.007,21.866817817817807,0.008,0.007985985985985987,0.0,0.0,0.0,0.0,0.66,0.6810810810810815,113053.356,41.17043443444137,37.087,38.17560660660662,1.897,1.9343253253253245,0.0,0.0
142,0.001,0.001000000000000001,0.394,0.4051691691691688,0.394,0.4051691691691688,27.503,34.17816916916917,0.002,0.0019979979979979977,130.038,135.4019579579581,1265495.605,1232.9979729727938,1099.683,1116.4389499499514,3.151,3.6398388388388434,0.009000000000000001,0.008981981981981978,2.372,2.5561721721721717,0.0,0.0,3.78,4.079679679679676,638190.339,101.95002902892037,79.045,80.26524024024029,10.463,11.131762762762767,0.001,0.001000000000000001,10.612,12.049505505505504,0.0,0.0,4.006,4.174138138138135,665342.514,117.80761161170877,82.625,87.61398898898888,11.243,12.51646746746747,0.0,0.0,11.416,12.393337337337329,0.0,0.0,4.125,4.1275025025025,809900.346,236.737021020857,201.393,205.3258768768765,13.72,15.545145145145156,0.0,0.0,18.923,21.498569569569565,0.001,0.001000000000000001,4.518,5.038714714714715,710058.287,614.1667977981466,574.588,571.1013573573582,12.683,14.621132132132116,0.0,0.0,351.021,432.28884784784873,0.037,0.037668668668668706,7.139,6.904583583583595,599346.347,1832.07866966964,1343.667,1364.508619619617,13.782,14.284760760760763,0.002,0.002000000000000001,825.838,951.7535095095121,0.056,0.05491891891891892,12.755,13.206181181181195,627326.03,5349.2483483490705,4471.868,4595.36193793797,16.434,20.235879879879892,0.005,0.004997997997997999,0.0,0.0,0.0,0.0,0.636,0.646150150150151,113053.543,40.99714814815214,37.088,38.170426426426445,1.733,1.8035145145145142,0.0,0.0
143,0.001,0.0010000000000000005,0.329,0.3170760760760762,0.329,0.3170760760760762,27.503,34.17816916916917,0.001,0.001000000000000001,124.243,129.27322422422424,1265501.644,1227.6949589600767,1099.733,1115.6813923923944,2.858,3.3051411411411413,0.009000000000000001,0.008981981981981978,2.372,2.5561721721721717,0.0,0.0,3.618,3.944020020020022,638191.436,101.29920320322405,79.048,80.28397997998002,9.526,10.22755155155154,0.0,0.0,10.612,12.049505505505504,0.0,0.0,3.827,4.009080080080084,665343.656,114.74841241208686,82.631,87.6104494494495,10.274,11.21814214214214,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.943,3.991742742742739,809901.714,235.24945345308814,201.399,205.1529519519515,12.528,13.963179179179173,0.0,0.0,18.923,21.498569569569565,0.001,0.001000000000000001,4.324,4.75377777777778,710059.601,610.9947937947717,574.604,570.8980820820819,11.547,12.98277377377376,0.0,0.0,351.018,432.26594194194234,0.033,0.03394494494494492,6.829,6.8205795795795785,599347.776,1825.5513753763216,1343.733,1364.9586696696736,12.605,13.052027027027028,0.004,0.0039939939939939925,825.829,951.5793383383394,0.049,0.05064964964964955,12.185,12.9156906906907,627327.747,5352.107098100607,4472.074,4594.440964964954,15.096,18.351135135135145,0.006,0.005995995995995996,0.0,0.0,0.0,0.0,0.622,0.627743743743745,113053.707,40.823974974979464,37.088,38.170426426426445,1.583,1.6867977977977986,0.0,0.0
144,0.001,0.0010000000000000005,0.353,0.3487397397397396,0.353,0.3487397397397396,27.503,34.17816916916917,0.001,0.001000000000000001,118.653,124.27886986986981,1265507.485,1225.4191941943502,1099.764,1116.0203243243232,2.58,3.026626626626623,0.006,0.005993993993993993,2.372,2.5561721721721717,0.0,0.0,3.455,3.799774774774774,638192.399,100.4782772772615,79.057,80.33808908908902,8.717,9.370281281281276,0.0,0.0,10.612,12.049505505505504,0.0,0.0,3.678,3.7600760760760736,665344.736,114.76707107104997,82.632,87.58816416416417,9.342,10.039075075075067,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.77,3.7368368368368388,809902.966,234.04689089066426,201.404,205.01379779779785,11.444,12.885749749749762,0.0,0.0,18.923,21.498569569569565,0.001,0.001000000000000001,4.133,4.505816816816819,710060.812,610.5732292292109,574.624,570.9115355355354,10.507,11.693644644644648,0.0,0.0,351.015,432.18095595595656,0.03,0.03113113113113114,6.534,6.543387387387386,599349.153,1818.1257167176916,1343.785,1364.9957707707708,11.478,11.887403403403399,0.003,0.002993993993993992,825.818,951.8827587587587,0.05,0.055555555555555546,11.616,12.523067067067053,627329.358,5348.065901902483,4472.31,4593.997897897881,13.83,16.60170170170171,0.006,0.005995995995995998,0.0,0.0,0.0,0.0,0.603,0.6019929929929926,113053.85,40.51801801801158,37.089,38.17125025025025,1.458,1.527763763763763,0.0,0.0
145,0.002,0.001997997997997998,0.355,0.38135635635635695,0.355,0.38135635635635695,27.503,34.17816916916917,0.001,0.001000000000000001,113.438,118.00416016016003,1265512.913,1209.7892202204732,1099.793,1116.1242752752762,2.339,2.7508298298298293,0.007,0.006991991991991993,2.372,2.5561721721721717,0.0,0.0,3.286,3.613817817817823,638193.306,100.31067467473363,79.06,80.35475475475467,7.976,8.63806206206205,0.0,0.0,10.612,12.049505505505504,0.0,0.0,3.508,3.5214574574574593,665345.788,113.26832432456808,82.635,87.54532032032027,8.457,9.059210210210209,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.604,3.6368208208208213,809904.126,231.9000240240171,201.411,205.0351141141138,10.443,11.71046146146145,0.0,0.0,18.923,21.498569569569565,0.001,0.001000000000000001,3.958,4.202438438438445,710061.876,610.8334574567447,574.633,570.7130240240224,9.609,10.670789789789788,0.0,0.0,351.013,432.15898998998955,0.026,0.027351351351351316,6.245,6.331306306306313,599350.298,1820.2154114128637,1343.844,1365.443107107105,10.569,11.278517517517521,0.003,0.002993993993993992,825.81,951.7956956956948,0.046,0.04993393393393388,11.091,11.954673673673684,627330.867,5342.183494492989,4472.51,4595.307207207243,12.659,15.013732732732725,0.007,0.006993993993993992,0.0,0.0,0.0,0.0,0.578,0.5644804804804795,113054.001,40.451450450452334,37.091,38.20091991991994,1.33,1.382482482482484,0.0,0.0
146,0.001,0.0010000000000000002,0.312,0.32698298298298273,0.312,0.32698298298298273,27.503,34.17816916916917,0.001,0.001000000000000001,108.512,111.42528128128113,1265518.036,1211.7544584573984,1099.828,1116.0965125125115,2.11,2.4723723723723703,0.005,0.004997997997998,2.372,2.5561721721721717,0.0,0.0,3.135,3.5242992992993036,638194.193,99.2970480479461,79.062,80.38253853853857,7.238,7.807163163163175,0.0,0.0,10.612,12.049505505505504,0.0,0.0,3.378,3.3985145145145195,665346.664,110.8599639640673,82.638,87.53649249249248,7.708,8.112848848848847,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.45,3.4409409409409406,809905.107,230.7102612613923,201.418,205.0323083083081,9.609,10.730849849849838,0.0,0.0,18.923,21.498569569569565,0.001,0.001000000000000001,3.78,3.983583583583589,710062.819,610.294533533206,574.646,570.5952792792782,8.831,9.810249249249257,0.0,0.0,351.012,432.10996596596635,0.019,0.018657657657657655,5.944,6.126990990990985,599351.472,1821.9471631645874,1343.896,1365.8310150150162,9.652,10.629525525525509,0.004,0.0039939939939939925,825.806,951.6099739739742,0.041,0.04336236236236236,10.63,11.4025025025025,627332.327,5332.116187187272,4472.68,4593.949549549545,11.498,13.519515515515534,0.007,0.006993993993993992,0.0,0.0,0.0,0.0,0.549,0.5341331331331329,113054.155,40.15513013013225,37.092,38.18772372372368,1.204,1.2516356356356366,0.0,0.0
147,0.002,0.001997997997997999,0.283,0.28519619619619646,0.283,0.28519619619619646,27.502,34.198194194194194,0.002,0.001997997997997995,103.613,107.08631731731722,1265523.07,1195.6767767760468,1099.859,1115.7208398398411,1.945,2.2502252252252233,0.005,0.004997997997998001,2.372,2.5561721721721717,0.0,0.0,3.007,3.3783293293293277,638194.927,97.81748848841285,79.067,80.39890990991006,6.627,7.287158158158175,0.0,0.0,10.612,12.049505505505504,0.0,0.0,3.241,3.3082272272272215,665347.454,110.12200600587548,82.642,87.52335935935947,7.051,7.3797787787787685,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.313,3.3623933933933907,809906.08,230.75235235276583,201.423,205.07514614614587,8.768,9.811987987987985,0.0,0.0,18.923,21.498569569569565,0.0,0.0,3.602,3.783379379379382,710063.752,608.8473433436293,574.664,570.569673673673,8.059,8.954473473473469,0.0,0.0,351.009,431.9808998998997,0.017,0.01672772772772776,5.683,5.848359359359351,599352.591,1822.2099289320045,1343.944,1366.1189829829843,8.754,9.787271271271276,0.001,0.0010000000000000002,825.804,951.5411251251244,0.037,0.03967067067067068,10.158,10.827863863863845,627333.647,5330.791182182574,4472.849,4595.075274274299,10.489,12.636515515515516,0.005,0.0049959959959959945,0.0,0.0,0.0,0.0,0.53,0.5176176176176175,113054.283,39.830741741741306,37.092,38.18772372372368,1.095,1.1351101101101098,0.0,0.0
148,0.001,0.0010000000000000009,0.28,0.2758758758758759,0.28,0.2758758758758759,27.502,34.198194194194194,0.002,0.001997997997997995,98.94,102.33673673673668,1265527.883,1186.7460570576748,1099.894,1115.5563203203205,1.771,2.056615615615619,0.004,0.003997997997998001,2.372,2.5561721721721717,0.0,0.0,2.849,3.0572562562562613,638195.68,95.58318318314116,79.069,80.41865765765775,6.03,6.57367367367368,0.0,0.0,10.612,12.049505505505504,0.0,0.0,3.094,3.154318318318317,665348.234,109.09634033987739,82.644,87.52879279279286,6.416,6.543487487487486,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.178,3.2475635635635647,809906.955,228.95192692749416,201.426,205.0876116116116,8.025,9.223598598598606,0.0,0.0,18.923,21.498569569569565,0.0,0.0,3.442,3.6142502502502434,710064.613,611.450681682255,574.674,570.5662902902901,7.348,8.074970970970973,0.0,0.0,351.008,431.9979339339334,0.011,0.0108898898898899,5.454,5.641525525525527,599353.563,1819.5215525534488,1343.991,1366.3712902902885,7.971,8.75090990990991,0.001,0.0010000000000000002,825.8,951.6716716716734,0.037,0.03967067067067064,9.74,10.396796796796789,627334.825,5324.494869869726,4473.005,4594.053028028014,9.578,11.359275275275275,0.005,0.004995995995995994,0.0,0.0,0.0,0.0,0.495,0.47845345345345336,113054.421,39.65541441441209,37.093,38.19654754754754,0.991,1.0579769769769762,0.0,0.0
149,0.0,0.0,0.256,0.26072472472472474,0.256,0.26072472472472474,27.502,34.198194194194194,0.0,0.0,94.583,96.93604704704721,1265532.368,1179.2558318306203,1099.919,1115.2516906906903,1.62,1.8694694694694713,0.002,0.002000000000000001,2.372,2.5561721721721717,0.0,0.0,2.742,2.9083443443443464,638196.321,94.24220120114235,79.072,80.41923523523515,5.493,6.166117117117115,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.944,3.0238878878878883,665348.982,108.30397998010275,82.646,87.57425825825828,5.816,5.7058498498498595,0.0,0.0,11.416,12.393337337337329,0.0,0.0,3.033,3.105016016016019,809907.836,228.06917317359765,201.431,205.16440340340316,7.284,8.453797797797796,0.0,0.0,18.923,21.498569569569565,0.0,0.0,3.301,3.459858858858858,710065.382,612.2463223222157,574.687,570.6196506506498,6.707,7.360511511511523,0.0,0.0,351.007,432.03298398398346,0.01,0.009909909909909894,5.235,5.4352102102102124,599354.418,1816.0473233248815,1344.032,1366.3593353353363,7.296,7.774158158158162,0.001,0.0010000000000000002,825.795,951.6446196196199,0.03,0.031131131131131133,9.307,10.012763763763758,627335.972,5321.546762763079,4473.163,4592.00643743742,8.72,10.099699699699698,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,0.468,0.4594354354354355,113054.532,39.42840440438352,37.094,38.20136536536537,0.906,0.966130130130129,0.0,0.0
150,0.001,0.0009999999999999998,0.248,0.22472072072072055,0.248,0.22472072072072055,27.502,34.198194194194194,0.0,0.0,90.392,93.3677037037038,1265536.682,1179.93080680767,1099.944,1114.6935575575567,1.473,1.67094194194194,0.002,0.0020000000000000018,2.372,2.5561721721721717,0.0,0.0,2.617,2.7971081081081057,638196.909,93.39811711716607,79.074,80.42494894894895,5.028,5.672888888888889,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.801,2.844243243243244,665349.625,107.51188688711215,82.651,87.59679579579577,5.311,5.263542542542547,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.898,3.0046006006006,809908.556,227.64651051125333,201.437,205.27530630630662,6.693,7.750501501501492,0.0,0.0,18.923,21.498569569569565,0.0,0.0,3.131,3.3011401401401397,710066.171,613.0468058065251,574.706,570.646210210211,6.069,6.953192192192197,0.0,0.0,351.005,431.9248998999003,0.01,0.009909909909909918,4.999,5.15815715715715,599355.272,1815.9880040029939,1344.071,1366.7947537537514,6.642,7.162998998998998,0.0,0.0,825.792,951.5522882882882,0.029,0.030189189189189176,8.909,9.778497497497504,627336.999,5329.14414314077,4473.301,4594.076475475455,7.958,9.171407407407404,0.004,0.003997997997998,0.0,0.0,0.0,0.0,0.443,0.4311821821821817,113054.63,39.38848848849485,37.094,38.20136536536537,0.833,0.8920030030030035,0.0,0.0
151,0.0,0.0,0.234,0.23948348348348342,0.234,0.23948348348348342,27.502,34.198194194194194,0.0,0.0,86.44,88.48288288288296,1265540.744,1175.4699339351796,1099.972,1115.4426586586608,1.336,1.5046086086086077,0.002,0.0020000000000000018,2.372,2.5561721721721717,0.0,0.0,2.512,2.662518518518518,638197.476,92.23966366363386,79.075,80.4258008008008,4.565,5.048823823823825,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.685,2.6964714714714755,665350.239,107.02690590579016,82.654,87.60188588588608,4.81,4.736636636636634,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.768,2.9291051051051022,809909.285,226.85863363388327,201.444,205.20006406406412,6.087,7.026457457457456,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.982,3.190866866866867,710066.808,612.6457817808787,574.722,570.5572732732719,5.565,6.23801301301301,0.0,0.0,351.005,431.9248998999003,0.009,0.008927927927927909,4.781,4.939978978978974,599356.028,1816.433649649056,1344.107,1366.3258768768744,6.069,6.50674574574575,0.0,0.0,825.786,951.5978018018016,0.027,0.02629729729729732,8.501,9.207206206206212,627337.956,5333.155219216823,4473.465,4594.787562562552,7.253,8.241232232232232,0.006,0.005995995995995998,0.0,0.0,0.0,0.0,0.42,0.412012012012012,113054.712,39.3383943943925,37.094,38.20136536536537,0.774,0.7977217217217215,0.0,0.0
152,0.0,0.0,0.255,0.25823323323323366,0.255,0.25823323323323366,27.502,34.198194194194194,0.0,0.0,82.613,84.03726826826839,1265544.656,1176.151815815247,1099.998,1114.5605565565575,1.225,1.335710710710711,0.003,0.003000000000000002,2.372,2.5561721721721717,0.0,0.0,2.409,2.568287287287289,638197.988,91.51537137150939,79.077,80.4615325325325,4.154,4.430714714714724,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.558,2.5411771771771754,665350.756,106.1686326329153,82.657,87.63098198198205,4.417,4.309420420420417,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.611,2.75443343343343,809909.949,227.47987887900175,201.447,205.17236336336353,5.577,6.370441441441448,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.867,3.072383383383385,710067.376,612.8334574579235,574.734,570.4396836836812,5.1,5.715715715715715,0.0,0.0,351.004,431.8818658658659,0.008,0.007943943943943947,4.545,4.64662162162163,599356.798,1812.755951949662,1344.147,1366.7261171171174,5.497,5.9219129129129175,0.0,0.0,825.783,951.6996106106116,0.025,0.024399399399399384,8.134,8.826870870870884,627338.799,5336.813412417666,4473.595,4596.331306306317,6.654,7.6399239239239245,0.005,0.004997997997997999,0.0,0.0,0.0,0.0,0.404,0.40118518518518537,113054.796,39.325709709699574,37.094,38.20136536536537,0.706,0.7302942942942944,0.0,0.0
153,0.001,0.0010000000000000002,0.216,0.2255695695695695,0.216,0.2255695695695695,27.502,34.198194194194194,0.0,0.0,79.013,81.31414514514515,1265548.333,1173.0952062062254,1100.027,1114.3346056056066,1.119,1.2160550550550546,0.003,0.003000000000000002,2.372,2.5561721721721717,0.0,0.0,2.286,2.4126166166166176,638198.503,90.54053153165069,79.078,80.51443043043047,3.761,3.9498288288288297,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.455,2.47044544544544,665351.278,106.09481081085895,82.658,87.63066666666654,3.997,3.7727637637637628,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.499,2.588587587587587,809910.537,226.40103203238897,201.451,205.2308298298296,5.097,5.561152152152163,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.733,2.9046156156156133,710067.942,609.9906266258947,574.746,570.2397237237237,4.656,5.144808808808811,0.0,0.0,351.004,431.8818658658659,0.007,0.006957957957957962,4.333,4.424535535535542,599357.474,1811.911235236716,1344.179,1366.3833423423455,5.001,5.346345345345349,0.0,0.0,825.782,951.7702462462455,0.024,0.023447447447447457,7.798,8.45765365365366,627339.584,5331.628572575656,4473.712,4597.254310310322,6.091,6.933652652652651,0.004,0.003997997997997999,0.0,0.0,0.0,0.0,0.389,0.3900690690690685,113054.869,39.27511411412758,37.095,38.19416916916914,0.647,0.6770680680680679,0.0,0.0
154,0.0,0.0,0.197,0.2063973973973972,0.197,0.2063973973973972,27.501,34.21020920920924,0.001,0.0010000000000000007,75.53,78.29539539539535,1265551.893,1173.5651161170274,1100.051,1113.8762752752762,1.019,1.0837227227227224,0.002,0.002000000000000001,2.372,2.5561721721721717,0.0,0.0,2.183,2.3278388388388382,638198.947,89.92411511506947,79.078,80.51443043043047,3.42,3.761361361361364,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.354,2.3670510510510505,665351.692,105.91304904896454,82.66,87.62802802802797,3.682,3.6425185185185147,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.397,2.5119029029029054,809911.088,225.76201801797396,201.455,205.10708208208172,4.644,5.144408408408407,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.612,2.7522082082082067,710068.512,608.2901461458733,574.755,570.0770520520512,4.198,4.761557557557562,0.0,0.0,351.004,431.8818658658659,0.006,0.005969969969969963,4.136,4.273777777777785,599358.059,1814.7562752752772,1344.215,1366.6394144144183,4.578,5.0829989989990025,0.0,0.0,825.78,951.8374374374339,0.016,0.015759759759759753,7.469,8.119158158158157,627340.365,5333.2490240223815,4473.821,4595.033992992938,5.541,6.032351351351349,0.003,0.002997997997997998,0.0,0.0,0.0,0.0,0.383,0.3846956956956958,113054.919,39.29373273271727,37.097,38.18777877877874,0.601,0.6124114114114119,0.0,0.0
155,0.001,0.001000000000000001,0.186,0.1935975975975978,0.186,0.1935975975975978,27.501,34.21020920920924,0.001,0.0010000000000000007,72.195,73.44241741741729,1265555.305,1165.4494244238804,1100.072,1114.0208368368376,0.922,0.9448608608608601,0.001,0.0010000000000000005,2.372,2.5561721721721717,0.0,0.0,2.1,2.2262262262262285,638199.31,89.32922922937867,79.079,80.48524424424413,3.139,3.481160160160157,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.266,2.31756156156156,665352.133,105.05636736745491,82.66,87.62802802802797,3.329,3.3781371371371427,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.3,2.3923923923923907,809911.576,224.05027427373895,201.459,205.1474664664662,4.249,4.699698698698703,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.487,2.63046146146146,710068.986,606.4442482482215,574.772,569.9259419419418,3.832,4.29407007007007,0.0,0.0,351.004,431.8818658658659,0.005,0.004979979979979981,3.941,4.043562562562561,599358.631,1814.1870260263129,1344.251,1366.1161151151123,4.166,4.57702102102102,0.0,0.0,825.777,951.8130840840836,0.012,0.011867867867867843,7.138,7.894850850850853,627341.059,5332.764283282363,4473.94,4596.254654654643,5.068,5.7331091091091135,0.001,0.0009999999999999998,0.0,0.0,0.0,0.0,0.361,0.3630420420420422,113054.991,39.16408308307835,37.099,38.18538438438438,0.549,0.5541531531531534,0.0,0.0
156,0.0,0.0,0.2,0.19219219219219244,0.2,0.19219219219219244,27.501,34.21020920920924,0.0,0.0,69.053,69.60179279279275,1265558.513,1162.015846846662,1100.092,1114.2978338338378,0.837,0.8993303303303313,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,2.01,2.1360360360360353,638199.664,88.78388788793771,79.082,80.47575175175177,2.872,3.162778778778775,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.177,2.2198908908908925,665352.5,105.17117117121454,82.661,87.62770670670658,3.05,3.1006006006006035,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.219,2.32136036036036,809912.037,223.45909008938523,201.462,205.09965565565568,3.866,4.312356356356359,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.375,2.4808558558558533,710069.394,606.4372012020872,574.782,569.858334334333,3.526,3.973297297297298,0.0,0.0,351.004,431.8818658658659,0.003,0.0029939939939939973,3.785,3.8406156156156124,599359.102,1811.5971931958202,1344.281,1366.038077077075,3.823,4.213884884884886,0.0,0.0,825.775,951.7601351351356,0.014,0.013817817817817804,6.822,7.357673673673677,627341.692,5337.566702704365,4474.057,4592.306057057063,4.635,5.110885885885888,0.001,0.0010000000000000009,0.0,0.0,0.0,0.0,0.345,0.3463213213213214,113055.049,38.85145045045937,37.1,38.19019019019014,0.506,0.5084724724724732,0.0,0.0
157,0.0,0.0,0.185,0.182957957957958,0.185,0.182957957957958,27.501,34.21020920920924,0.0,0.0,65.933,66.14265365365367,1265561.682,1157.4743503500104,1100.112,1114.345801801801,0.768,0.8370130130130128,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,1.9,1.9279279279279269,638200.026,88.04737137124897,79.083,80.48259359359356,2.619,2.822661661661656,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.095,2.140115115115115,665352.842,104.24327927935211,82.662,87.64139739739731,2.789,2.7912702702702696,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.115,2.137912912912914,809912.473,223.058329329316,201.469,205.0741131131133,3.527,3.9452162162162154,0.0,0.0,18.923,21.498569569569565,0.0,0.0,2.264,2.4147187187187225,710069.787,605.9015325327915,574.793,569.7979489489485,3.233,3.5362472472472417,0.0,0.0,351.002,431.9499459459463,0.004,0.003987987987987987,3.615,3.664439439439441,599359.583,1812.4375485481748,1344.313,1366.1331641641618,3.481,3.765404404404408,0.0,0.0,825.771,951.7483073073065,0.016,0.015759759759759767,6.5,7.011011011011013,627342.283,5336.299210207991,4474.191,4593.375894894932,4.234,4.48572972972973,0.003,0.0029979979979979973,0.0,0.0,0.0,0.0,0.332,0.32810410410410445,113055.099,38.866065065060155,37.101,38.1729719719719,0.468,0.4874634634634633,0.0,0.0
